step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,5.0,6.0,0.4,3.662508672525655,15.0,6.0,0.4,6.0,0.4,3.0,6.0,6.0,3.04812187866559,1.5,1.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0007038578015024,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.4649020856068915,0.0,0.0,1.0
24.0,4.0,3.0,0.125,6.6975735884480585,24.0,23.0,0.9583333333333334,17.0,0.7083333333333334,1.0,9.0,3.0,6.040822973861488,3.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,6.0,0.3513121028035693,0.0,0.0,1.0
32.0,9.0,34.0,1.0625,5.737584473114454,32.0,54.0,1.6875,31.0,0.96875,3.0,27.0,18.0,6.444884540396444,3.0,3.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,1.817575783951709e-05,0.0,0.0,1.0,1.0,6.0,0.4750633220144126,1.0,17.0,0.5155371961786829,0.0,0.0,1.0
40.0,3.0,6.0,0.1395348837209302,6.386363654552465,43.0,114.0,2.6511627906976742,60.0,1.3953488372093024,1.0,23.0,0.0,7.01587729273966,1.5333333333333334,1.5333333333333334,15.0,0.0,0.0,1.0,0.0,4.0,0.6206451225058787,0.0,2.0,0.2784966663942845,0.0,0.0,0.3507399754289533,1.0,10.0,0.4468888890660496,0.0,7.0,0.4385902568211322,0.0,0.0,0.8393523150125137
48.0,14.0,55.0,1.0784313725490196,6.348993386681863,51.0,178.0,3.4901960784313726,64.0,1.2549019607843137,6.0,75.0,52.0,6.714974666605565,3.260869565217391,3.260869565217391,23.0,0.0,0.0,1.0,1.0,7.0,0.460191346499099,0.0,0.0,1.0,3.0,19.0,0.2280694479414964,0.0,9.0,0.9170322820816658,2.0,40.0,0.5789296352941867,0.0,0.0,0.0086279686671755
56.0,4.0,34.0,0.6181818181818182,7.353232491136488,55.0,251.0,4.563636363636364,73.0,1.3272727272727274,4.0,69.0,0.0,7.138508217001577,3.2857142857142856,3.2857142857142856,21.0,0.0,0.0,1.0,0.0,6.0,0.8607485028602148,0.0,0.0,1.0,0.0,4.0,0.2771427288736527,1.0,20.0,0.6187247386049055,3.0,39.0,0.3668473453287242,0.0,0.0,1.0
64.0,6.0,24.0,0.4,8.6439150226636,60.0,239.0,3.983333333333333,0.0,0.0,5.0,88.0,19.0,6.423262378075807,4.190476190476191,4.190476190476191,21.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9447972255031364,0.0,0.0,0.8791415087257992,2.0,36.0,0.5754611651207876,2.0,49.0,0.1412836355500181,1.0,0.0,0.3620699718810692
72.0,7.0,14.0,0.2222222222222222,7.694379241213073,63.0,260.0,4.126984126984127,21.0,0.3333333333333333,5.0,48.0,0.0,6.380469930567282,2.4,2.4,20.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,0.0012278553280348,2.0,5.0,0.0008065856212987,0.0,4.0,0.84505523243017,1.0,33.0,0.4272267378391013,0.0,0.0,0.6416002163058572
80.0,14.0,42.0,0.6,6.811652425772551,70.0,331.0,4.728571428571429,71.0,1.0142857142857142,9.0,77.0,29.0,5.4626907544942025,2.75,2.75,28.0,2.0,6.0,0.1652590126018832,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9547083498610734,4.0,27.0,0.472374453049326,3.0,44.0,0.3968613062050211,0.0,0.0,1.0
88.0,10.0,39.0,0.5735294117647058,6.186762551688346,68.0,389.0,5.720588235294118,58.0,0.8529411764705882,2.0,63.0,0.0,5.733921777857728,2.52,2.52,25.0,0.0,0.0,1.0,0.0,0.0,0.92596560050028,0.0,3.0,0.2202488734086893,1.0,5.0,0.3935867265096087,0.0,13.0,0.5216481470763258,1.0,42.0,0.2992524833536384,0.0,0.0,1.0
96.0,10.0,46.0,0.71875,7.401867878771085,64.0,412.0,6.4375,23.0,0.359375,5.0,63.0,0.0,7.812651797290424,2.625,2.625,24.0,0.0,0.0,1.0,1.0,5.0,0.0,1.0,5.0,0.4642587728608193,0.0,0.0,1.0,0.0,10.0,0.9076872323691064,3.0,43.0,0.4539760173632307,0.0,0.0,0.9527649211615624
104.0,11.0,87.0,1.3384615384615384,7.134169127279777,65.0,488.0,7.507692307692308,76.0,1.1692307692307693,9.0,92.0,29.0,3.778646352792401,3.2857142857142856,3.2857142857142856,28.0,0.0,0.0,0.445828029724401,0.0,0.0,0.4743852786764009,0.0,1.0,0.2724311177608574,1.0,8.0,0.0472393123006814,0.0,5.0,0.5160186757574297,8.0,78.0,0.1673259372739874,0.0,0.0,1.0
112.0,15.0,105.0,1.8421052631578947,5.666183169114409,57.0,480.0,8.421052631578947,0.0,0.0,14.0,225.0,133.0,4.124858905985556,6.617647058823529,6.617647058823529,34.0,1.0,5.0,2.126925372997078e-05,0.0,8.0,0.9549233299206312,1.0,6.0,2.998765004457831e-05,2.0,20.0,8.406073394210916e-06,1.0,17.0,0.6059184989962503,9.0,169.0,0.0304188324174303,0.0,0.0,1.0
120.0,15.0,131.0,2.2586206896551726,6.065363118276044,58.0,519.0,8.948275862068966,39.0,0.6724137931034483,12.0,252.0,27.0,3.4172257526688536,10.08,10.08,25.0,0.0,0.0,0.5884435732311765,0.0,5.0,0.9457441195522324,0.0,0.0,1.0,2.0,36.0,0.0,0.0,12.0,0.4230390570739634,10.0,199.0,0.122828910010442,0.0,0.0,1.0
128.0,14.0,163.0,2.672131147540984,7.160141385271,61.0,500.0,8.19672131147541,0.0,0.0,11.0,235.0,0.0,5.069262705197656,8.10344827586207,8.10344827586207,29.0,0.0,0.0,0.4886006497009963,0.0,3.0,0.9224454536226424,0.0,2.0,0.9328818827312448,2.0,3.0,0.1416043956406168,3.0,23.0,0.0006984367470197,6.0,204.0,0.348303199739107,0.0,0.0,1.0
136.0,17.0,225.0,3.629032258064516,5.92393942276788,62.0,525.0,8.46774193548387,25.0,0.4032258064516129,14.0,282.0,47.0,4.003894681094626,8.057142857142857,8.057142857142857,35.0,1.0,1.0,0.3885430613522582,0.0,4.0,0.6193500026141603,0.0,2.0,0.6372466241739644,0.0,2.0,0.2762046594975398,3.0,53.0,0.3438115991014276,10.0,220.0,0.1452666478888169,0.0,0.0,1.0
144.0,25.0,287.0,3.9315068493150687,6.169515034517286,73.0,668.0,9.150684931506849,143.0,1.9589041095890407,21.0,368.0,86.0,2.8501730062843667,10.823529411764708,10.823529411764708,34.0,3.0,13.0,0.2233830276091289,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,39.0,0.4395892224766662,15.0,316.0,0.0841863030714773,0.0,0.0,1.0
152.0,24.0,379.0,4.858974358974359,6.412127527116112,78.0,791.0,10.14102564102564,123.0,1.5769230769230769,19.0,435.0,67.0,2.10493163020866,13.59375,13.59375,32.0,0.0,0.0,0.4673632516818014,1.0,2.0,0.2490805047782439,0.0,0.0,1.0,0.0,0.0,0.0338283928416642,5.0,54.0,0.2585651453367776,13.0,379.0,0.060423330124344,0.0,0.0,0.474622935397867
160.0,19.0,374.0,4.675,6.065837279641146,80.0,776.0,9.7,0.0,0.0,14.0,497.0,62.0,3.400500819209843,16.032258064516128,16.032258064516128,31.0,0.0,0.0,1.0,2.0,8.0,0.3910989508349078,1.0,5.0,0.6596943935575891,1.0,1.0,0.0049299293345309,1.0,27.0,0.4672744275949766,8.0,454.0,0.1202911281894116,1.0,2.0,0.0007992288370079
168.0,17.0,399.0,5.25,5.646333789112802,76.0,857.0,11.276315789473683,81.0,1.0657894736842106,15.0,573.0,76.0,3.029948381193006,13.642857142857142,13.642857142857142,42.0,1.0,1.0,0.5289225945321175,1.0,16.0,0.0881668883564765,1.0,8.0,0.2639992886543535,1.0,2.0,0.235534674615381,1.0,35.0,0.4594520070041192,9.0,501.0,0.1213700585845218,1.0,10.0,0.0
