step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4.0,3.0,0.2,4.339967325189957,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,5.0,10.0,0.4166666666666667,6.463569821760913,24.0,20.0,0.8333333333333334,17.0,0.7083333333333334,2.0,10.0,7.0,6.452426339032504,2.5,2.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.4534534369996325,1.0,9.0,0.4929483727941869,0.0,0.0,1.0
32.0,3.0,23.0,0.71875,7.43681427404925,32.0,40.0,1.25,20.0,0.625,2.0,30.0,20.0,4.510017771875376,4.285714285714286,4.285714285714286,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,2.753568520645682e-05,0.0,0.0,1.0,0.0,3.0,0.5387198202272919,1.0,23.0,0.3412001841667927,0.0,0.0,1.0
40.0,9.0,23.0,0.5476190476190477,6.310550417482786,42.0,75.0,1.7857142857142858,35.0,0.8333333333333334,6.0,30.0,0.0,6.213325199820719,1.6666666666666667,1.6666666666666667,18.0,0.0,0.0,1.0,0.0,4.0,0.9482309015777656,0.0,0.0,1.0,0.0,0.0,0.3800277930739345,0.0,3.0,0.6277641237785189,6.0,23.0,0.3424386197272035,0.0,0.0,0.6855587738635465
48.0,11.0,40.0,0.8,6.574782441912075,50.0,155.0,3.1,80.0,1.6,9.0,68.0,38.0,5.980873823817858,2.72,2.72,25.0,1.0,6.0,0.334148672506126,1.0,4.0,0.4834072512760023,1.0,8.0,8.821609234239648e-06,4.0,20.0,0.1172589129657295,0.0,7.0,0.8680138560451315,1.0,20.0,0.577471935222951,1.0,3.0,5.474445067535305e-05
56.0,10.0,51.0,0.9444444444444444,7.345974347350626,54.0,229.0,4.2407407407407405,74.0,1.3703703703703705,3.0,58.0,0.0,8.897727556987233,2.230769230769231,2.230769230769231,26.0,0.0,0.0,0.800361468081901,1.0,20.0,0.6370963844568823,0.0,0.0,0.976935284523799,0.0,5.0,0.5540104183407238,0.0,11.0,0.933924267867648,2.0,21.0,0.4954898701800011,0.0,1.0,0.3369661535645207
64.0,15.0,94.0,1.492063492063492,6.668822416261866,63.0,294.0,4.666666666666667,65.0,1.031746031746032,7.0,80.0,22.0,5.085796939280617,3.333333333333333,3.333333333333333,24.0,1.0,3.0,0.3393734999260595,1.0,19.0,0.0,0.0,0.0,1.0,1.0,2.0,0.434120041707386,0.0,23.0,0.7536517188214578,2.0,26.0,0.0908536545105813,2.0,7.0,0.254417661359244
72.0,8.0,23.0,0.3432835820895522,7.173420697334725,67.0,361.0,5.388059701492537,67.0,1.0,5.0,44.0,0.0,5.269762233656375,2.4444444444444446,2.4444444444444446,18.0,0.0,0.0,1.0,0.0,3.0,0.8288496894848694,1.0,2.0,0.0002370848018977,0.0,0.0,0.5180538648883257,3.0,24.0,0.3290083196581431,1.0,15.0,0.1870682203553189,0.0,0.0,0.7438778236460664
80.0,14.0,50.0,0.7352941176470589,6.788232017241405,68.0,378.0,5.5588235294117645,17.0,0.25,6.0,86.0,42.0,4.432475747891952,5.733333333333333,5.733333333333333,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9888076062039508,1.0,5.0,0.0,3.0,24.0,0.3505319059293146,2.0,57.0,0.2096185858187817,0.0,0.0,1.0
88.0,17.0,127.0,2.081967213114754,6.399504780516848,61.0,465.0,7.622950819672131,87.0,1.4262295081967211,3.0,58.0,0.0,7.61072616339053,2.636363636363636,2.636363636363636,22.0,1.0,3.0,0.0001950918676809,0.0,0.0,0.92310533919698,0.0,3.0,0.5373639692220614,0.0,0.0,0.524794567467745,1.0,24.0,0.4412708361103574,1.0,28.0,0.6208809902559318,0.0,0.0,1.0
