step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,4.339967325189957,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,9.0,0.375,7.13363510039428,24,19.0,0.7916666666666666,16.0,0.6666666666666666,1,9.0,6.0,8.543058547703456,2.25,2.25,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8639305164398176,1,9.0,0.5080333926450462,0,0.0,1.0
32.0,1,17.0,0.53125,9.745037981256203,32,27.0,0.84375,8.0,0.25,1,17.0,8.0,9.321200368471752,2.4285714285714284,2.4285714285714284,7,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.953273821641746,1,17.0,0.6189114668489729,0,0.0,1.0
40.0,5,17.0,0.4047619047619047,7.797905617477875,42,49.0,1.1666666666666667,22.0,0.5238095238095238,5,28.0,11.0,7.017954918275543,1.0769230769230769,1.0769230769230769,26,0,0.0,0.8991646206490213,0,4.0,0.6788092057845847,0,0.0,1.0,0,0.0,0.369355133779323,0,6.0,0.7803632341690583,5,18.0,0.3441880454460234,0,0.0,0.7794650107221435
48.0,5,9.0,0.1875,7.738143645807423,48,89.0,1.8541666666666667,40.0,0.8333333333333334,3,29.0,1.0,6.907399002211679,1.5263157894736843,1.5263157894736843,19,0,0.0,1.0,1,5.0,0.4462987123774483,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8564378721663074,1,17.0,0.4346720987843697,1,3.0,5.474445067535305e-05
56.0,11,36.0,0.7058823529411765,7.004190390646042,51,141.0,2.764705882352941,52.0,1.0196078431372548,9,65.0,36.0,4.983711864955895,2.5,2.5,26,0,0.0,1.0,0,0.0,0.4556684777767855,0,0.0,1.0,1,5.0,2.177997500236508e-05,2,26.0,0.6756148772345877,6,34.0,0.1171000588887214,0,0.0,1.0
64.0,9,60.0,1.0526315789473684,7.401914381961811,57,212.0,3.719298245614035,71.0,1.2456140350877194,8,94.0,29.0,5.175081378572769,4.2727272727272725,4.2727272727272725,22,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9465039845887048,0,0.0,1.0,0,10.0,0.6049857235008693,7,82.0,0.2002751524329223,1,0.0,0.0
72.0,8,21.0,0.3333333333333333,8.38611038924936,63,245.0,3.888888888888889,33.0,0.5238095238095238,5,54.0,0.0,6.634274210470003,2.571428571428572,2.571428571428572,21,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001816242374778,1,5.0,0.5624476491705687,2,10.0,0.3213207524075535,1,37.0,0.5929750181198525,0,0.0,0.7982972265153042
80.0,13,47.0,0.7230769230769231,6.3964666491353865,65,267.0,4.107692307692307,22.0,0.3384615384615385,11,107.0,53.0,3.743239082024133,4.115384615384615,4.115384615384615,26,0,0.0,0.4803379116284955,0,0.0,1.0,0,0.0,0.0708376512187457,5,28.0,0.0002619014023275,0,13.0,0.7718124961498051,6,66.0,0.1567338700386229,0,0.0,1.0
88.0,2,2.0,0.03125,8.172623606009722,64,307.0,4.796875,40.0,0.625,1,56.0,0.0,7.749637271716224,2.4347826086956523,2.4347826086956523,23,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6155053720660457,0,6.0,0.5167440716101811,0,4.0,0.647540685400377,1,38.0,0.4553769274466548,0,6.0,0.91810617422523
96.0,14,45.0,0.7377049180327869,6.572630980831157,61,343.0,5.622950819672131,36.0,0.5901639344262295,11,104.0,48.0,4.893611349214182,3.851851851851852,3.851851851851852,27,0,0.0,1.0,0,3.0,0.9256312163668352,1,7.0,0.0,1,2.0,0.0091750232207196,2,23.0,0.544432740096329,7,64.0,0.2271784680034248,0,5.0,0.9875751971075988
104.0,7,19.0,0.3275862068965517,6.432474922899854,58,355.0,6.120689655172414,12.0,0.2068965517241379,5,95.0,0.0,4.788740409554005,4.523809523809524,4.523809523809524,21,0,0.0,1.0,0,2.0,0.5388671834602179,0,6.0,0.3190840257037148,0,0.0,1.0,0,11.0,0.6485899502590989,5,76.0,0.1697361756853464,0,0.0,1.0
112.0,11,46.0,0.8679245283018868,5.762541286678766,53,332.0,6.264150943396227,0.0,0.0,8,141.0,46.0,3.589863895234256,5.64,5.64,25,0,0.0,1.0,1,12.0,0.2475298534237995,1,11.0,0.0,0,0.0,1.0,1,16.0,0.5343968166483837,5,102.0,0.1634013456283636,0,0.0,1.0
120.0,7,22.0,0.4150943396226415,5.46317561094454,53,325.0,6.132075471698113,0.0,0.0,2,92.0,0.0,5.74174500695086,4.842105263157895,4.842105263157895,19,1,5.0,0.1658444387228558,0,11.0,0.941490713047452,0,0.0,1.0,0,0.0,1.0,0,6.0,0.603191563588755,1,70.0,0.346218269013365,0,0.0,1.0
128.0,10,57.0,0.9661016949152542,7.705860937718226,59,374.0,6.338983050847458,49.0,0.8305084745762712,5,63.0,0.0,7.428429829404993,2.863636363636364,2.863636363636364,22,1,7.0,0.0,0,0.0,0.9614602122735422,0,0.0,1.0,1,1.0,0.3460067301393074,1,20.0,0.694966071048387,2,35.0,0.5210300734999709,0,0.0,1.0
136.0,14,54.0,0.8571428571428571,7.014150701865906,63,436.0,6.920634920634921,62.0,0.984126984126984,13,148.0,85.0,4.4579092964398495,4.111111111111111,4.111111111111111,36,1,15.0,0.0047285351179532,1,22.0,0.4912431802072394,0,2.0,0.8346420997876203,0,3.0,0.5515708712264594,2,28.0,0.458378545870936,9,78.0,0.0830506777804931,0,0.0,1.0
144.0,22,128.0,1.8028169014084507,5.760485073666412,71,465.0,6.549295774647887,29.0,0.4084507042253521,17,187.0,39.0,1.8723866309874733,5.5,5.5,34,2,31.0,0.0041366956170609,3,31.0,0.2460026505719972,1,3.0,0.0005161962790247,0,0.0,0.067292784232617,8,68.0,0.0734196698677879,3,54.0,0.193708537246519,0,0.0,1.0
152.0,24,232.0,3.012987012987013,6.241881980198185,77,633.0,8.220779220779221,168.0,2.1818181818181817,23,315.0,128.0,1.9309034899697903,8.75,8.75,36,3,48.0,0.0020262538637518,3,50.0,0.2826209457791625,1,11.0,0.0,0,0.0,0.0761677929116132,6,96.0,0.1876017068063119,10,110.0,0.0533756074387354,0,0.0,0.4286522018213663
160.0,17,111.0,1.3703703703703705,5.616081252114215,81,675.0,8.333333333333334,42.0,0.5185185185185185,15,304.0,0.0,2.725576791946644,8.941176470588236,8.941176470588236,34,0,0.0,1.0,1,25.0,0.3398939017748359,0,1.0,0.9601400332589876,2,13.0,0.0007249951998313,5,130.0,0.1686500067925535,7,135.0,0.0878160161705731,0,0.0,1.0
168.0,23,154.0,1.925,6.436904072406217,80,763.0,9.5375,88.0,1.1,22,350.0,46.0,3.662284637512645,8.333333333333334,8.333333333333334,42,0,0.0,0.9433644890102008,2,19.0,0.2259397849811474,3,13.0,0.4981759460151219,1,13.0,0.0,13,201.0,0.1095270498818324,3,104.0,0.2565642519913771,0,0.0,1.0
176.0,14,101.0,1.2625,6.652569204331611,80,881.0,11.0125,118.0,1.475,14,312.0,0.0,3.9936534468531457,7.428571428571429,7.428571428571429,42,1,2.0,0.6695942937535972,2,13.0,0.2131173357689477,0,4.0,0.7418727489060762,1,4.0,0.3215451247491922,5,158.0,0.126749064640066,5,131.0,0.2388868513231984,0,0.0,0.09283810970711
184.0,13,103.0,1.4305555555555556,7.22608039869783,72,876.0,12.166666666666666,0.0,0.0,12,359.0,47.0,2.905151897490017,10.87878787878788,10.87878787878788,33,0,0.0,0.5034016039059671,2,10.0,0.1028007641149846,0,0.0,1.0,1,2.0,0.0252057506931782,4,189.0,0.0723602072377144,5,158.0,0.3456410824892928,0,0.0,0.2922697071383573
192.0,16,182.0,2.676470588235294,7.45617178263057,68,832.0,12.235294117647058,0.0,0.0,13,386.0,27.0,5.283619729886171,10.72222222222222,10.72222222222222,36,0,0.0,1.0,1,17.0,0.8118978684506758,0,6.0,0.9285478787285218,1,7.0,0.0,3,162.0,0.1336502208919109,8,194.0,0.0359210292427122,0,0.0,0.9581622462451016
200.0,19,221.0,3.25,5.641665906066687,68,934.0,13.735294117647058,102.0,1.5,18,478.0,92.0,2.4381754414494794,12.256410256410255,12.256410256410255,39,0,0.0,0.0293122883985945,7,32.0,0.1122174166946324,0,6.0,0.7957746037221038,0,0.0,1.0,4,188.0,0.0673059208499821,6,251.0,0.0791328243782244,1,1.0,0.0005742459264176
208.0,25,331.0,5.015151515151516,6.304486585455894,66,915.0,13.863636363636363,0.0,0.0,21,557.0,79.0,2.790223997636424,18.566666666666663,18.566666666666663,30,2,12.0,0.004076617387248,0,7.0,0.5556700764798826,2,18.0,0.5516636407870197,0,0.0,0.8403207320519723,11,251.0,0.0012167152002438,6,269.0,0.0878077231108684,0,0.0,1.0
216.0,22,430.0,7.288135593220339,6.148875409750098,59,1002.0,16.983050847457626,87.0,1.4745762711864407,19,609.0,52.0,1.594130506276254,22.55555555555556,22.55555555555556,27,2,21.0,0.0,0,0.0,0.7075673211545181,3,27.0,9.239444379899409e-06,1,4.0,0.0041088450699664,7,243.0,0.0806322155140371,6,314.0,0.0,0,0.0,1.0
