step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,6.290668474552773,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,3,9.0,0.391304347826087,8.529225454696162,23,9.0,0.391304347826087,8.0,0.3478260869565217,1,9.0,8.0,9.165499929904865,1.8,1.8,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9409736488001648,1,9.0,0.5762632487981016,0,0.0,1.0
32.0,6,15.0,0.4838709677419355,6.6248079539813824,31,27.0,0.8709677419354839,18.0,0.5806451612903226,5,14.0,5.0,5.991549265542769,1.2727272727272727,1.2727272727272727,11,0,0.0,1.0,0,0.0,0.9491898357214948,1,1.0,0.0057721309252811,0,0.0,1.0,1,5.0,0.5655702828844483,3,8.0,0.3475437263048691,0,0.0,1.0
40.0,14,94.0,2.238095238095238,5.747316881001917,42,112.0,2.6666666666666665,85.0,2.023809523809524,5,47.0,33.0,6.486339974902639,2.9375,2.9375,16,0,0.0,0.8794221275988149,0,0.0,0.6265569836409239,0,0.0,1.0,0,0.0,0.9552577015856946,1,13.0,0.4955624283800455,4,34.0,0.143059844313384,0,0.0,0.6855587738635465
48.0,26,239.0,4.686274509803922,4.422942331016252,51,261.0,5.117647058823529,149.0,2.92156862745098,9,97.0,50.0,3.295920717748463,6.0625,6.0625,16,0,0.0,1.0,2,5.0,0.0002160059655904,0,0.0,1.0,1,1.0,0.3713278633442742,1,18.0,0.5869265122143518,5,73.0,0.0516564920647356,0,0.0,1.0
56.0,20,274.0,5.48,4.921589796367346,50,434.0,8.68,173.0,3.46,12,160.0,63.0,3.3994472049400706,8.421052631578947,8.421052631578947,19,1,2.0,0.004463913501839,0,4.0,0.9165173352554952,0,0.0,1.0,3,19.0,0.195630053541728,3,35.0,0.2817688076660883,5,100.0,0.0472611208402485,0,0.0,1.0
64.0,20,230.0,3.9655172413793114,5.175955745866988,58,574.0,9.89655172413793,140.0,2.413793103448276,13,267.0,107.0,3.800338587155876,11.608695652173912,11.608695652173912,23,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9149763718372432,1,11.0,0.1945963331572612,5,67.0,0.2253875450207722,6,186.0,0.1561966387862782,1,0.0,0.3821563626129751
72.0,15,232.0,3.625,6.221214239264148,64,723.0,11.296875,149.0,2.328125,11,391.0,124.0,4.667626099971931,15.038461538461538,15.038461538461538,26,0,0.0,0.9627143092521993,0,0.0,1.0,1,2.0,0.0049006873771388,1,14.0,0.2259517342696482,0,36.0,0.3809739461404843,9,339.0,0.2942606505388183,0,0.0,0.6542501087377762
80.0,9,23.0,0.323943661971831,7.639864108960029,71,791.0,11.140845070422536,68.0,0.9577464788732394,7,199.0,0.0,4.468875292340237,9.045454545454543,9.045454545454543,22,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0038129831455512,4,25.0,0.0810555356533276,0,164.0,0.5093068406809665,2,9.0,4.997833069911012e-05
88.0,10,45.0,0.6617647058823529,7.228174252643235,68,828.0,12.176470588235292,37.0,0.5441176470588235,5,122.0,0.0,7.032467664894253,3.696969696969697,3.696969696969697,33,1,2.0,0.0001184700930116,0,0.0,0.9750617864005632,0,0.0,0.2995375006172662,1,9.0,0.0,0,42.0,0.6665117096812995,3,66.0,0.3983613083173746,0,3.0,0.406091570456507
96.0,17,74.0,1.088235294117647,5.773508923895748,68,907.0,13.338235294117649,79.0,1.161764705882353,13,217.0,95.0,5.2133957856971325,5.564102564102564,5.564102564102564,39,0,0.0,1.0,1,7.0,0.6198342514172103,1,8.0,0.4487957904700514,3,22.0,0.2981302073462507,0,35.0,0.7259141543293042,7,135.0,0.2193873312256201,1,10.0,0.6121215131938609
104.0,14,97.0,1.4264705882352942,5.306763158300437,68,908.0,13.352941176470589,1.0,0.0147058823529411,13,209.0,0.0,2.056116338150403,6.333333333333333,6.333333333333333,33,0,0.0,1.0,1,6.0,0.497406287421354,1,5.0,3.3958767949024897e-05,2,21.0,0.0778426872344801,4,45.0,0.1126017561709258,5,132.0,0.1188074205568829,0,0.0,0.3858153378433636
112.0,12,73.0,1.123076923076923,4.764980655190754,65,765.0,11.76923076923077,0.0,0.0,5,209.0,0.0,2.6258116382505605,8.038461538461538,8.038461538461538,26,0,0.0,1.0,0,3.0,0.9097152873227082,1,10.0,5.1678390906830494e-05,3,41.0,2.616994015587935e-05,1,47.0,0.3670968174637308,0,108.0,0.1262292928097627,0,0.0,1.0
120.0,11,98.0,1.4,5.643216101706903,70,724.0,10.342857142857143,0.0,0.0,10,282.0,73.0,4.0365860385740975,8.057142857142857,8.057142857142857,35,1,5.0,0.336958255083191,0,12.0,0.9336068852171776,0,4.0,0.3590235918552037,3,72.0,0.0346593901700054,2,23.0,0.6282350118106999,4,166.0,0.1232614234920558,0,0.0,1.0
128.0,13,126.0,1.726027397260274,6.039982066681101,73,700.0,9.58904109589041,0.0,0.0,8,227.0,0.0,4.052238253683275,7.827586206896552,7.827586206896552,29,2,10.0,0.2998690134358103,0,3.0,0.9473253839098116,1,11.0,0.4982236424388159,5,111.0,0.0,0,4.0,0.3717796835762423,0,88.0,0.2885169806447746,0,0.0,1.0
136.0,17,161.0,2.1466666666666665,5.910662236977894,75,750.0,10.0,50.0,0.6666666666666666,11,225.0,0.0,4.086179205577297,6.25,6.25,36,1,2.0,0.0011573742007802,1,16.0,0.4151733612042657,0,0.0,1.0,4,90.0,0.0338916521635627,1,20.0,0.6127220306854875,4,97.0,0.1853472759683287,0,0.0,1.0
144.0,26,261.0,3.0,6.196701062262744,87,906.0,10.413793103448276,156.0,1.793103448275862,19,274.0,49.0,3.249226102253985,6.523809523809524,6.523809523809524,42,1,10.0,0.4735591569099842,3,26.0,2.7581661619885985e-06,0,0.0,1.0,2,101.0,0.0,3,44.0,0.5040579906044951,10,93.0,0.0950194767503069,0,0.0,1.0
152.0,35,444.0,5.103448275862069,5.242168590087696,87,949.0,10.908045977011492,43.0,0.4942528735632184,31,424.0,150.0,2.237373715203533,8.48,8.48,50,1,1.0,0.006748066996485,5,56.0,0.2887059691548891,0,0.0,0.95843154510304,2,120.0,0.1739473276055517,4,37.0,0.2945136227638683,19,210.0,0.0023032353598539,0,0.0,0.4819567303404776
160.0,30,304.0,3.2688172043010755,5.459917264778916,93,1118.0,12.021505376344086,169.0,1.8172043010752688,24,428.0,4.0,1.874422914566044,9.953488372093023,9.953488372093023,43,0,0.0,1.0,4,51.0,0.2541178151134906,1,2.0,0.0004631971081482,0,0.0,0.0131066779031651,2,36.0,0.2639679217922844,16,337.0,0.0400765385332832,1,2.0,0.0003849229396093
168.0,17,232.0,2.7294117647058824,6.878113148842806,85,1032.0,12.141176470588237,0.0,0.0,14,406.0,0.0,4.670024045839638,10.68421052631579,10.68421052631579,38,0,0.0,0.976064949203,3,37.0,0.2463475374946341,1,16.0,0.6277658658273758,1,1.0,0.2746325823997717,0,7.0,0.4793242025132693,9,345.0,0.2008866793191032,0,0.0,1.0
176.0,19,124.0,1.530864197530864,6.191426540290562,81,1023.0,12.62962962962963,0.0,0.0,15,441.0,35.0,3.812596014920312,10.022727272727272,10.022727272727272,44,1,7.0,0.4397974034921165,0,11.0,0.5931557909164556,1,19.0,0.6315298366569388,4,25.0,6.553852945554944e-06,5,29.0,0.1308400816761427,4,350.0,0.2485512920449794,0,0.0,0.1013871453455785
184.0,18,106.0,1.394736842105263,5.874109910569437,76,989.0,13.013157894736842,0.0,0.0,18,464.0,23.0,3.668701208774503,9.666666666666666,9.666666666666666,48,1,2.0,8.83715316687298e-05,2,20.0,0.4105965063985371,2,22.0,0.6339239485107268,4,57.0,1.9109483857681084e-06,1,30.0,0.3672194095384233,8,333.0,0.1031899508426791,0,0.0,0.2883243564630668
192.0,14,76.0,1.0555555555555556,6.624451499489869,72,926.0,12.86111111111111,0.0,0.0,13,408.0,0.0,2.201727399439406,13.161290322580646,13.161290322580646,31,0,0.0,1.0,3,21.0,0.2480500199976964,0,0.0,0.928364846636022,0,0.0,1.0,3,37.0,0.1498851177445657,6,344.0,0.1092689181040332,1,6.0,0.0
200.0,10,41.0,0.5857142857142857,7.4336528391291266,70,906.0,12.942857142857145,0.0,0.0,9,349.0,0.0,3.68141018855584,11.633333333333333,11.633333333333333,30,0,0.0,0.0661972195996498,2,10.0,0.3307269382540696,1,9.0,0.6316687454368192,0,0.0,1.0,0,23.0,0.5862746818331923,6,304.0,0.0943938738158588,0,3.0,0.7048603958205975
208.0,19,79.0,1.0972222222222223,7.255099130299821,72,918.0,12.75,12.0,0.1666666666666666,16,375.0,26.0,3.958398316681989,10.416666666666666,10.416666666666666,36,2,9.0,0.0140542863434203,2,29.0,0.6311069199025093,1,10.0,0.5644590917596959,1,7.0,0.1486112424026656,0,7.0,0.9184101259745614,10,313.0,0.0174837214593693,0,0.0,1.0
216.0,13,91.0,1.378787878787879,6.577300334428943,66,868.0,13.151515151515152,0.0,0.0,12,337.0,0.0,2.898908110073347,10.870967741935484,10.870967741935484,31,0,0.0,1.0,0,0.0,0.5397201830210567,4,34.0,0.2989316069854457,2,15.0,0.0168423658889025,1,10.0,0.2449103763672534,5,278.0,0.146683831518082,0,0.0,1.0
224.0,19,151.0,2.359375,6.984514216321033,64,842.0,13.15625,0.0,0.0,18,329.0,0.0,2.4223177984491886,12.185185185185183,12.185185185185183,27,0,0.0,0.9823862293397194,2,11.0,0.3292150823693366,8,79.0,0.0016581091766318,1,20.0,0.0,1,4.0,0.0117634237332163,6,215.0,0.2818362099287026,0,0.0,1.0
232.0,6,15.0,0.2459016393442623,8.005127348695776,61,748.0,12.262295081967212,0.0,0.0,5,149.0,0.0,5.827819480735113,6.7727272727272725,6.7727272727272725,22,0,0.0,1.0,1,7.0,0.6211144458291082,0,35.0,0.5671864546827214,0,0.0,0.6493113164652804,0,8.0,0.6457585085415437,4,99.0,0.1487571638709215,0,0.0,1.0
240.0,8,28.0,0.4912280701754385,8.265736614493948,57,648.0,11.36842105263158,0.0,0.0,7,137.0,0.0,5.104493321530458,5.48,5.48,25,0,0.0,1.0,1,4.0,0.0,1,24.0,0.038816993859891,1,5.0,0.0,1,13.0,0.4684197320713223,3,89.0,0.3641581899567699,0,2.0,0.9447169969182336
248.0,9,58.0,1.0740740740740742,7.73488861260519,54,564.0,10.444444444444445,0.0,0.0,8,154.0,17.0,4.217799916409687,8.555555555555555,8.555555555555555,18,0,0.0,1.0,1,6.0,0.4058776069543122,1,30.0,0.0,0,0.0,0.9597387124785164,0,4.0,0.1898709358523422,6,114.0,0.2180979440914242,0,0.0,1.0
256.0,8,34.0,0.6938775510204082,7.998289378957255,49,546.0,11.142857142857142,0.0,0.0,7,97.0,0.0,5.726470995497583,4.619047619047619,4.619047619047619,21,1,6.0,0.3957701958969494,0,0.0,1.0,0,0.0,1.0,2,10.0,0.0948483085251822,0,3.0,0.6876982060337495,4,78.0,0.4473756762241114,0,0.0,1.0
264.0,11,58.0,1.0943396226415094,7.485553480520289,53,504.0,9.50943396226415,0.0,0.0,11,98.0,1.0,4.357730031412551,4.083333333333333,4.083333333333333,24,1,2.0,0.4592479697927799,0,0.0,1.0,0,0.0,1.0,5,29.0,0.0010226192159462,0,7.0,0.8380635603882736,5,60.0,0.1443989046362367,0,0.0,1.0
272.0,5,20.0,0.3703703703703703,8.300872093219889,54,507.0,9.38888888888889,3.0,0.0555555555555555,5,48.0,0.0,6.01386997018394,2.2857142857142856,2.2857142857142856,21,2,4.0,0.1173997839674239,0,0.0,0.7723742014426846,0,8.0,0.919072784638234,1,12.0,0.1662934351771222,0,0.0,0.91232980056636,2,21.0,0.1026174321986085,0,3.0,0.8029384407427633
