step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,3,3.0,0.1304347826086956,6.932878736396994,23,13.0,0.5652173913043478,10.0,0.4347826086956521,1,6.0,3.0,5.914378745675523,1.0,1.0,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.3712226254483863,0,0.0,1.0
32.0,7,37.0,1.15625,6.993348554627038,32,47.0,1.46875,34.0,1.0625,6,38.0,32.0,4.765018491450848,3.1666666666666665,3.1666666666666665,12,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,3.0,0.9565106261816606,5,31.0,0.3007184692707416,0,0.0,1.0
40.0,6,31.0,0.7209302325581395,7.146204942088984,43,97.0,2.255813953488372,50.0,1.162790697674419,2,45.0,7.0,7.555763011746605,2.3684210526315788,2.3684210526315788,19,0,0.0,1.0,0,4.0,0.6147795199168626,1,12.0,0.0,0,0.0,0.9963806899918168,1,9.0,0.5781775496716951,0,20.0,0.5638563515511,0,0.0,0.6855587738635465
48.0,14,49.0,0.9607843137254902,7.57951719693563,51,163.0,3.196078431372549,66.0,1.2941176470588236,8,49.0,4.0,7.747215366214164,1.8148148148148149,1.8148148148148149,27,1,6.0,0.2454192951415221,3,17.0,0.2408364674481947,0,0.0,1.0,0,1.0,0.935728973433827,0,10.0,0.887116334226634,3,12.0,0.5212231019497126,1,3.0,5.474445067535305e-05
56.0,14,97.0,1.7636363636363637,7.234366871529945,55,252.0,4.581818181818182,89.0,1.6181818181818182,7,64.0,15.0,6.790091126184428,2.782608695652174,2.782608695652174,23,0,0.0,1.0,0,0.0,1.0,1,14.0,1.4745295944191242e-05,0,0.0,0.857711203908515,0,3.0,0.7939286350598744,6,47.0,0.2302118184134863,0,0.0,1.0
64.0,11,47.0,0.7580645161290323,6.4239852766296215,62,319.0,5.145161290322581,67.0,1.0806451612903225,5,80.0,16.0,3.6241223417096218,3.076923076923077,3.076923076923077,26,0,0.0,1.0,0,17.0,0.92205339846079,0,0.0,1.0,0,0.0,0.0083339468802466,2,11.0,0.2174761345905803,2,52.0,0.2613241623347378,1,0.0,0.0
72.0,14,74.0,1.1044776119402986,6.954165903137988,67,356.0,5.313432835820896,37.0,0.5522388059701493,13,121.0,41.0,3.91241109338074,4.84,4.84,25,0,0.0,1.0,0,0.0,1.0,0,7.0,0.946082338825562,0,0.0,1.0,12,81.0,0.154803768986584,1,33.0,0.1464665805422085,0,0.0,0.824031252976351
80.0,28,194.0,2.771428571428572,5.686935314377237,70,447.0,6.385714285714286,91.0,1.3,17,218.0,97.0,3.765811719224239,7.517241379310345,7.517241379310345,29,1,2.0,0.2672787366204445,0,3.0,0.9886091857529808,0,0.0,0.9523840679854824,0,0.0,1.0,15,172.0,0.0001515015825143,1,41.0,0.4622570949931213,0,0.0,0.9842011596757608
88.0,15,108.0,1.611940298507463,5.519790049373299,67,615.0,9.17910447761194,168.0,2.5074626865671643,9,210.0,0.0,4.065757170924418,7.5,7.5,28,3,17.0,0.0712834694571454,0,0.0,0.9558201161008372,0,0.0,0.0625426919241762,0,0.0,1.0,2,150.0,0.3134556894790078,4,43.0,0.2483296582736804,0,0.0,1.0
96.0,15,93.0,1.4307692307692308,5.557051086002392,65,687.0,10.569230769230767,72.0,1.1076923076923078,14,333.0,123.0,2.9608665951257,9.514285714285714,9.514285714285714,35,3,29.0,0.0010473498793864,1,3.0,0.6487481887432914,0,0.0,0.3543096708235808,1,11.0,0.3878845008631059,7,186.0,0.0724475705005581,2,104.0,0.3128892072751248,0,0.0,1.0
104.0,10,77.0,1.2419354838709675,5.7742744235638455,62,681.0,10.983870967741936,0.0,0.0,5,230.0,0.0,2.4252504247807947,10.952380952380953,10.952380952380953,21,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5836771295525268,2,3.0,0.0037914979592517,1,132.0,0.1140336450376307,2,92.0,0.2754287213287943,0,0.0,1.0
112.0,12,41.0,0.6307692307692307,6.632802452794002,65,764.0,11.753846153846156,83.0,1.2769230769230768,11,230.0,0.0,4.119846087576688,6.96969696969697,6.96969696969697,33,0,0.0,1.0,0,7.0,0.6463007474162321,0,0.0,0.0297745224209966,1,4.0,0.001199354181176,4,130.0,0.2374472714103004,6,89.0,0.1797165567261843,0,0.0,1.0
120.0,21,134.0,2.09375,4.859306322935663,64,765.0,11.953125,1.0,0.015625,15,309.0,79.0,1.6935476915266816,10.655172413793103,10.655172413793103,29,2,6.0,0.0918809808542153,0,0.0,1.0,1,8.0,0.0,0,0.0,1.0,7,164.0,0.1171315326899266,5,131.0,0.1597875851010285,0,0.0,1.0
128.0,19,165.0,2.462686567164179,5.465784543544642,67,759.0,11.328358208955224,0.0,0.0,15,335.0,26.0,3.318966410795286,10.46875,10.46875,32,1,7.0,0.437338895333403,0,0.0,0.9363022126103754,0,0.0,1.0,1,2.0,0.3048362469354083,12,249.0,0.0755241746243656,1,77.0,0.3533712310219913,0,0.0,1.0
136.0,22,219.0,3.128571428571429,5.141647967404879,70,855.0,12.214285714285714,96.0,1.3714285714285714,21,412.0,77.0,2.3335188976133487,10.3,10.3,40,3,10.0,0.092146897317713,0,0.0,0.0121577480450372,0,3.0,0.6787854567263066,0,2.0,0.3464307666256765,14,300.0,0.1422969447334176,4,97.0,0.1490704965869203,0,0.0,1.0
144.0,22,122.0,1.5443037974683544,5.789624263301196,79,986.0,12.481012658227847,131.0,1.6582278481012658,12,359.0,0.0,3.636876458160508,10.558823529411764,10.558823529411764,34,0,0.0,0.9825898944246448,0,3.0,0.9540392441212856,1,6.0,0.0,3,15.0,0.0001246311822392,2,195.0,0.2756248091413747,6,140.0,0.193194880592408,0,0.0,1.0
152.0,17,135.0,1.6265060240963856,6.697830682353502,83,1001.0,12.060240963855422,15.0,0.180722891566265,12,299.0,0.0,4.506436588353327,7.475,7.475,40,1,2.0,0.4167800980633734,0,0.0,0.753430429915914,0,0.0,1.0,4,40.0,0.167530083936942,6,180.0,0.1700404506796104,1,77.0,0.5212787886072303,0,0.0,0.545487174155993
160.0,26,167.0,1.8764044943820224,5.385412628880299,89,1136.0,12.764044943820224,135.0,1.5168539325842696,22,383.0,84.0,3.472904956383464,7.816326530612245,7.816326530612245,49,2,16.0,0.0077320347686658,1,5.0,0.2264514364043048,1,4.0,0.6248782958238066,3,16.0,3.112424431880973e-05,12,281.0,0.1574928584284588,3,61.0,0.4090957722199164,0,0.0,1.0
168.0,21,112.0,1.2873563218390804,5.561336635962194,87,1281.0,14.724137931034482,145.0,1.6666666666666667,20,392.0,9.0,2.661040413548428,7.84,7.84,50,1,18.0,0.6242142920154972,5,26.0,0.2920662313578711,2,8.0,0.0047478803571987,1,1.0,0.1879189734066823,10,280.0,0.091625161384185,1,59.0,0.22954380949233,0,0.0,1.0
176.0,18,136.0,1.6585365853658536,5.583628745421756,82,1241.0,15.134146341463415,0.0,0.0,17,483.0,91.0,2.4026842916870192,10.27659574468085,10.27659574468085,47,2,28.0,0.4834101133356732,0,21.0,0.1311262804536881,3,32.0,0.0,0,0.0,1.0,6,321.0,0.1892485800181488,6,81.0,0.093779098397439,0,0.0,0.0838638739524217
184.0,15,131.0,1.7012987012987013,6.048711581399518,77,1286.0,16.7012987012987,45.0,0.5844155844155844,15,488.0,5.0,2.804617990217005,11.090909090909092,11.090909090909092,44,3,47.0,3.2486661102240355e-05,2,18.0,6.745096338958893e-05,3,67.0,0.5123161156411628,0,4.0,0.9291614951711497,3,287.0,0.0829842018940626,4,65.0,0.1257117173861375,0,0.0,0.5974168054500588
192.0,8,86.0,1.131578947368421,6.006645442449806,76,1289.0,16.960526315789473,3.0,0.0394736842105263,7,429.0,0.0,2.800219274252848,10.725,10.725,40,3,71.0,0.0,1,1.0,0.1586410012794137,0,18.0,0.7466726641651569,1,8.0,0.0775227374607517,0,257.0,0.0912308752821519,2,74.0,0.2079659364566551,0,0.0,0.1101198613405564
200.0,13,48.0,0.6857142857142857,6.401258940624194,70,1124.0,16.057142857142857,0.0,0.0,12,382.0,0.0,3.306287685045199,10.324324324324325,10.324324324324325,37,1,4.0,0.0712474698406134,0,0.0,1.0,5,43.0,0.4342115598316647,0,1.0,0.0246791287431828,4,274.0,0.0534829574868597,2,60.0,0.3992087943107599,0,0.0,1.0
208.0,13,45.0,0.6338028169014085,7.096539745182748,71,1173.0,16.52112676056338,49.0,0.6901408450704225,9,309.0,0.0,4.230957059011305,10.3,10.3,30,1,8.0,0.0,0,10.0,0.9811326174487158,1,10.0,0.2124246370606191,1,9.0,0.471767181271524,5,245.0,0.0735509522872529,1,27.0,0.3633423411512954,0,0.0,1.0
216.0,14,84.0,1.1830985915492958,6.86377894478164,71,1133.0,15.95774647887324,0.0,0.0,12,367.0,58.0,3.012798363357329,10.794117647058824,10.794117647058824,34,1,16.0,0.0,0,0.0,0.6369692951275402,1,22.0,0.5429506093665858,2,18.0,0.1429856103104231,7,293.0,0.0844452417457968,1,18.0,0.0767992943166035,0,0.0,1.0
224.0,14,115.0,1.7164179104477613,6.376287674461433,67,1060.0,15.82089552238806,0.0,0.0,11,374.0,7.0,3.792405765417562,11.0,11.0,34,0,0.0,0.3366664384326205,2,21.0,0.6186959808399787,3,41.0,0.2823274457002609,3,20.0,2.4281069543004186e-06,2,271.0,0.1024030163833258,1,21.0,0.3748450184744976,0,0.0,1.0
232.0,6,14.0,0.208955223880597,7.542973266257986,67,1040.0,15.522388059701491,0.0,0.0,6,350.0,0.0,4.603693428622016,10.606060606060606,10.606060606060606,33,0,0.0,1.0,1,7.0,0.4492236694965526,2,54.0,0.2439698635698598,0,0.0,1.0,2,284.0,0.1501034812837614,1,5.0,0.6593088958997707,0,0.0,1.0
240.0,11,54.0,0.8059701492537313,6.496416385890178,67,978.0,14.597014925373134,0.0,0.0,9,329.0,0.0,3.1825655212120867,9.676470588235292,9.676470588235292,34,0,0.0,0.4771786436164928,1,8.0,0.0139011974668047,4,64.0,0.0001131887348203,1,4.0,0.0058038624958956,1,240.0,0.1816841473215599,2,12.0,0.2981657828138219,0,1.0,0.9638285877470892
248.0,8,31.0,0.4492753623188406,6.89953483933883,69,985.0,14.27536231884058,7.0,0.1014492753623188,7,256.0,0.0,3.711506994049079,8.533333333333333,8.533333333333333,30,0,0.0,1.0,1,4.0,0.4725672012468698,0,23.0,0.031534087710341,0,0.0,1.0,3,205.0,0.1625652954505535,3,24.0,0.3251168316605501,0,0.0,1.0
256.0,11,72.0,1.2,7.970965504652553,60,857.0,14.283333333333331,0.0,0.0,11,265.0,9.0,2.9137777069273025,11.521739130434783,11.521739130434783,23,0,0.0,0.7738729697275406,3,25.0,0.1888003604032881,0,0.0,1.0,0,0.0,1.0,6,223.0,0.1081540167423203,2,14.0,1.1291847954462185e-05,0,3.0,0.7996750348609202
264.0,18,118.0,2.0701754385964914,6.298933882621045,57,784.0,13.75438596491228,0.0,0.0,18,326.0,61.0,2.6191383868249463,11.642857142857142,11.642857142857142,28,3,12.0,0.1429736374241551,0,3.0,0.9513159583863616,0,0.0,1.0,2,2.0,0.0032028650597282,13,303.0,0.0461433434301759,0,0.0,0.7055703350427573,0,6.0,0.9264141256988032
272.0,14,144.0,2.571428571428572,5.474349284855072,56,822.0,14.678571428571429,38.0,0.6785714285714286,14,340.0,14.0,1.92637033104394,11.724137931034482,11.724137931034482,29,1,5.0,0.0733910556474436,1,6.0,0.4544282935053592,1,4.0,2.8825681971738076e-05,1,12.0,0.0068993746057815,9,309.0,0.1198329495572663,1,4.0,0.0385506873899445,0,0.0,0.7624409360919774
280.0,16,186.0,3.576923076923077,6.882432957269649,52,818.0,15.73076923076923,0.0,0.0,14,262.0,0.0,3.51858855223591,10.48,10.48,25,4,33.0,0.1012922283963819,0,0.0,0.9137843631304284,1,22.0,0.7235242801819931,1,4.0,0.1703900460078785,5,179.0,0.2133490092301601,2,19.0,0.0,1,5.0,0.0
288.0,17,207.0,3.980769230769231,5.693147338445853,52,674.0,12.961538461538462,0.0,0.0,16,299.0,37.0,2.946957607403587,11.074074074074074,11.074074074074074,27,2,10.0,0.2759761211307731,2,14.0,0.0872328148587229,3,11.0,0.3800876270227283,0,0.0,1.0,7,226.0,0.1207554683003225,2,38.0,0.1674665520319234,0,0.0,1.0
296.0,5,17.0,0.2982456140350877,6.959818512873934,57,684.0,12.0,10.0,0.175438596491228,3,87.0,0.0,4.977647499441449,4.578947368421052,4.578947368421052,19,1,6.0,0.4990867664234333,1,20.0,0.0662045603810306,1,10.0,0.2077882309051606,0,0.0,1.0,0,40.0,0.2093647324644985,0,11.0,0.6487837047849179,0,0.0,1.0
304.0,6,23.0,0.4107142857142857,7.982140316166283,56,695.0,12.410714285714286,11.0,0.1964285714285714,5,48.0,0.0,4.541881129099092,2.823529411764706,2.823529411764706,17,1,2.0,0.3817821496296447,0,3.0,0.4793404758574819,0,5.0,0.242290913179148,0,0.0,0.3105434859553642,3,21.0,4.837234587597198e-06,1,17.0,0.4269557938382386,0,0.0,1.0
312.0,4,35.0,0.660377358490566,8.144563232955514,53,569.0,10.735849056603774,0.0,0.0,4,58.0,10.0,4.960112057064468,3.411764705882353,3.411764705882353,17,0,2.0,0.6558435846765426,2,9.0,0.0114394340365036,0,0.0,0.98128995039029,0,3.0,0.0427028587425696,2,29.0,0.1893723433754603,0,15.0,0.3296644723575436,0,0.0,0.9830767937384663
320.0,9,66.0,1.32,7.817072358264061,50,525.0,10.5,0.0,0.0,9,104.0,46.0,6.276212489282695,4.16,4.16,25,1,2.0,0.3390140905723516,0,1.0,0.2356921672584025,0,10.0,0.9192672034506352,2,17.0,0.0879706548617495,3,50.0,0.3285025502520398,3,24.0,0.4668438631457055,0,0.0,0.3849577865412696
328.0,16,131.0,2.7291666666666665,5.938393112648662,48,537.0,11.1875,12.0,0.25,14,160.0,56.0,2.631357627998704,7.619047619047619,7.619047619047619,21,1,1.0,0.1948516580111654,2,12.0,0.2738899815425751,0,0.0,0.3199713751756941,4,48.0,0.1962917613955375,4,75.0,0.0001006191367063,1,15.0,0.1368422796974402,2,9.0,0.2774761672595614
336.0,16,227.0,4.63265306122449,6.381947928831005,49,626.0,12.775510204081632,89.0,1.816326530612245,13,234.0,74.0,2.384318640743174,13.0,13.0,18,0,0.0,1.0,1,3.0,0.2144019872685535,0,5.0,0.9349003457708744,5,81.0,0.000203217526601,4,107.0,0.0,1,13.0,0.0,2,25.0,0.2165200667849142
344.0,15,314.0,6.408163265306122,6.517887524215929,49,560.0,11.428571428571429,0.0,0.0,12,300.0,66.0,1.5069459392740745,17.647058823529413,17.647058823529413,17,0,0.0,0.6549978532085742,0,0.0,0.0245702029842015,1,1.0,0.0498757023431151,5,121.0,0.0,4,139.0,0.0,1,21.0,0.3327808145772686,1,18.0,0.0
352.0,10,208.0,4.078431372549019,6.782986693437457,51,576.0,11.294117647058824,16.0,0.3137254901960784,8,232.0,0.0,4.594494232944165,11.047619047619047,11.047619047619047,21,1,4.0,0.4986624493748288,2,12.0,0.2657323289438364,0,0.0,1.0,0,19.0,0.3046816252958274,4,171.0,0.2127445985149585,0,0.0,0.3831798124054646,1,26.0,0.0
360.0,11,194.0,3.4642857142857144,7.557686376844752,56,653.0,11.660714285714286,77.0,1.375,11,264.0,32.0,5.380974876636321,9.428571428571429,9.428571428571429,28,3,22.0,0.2529191152852529,0,6.0,0.3285027860478643,1,7.0,0.6277061254178754,1,50.0,0.1161809008699792,2,128.0,0.5617025189097326,3,14.0,0.332632484670893,1,37.0,0.4705915446550444
368.0,16,229.0,4.2407407407407405,6.383303398174881,54,633.0,11.72222222222222,0.0,0.0,14,295.0,31.0,3.5908181024728845,11.8,11.8,25,2,14.0,0.1289013370925984,0,0.0,0.647854950773843,1,9.0,0.0,4,78.0,0.0028039745314423,4,152.0,0.2365299555661311,3,42.0,0.3790960196350865,0,0.0,1.0
376.0,18,314.0,6.15686274509804,6.3105837663383015,51,693.0,13.588235294117649,60.0,1.1764705882352942,16,314.0,19.0,1.979088197089228,15.7,15.7,20,3,29.0,0.001972008455941,1,4.0,0.0,1,17.0,0.0,0,2.0,0.9543106842644322,7,197.0,0.0001371317603638,4,65.0,0.0062222470021634,0,0.0,0.944753226626328
384.0,15,312.0,5.672727272727273,5.351249233996998,55,821.0,14.927272727272728,128.0,2.327272727272727,11,365.0,51.0,2.300046065726169,15.208333333333334,15.208333333333334,24,0,0.0,1.0,1,21.0,0.0665800693607715,1,28.0,0.486184799473443,1,8.0,3.405328419284589e-05,7,259.0,0.1573779166136415,0,46.0,0.1471512694324242,1,3.0,0.1829533731151751
392.0,22,324.0,5.785714285714286,5.680808879403697,56,838.0,14.964285714285714,17.0,0.3035714285714285,13,356.0,0.0,5.0804650776485945,12.275862068965518,12.275862068965518,29,0,0.0,0.2697958374066808,4,39.0,2.827581037831722e-06,0,0.0,0.8256109329154196,1,16.0,0.4618746949705588,4,267.0,0.3860528739919907,2,16.0,0.3445033615718927,2,18.0,0.0
400.0,11,340.0,5.396825396825397,7.952221573343149,63,952.0,15.11111111111111,114.0,1.809523809523809,4,299.0,0.0,8.246397902071227,11.96,11.96,25,0,0.0,1.0,0,19.0,0.6538841248073842,0,0.0,0.8909720758664619,1,24.0,0.0,2,228.0,0.5293414324437651,1,28.0,0.7122404853960045,0,0.0,1.0
408.0,20,439.0,7.568965517241379,7.293515371720154,58,953.0,16.43103448275862,1.0,0.0172413793103448,12,283.0,0.0,5.691923746827993,10.107142857142858,10.107142857142858,28,1,5.0,0.6514084987636001,1,3.0,0.2201614147624273,2,3.0,0.3103735241666726,1,32.0,0.0,6,237.0,0.2575355999450102,1,3.0,0.7486030644620522,0,0.0,0.928340707123248
416.0,18,479.0,8.258620689655173,5.864145538377556,58,1061.0,18.29310344827586,108.0,1.862068965517241,12,332.0,49.0,5.157541377245663,11.066666666666666,11.066666666666666,30,2,5.0,0.0011865075614991,0,1.0,0.0085696072338484,0,14.0,0.8199902923784457,0,0.0,1.0,7,302.0,0.1894550169027783,3,10.0,0.3604709356650829,0,0.0,0.9189653594252528
424.0,14,515.0,8.728813559322035,6.211907532183575,59,996.0,16.88135593220339,0.0,0.0,5,326.0,0.0,4.434495864477127,15.523809523809524,15.523809523809524,21,0,0.0,1.0,1,12.0,0.0507728429336481,1,12.0,0.5525319440084692,0,0.0,0.7822298711468307,2,293.0,0.1983142445470536,0,2.0,0.1826797760736802,1,7.0,0.3153523310607545
