step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,3,3.0,0.1304347826086956,7.175474666086916,23,9.0,0.391304347826087,7.0,0.3043478260869565,1,3.0,1.0,6.742375025171268,0.5,0.5,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9362718515087032,1,3.0,0.3712226254483863,0,0.0,1.0
32.0,3,9.0,0.28125,7.693151670645342,32,28.0,0.875,19.0,0.59375,2,14.0,11.0,6.45741322890571,1.5555555555555556,1.5555555555555556,9,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,1,6.0,0.4248754104713699,0,4.0,0.5407359754940939,0,0.0,1.0
40.0,4,11.0,0.2558139534883721,8.611754654793193,43,52.0,1.2093023255813953,24.0,0.5581395348837209,1,13.0,0.0,10.182471257673576,0.7647058823529411,0.7647058823529411,17,0,0.0,1.0,0,4.0,0.9743646645147076,0,0.0,1.0,0,0.0,0.9963806899918168,1,9.0,0.7076953320889282,0,0.0,0.6604260627305483,0,0.0,0.805544916906961
48.0,11,30.0,0.6122448979591837,6.655794164336603,49,93.0,1.8979591836734693,41.0,0.8367346938775511,9,46.0,33.0,4.252601615425042,1.9166666666666667,1.9166666666666667,24,1,6.0,0.2273479486272939,1,4.0,0.4817059527667278,1,8.0,2.4753127927195023e-05,0,1.0,0.91567874664938,2,8.0,0.3623894962970817,3,16.0,0.1854983226016705,1,3.0,5.474445067535305e-05
56.0,7,30.0,0.5882352941176471,6.747676660030863,51,148.0,2.9019607843137254,55.0,1.0784313725490196,4,53.0,7.0,5.832796720892301,2.3043478260869565,2.3043478260869565,23,0,0.0,0.6469324517091454,0,9.0,0.7391641696709321,0,0.0,0.976935284523799,0,0.0,0.9786674468765608,0,6.0,0.2526305224281576,4,38.0,0.3591496753126794,0,0.0,1.0
64.0,10,66.0,1.1,7.110910901412622,60,206.0,3.433333333333333,58.0,0.9666666666666668,8,84.0,31.0,4.505561817695272,3.36,3.36,25,0,0.0,0.9150762629477752,0,0.0,1.0,0,0.0,0.0136884497746856,1,6.0,0.2336892041519029,0,7.0,0.5203331510478584,6,71.0,0.2995696186511604,1,0.0,0.0
72.0,13,58.0,0.9206349206349206,7.249007109355958,63,249.0,3.952380952380953,43.0,0.6825396825396826,10,74.0,0.0,3.7913070285685575,3.523809523809524,3.523809523809524,21,0,0.0,1.0,1,4.0,0.0001009948197079,1,11.0,0.4744311010919655,0,0.0,0.5276712824319575,6,36.0,0.1457381928803103,2,23.0,0.2615207586975366,0,0.0,0.7382732041794017
80.0,21,153.0,2.25,6.559035540069608,68,348.0,5.117647058823529,99.0,1.4558823529411764,19,198.0,124.0,4.4733613333236,5.823529411764706,5.823529411764706,34,2,6.0,0.1972969395196782,1,12.0,0.0,0,0.0,0.9187136668996932,0,0.0,1.0,8,108.0,0.3542382968775399,6,66.0,0.2546134888776674,2,6.0,0.4629851960327193
