step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,4.975963736610926,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,9.0,0.375,7.696529197323682,24,13.0,0.5416666666666666,12.0,0.5,1,9.0,8.0,8.664710582007455,2.25,2.25,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9010732043542496,1,9.0,0.5080333926450462,0,0.0,1.0
32.0,1,0.0,0.0,9.294899688805552,31,16.0,0.5161290322580645,3.0,0.0967741935483871,1,6.0,0.0,8.819486164662791,0.75,0.75,8,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7597977058420772,1,3.0,0.5677753539667233,0,0.0,1.0
40.0,3,7.0,0.1666666666666666,7.630376268932994,42,28.0,0.6666666666666666,12.0,0.2857142857142857,1,6.0,0.0,7.849889437043541,0.2857142857142857,0.2857142857142857,21,0,0.0,0.8732635618436447,1,1.0,0.6451023942322266,0,0.0,1.0,0,0.0,0.379441241045274,0,3.0,0.8268332743570568,0,2.0,0.4874616936230017,0,0.0,0.6855587738635465
48.0,11,49.0,0.98,7.368526362345933,50,83.0,1.66,55.0,1.1,3,17.0,11.0,9.08718494325828,0.9444444444444444,0.9444444444444444,18,0,0.0,1.0,1,2.0,0.6321042469333766,0,0.0,1.0,0,0.0,0.9299543351982916,0,4.0,0.8615199673141285,2,11.0,0.5082383020023215,0,0.0,0.431363101532016
56.0,6,12.0,0.24,7.089350730567279,50,114.0,2.28,31.0,0.62,6,21.0,4.0,5.819683888437563,0.9130434782608696,0.9130434782608696,23,0,0.0,0.6805632404586204,1,1.0,0.0169866075012373,0,0.0,0.976935284523799,3,8.0,0.2830039722158095,0,7.0,0.7681188882918851,2,5.0,0.216153599778935,0,0.0,1.0
64.0,11,27.0,0.4736842105263157,6.5773846960366384,57,169.0,2.9649122807017543,55.0,0.9649122807017544,6,44.0,23.0,5.467620118314709,2.4444444444444446,2.4444444444444446,18,1,5.0,0.2562386558485142,0,0.0,1.0,0,0.0,1.0,2,4.0,0.0017329093954664,1,8.0,0.5154032690209478,1,27.0,0.5478087366601828,1,0.0,0.0
72.0,7,18.0,0.2857142857142857,7.656542916532631,63,250.0,3.968253968253968,81.0,1.2857142857142858,3,63.0,19.0,8.053566827155363,3.5,3.5,18,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9302030653095428,0,0.0,0.7121895025907397,0,33.0,0.8161580193620177,3,27.0,0.3273578206693359,0,0.0,0.5612886069221716
80.0,10,30.0,0.4615384615384615,8.04729806370353,65,270.0,4.153846153846154,20.0,0.3076923076923077,8,52.0,0.0,5.244506458243495,2.6,2.6,20,2,11.0,0.1902536522847851,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,3,15.0,0.1993606275472563,0,11.0,0.6969780493285817,2,11.0,0.5614778422633335
88.0,7,16.0,0.25,7.172627016369283,64,293.0,4.578125,23.0,0.359375,3,86.0,34.0,6.075838833554126,3.185185185185185,3.185185185185185,27,0,0.0,1.0,0,0.0,0.995023753732269,0,0.0,0.4601101287553218,0,0.0,0.0532513182987519,0,43.0,0.5921781658138705,3,43.0,0.1512223323231575,0,0.0,0.664109122845768
96.0,16,76.0,1.3333333333333333,6.362101833696124,57,336.0,5.894736842105263,43.0,0.7543859649122807,12,125.0,39.0,4.324404971649074,5.208333333333333,5.208333333333333,24,0,0.0,1.0,1,4.0,0.4874586789862818,1,6.0,0.4509308226483678,1,7.0,0.6222250753385663,3,13.0,0.2042737783436757,6,95.0,0.2501053968153468,0,0.0,1.0
104.0,16,153.0,2.8867924528301887,5.639952457398667,53,441.0,8.320754716981131,105.0,1.981132075471698,15,199.0,74.0,2.27016862312914,8.291666666666666,8.291666666666666,24,0,0.0,1.0,2,13.0,0.270539377158188,1,9.0,0.1351336021333457,1,4.0,0.0001687084449886,5,49.0,2.8405642355214972e-05,6,124.0,0.2074984906295001,0,0.0,1.0
