step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,5,6.0,0.4,4.985170874473919,15,6.0,0.4,6.0,0.4,3,6.0,6.0,3.04812187866559,1.5,1.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1,3.0,0.0,1,1.0,0.4649020856068915,0,0.0,1.0
24.0,5,16.0,0.6956521739130435,5.571413345951767,23,26.0,1.1304347826086956,20.0,0.8695652173913043,2,17.0,11.0,2.4920928839305345,3.4,3.4,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,14.0,0.2916677101041627,1,3.0,0.1050448642590707,0,0.0,1.0
32.0,7,45.0,1.40625,6.284556230876779,32,68.0,2.125,42.0,1.3125,2,32.0,15.0,4.810669788551048,4.571428571428571,4.571428571428571,7,0,0.0,1.0,0,0.0,1.0,1,3.0,7.745224900515065e-05,0,0.0,1.0,1,25.0,0.6017481926355058,0,4.0,0.2263636873917498,0,0.0,1.0
40.0,8,29.0,0.6744186046511628,6.697864467568707,43,132.0,3.069767441860465,64.0,1.4883720930232558,4,44.0,12.0,6.678878428185423,2.2,2.2,20,0,0.0,0.705560777043849,0,4.0,0.6273839852598704,0,0.0,1.0,0,0.0,0.4403740640449257,0,20.0,0.7532679633531167,4,20.0,0.2287441329556774,0,0.0,0.6855587738635465
48.0,12,42.0,0.84,6.051064942340352,50,197.0,3.94,65.0,1.3,9,86.0,42.0,5.252776442189212,3.583333333333333,3.583333333333333,24,0,0.0,1.0,3,15.0,3.3056655509268214e-05,1,6.0,7.114755392561672e-05,4,19.0,0.2650083508579722,0,6.0,0.8087580725371327,1,40.0,0.497174837003293,0,0.0,1.0
56.0,8,24.0,0.4705882352941176,7.369352946930077,51,256.0,5.019607843137255,59.0,1.156862745098039,7,93.0,7.0,7.13638463149907,3.72,3.72,25,0,0.0,1.0,0,9.0,0.7513944834579389,0,0.0,1.0,1,7.0,0.472427196030089,0,13.0,0.9177943786915368,6,64.0,0.2912456177481236,0,0.0,1.0
64.0,5,14.0,0.2333333333333333,8.37492384327968,60,294.0,4.9,38.0,0.6333333333333333,5,73.0,0.0,6.431038370578093,3.0416666666666665,3.0416666666666665,24,0,0.0,0.1946265040124403,1,5.0,0.0326949860132805,0,0.0,1.0,2,11.0,0.3018808066892852,0,16.0,0.837163338240916,1,38.0,0.5017685554822213,1,3.0,0.3290218097527054
72.0,12,50.0,0.7575757575757576,7.979282803163704,66,344.0,5.212121212121212,50.0,0.7575757575757576,5,76.0,3.0,7.843955900013736,2.4516129032258065,2.4516129032258065,31,2,14.0,0.0,0,3.0,0.988990157927872,0,7.0,0.9478877075983758,1,1.0,0.4260409351772698,0,12.0,0.7177183503060991,2,39.0,0.4294369788127781,0,0.0,0.7409150709927197
80.0,11,61.0,0.8840579710144928,7.367957443251918,69,393.0,5.695652173913044,49.0,0.7101449275362319,7,86.0,10.0,5.935520647110518,2.8666666666666667,2.8666666666666667,30,0,0.0,0.9465533563704274,0,0.0,1.0,0,0.0,0.995635732912708,0,0.0,0.9368130762955234,0,8.0,0.5651737252091439,7,78.0,0.2901308830841726,0,0.0,1.0
