step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,4.0,0.1739130434782608,6.266460519640837,23,14.0,0.6086956521739131,11.0,0.4782608695652174,2,7.0,4.0,4.472967336480861,1.1666666666666667,1.1666666666666667,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.2945845449266704,1,3.0,0.3324955104302544,0,0.0,1.0
32.0,4,27.0,0.84375,7.19032365952083,32,44.0,1.375,30.0,0.9375,4,36.0,29.0,4.327003241937693,4.0,4.0,9,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,6.0,0.7469381187463202,4,30.0,0.1647247580706244,0,0.0,1.0
40.0,10,77.0,1.8333333333333333,6.688562622947553,42,97.0,2.3095238095238093,53.0,1.261904761904762,6,81.0,45.0,6.428164112724469,4.05,4.05,20,0,0.0,0.8782352996418294,0,4.0,0.944899246668261,0,0.0,1.0,0,0.0,0.9963806899918168,1,6.0,0.2434868810227579,5,71.0,0.2995419656983616,0,0.0,0.6855587738635465
48.0,13,63.0,1.2352941176470589,6.505699250272597,51,182.0,3.5686274509803924,85.0,1.6666666666666667,5,73.0,0.0,7.142621786393415,3.3181818181818183,3.3181818181818183,22,1,2.0,0.0002969180438449,1,4.0,0.7283859759487836,0,0.0,1.0,0,1.0,0.9051033537216104,1,20.0,0.4627935394291792,2,46.0,0.471795174642757,0,0.0,1.0
56.0,18,138.0,2.60377358490566,6.901486678582198,53,286.0,5.39622641509434,104.0,1.962264150943396,9,122.0,49.0,6.407084949300006,5.545454545454546,5.545454545454546,22,0,0.0,0.5508369715502623,1,11.0,0.0,0,0.0,0.976935284523799,1,4.0,0.4039555686653985,0,10.0,0.9553199501471225,7,96.0,0.3315639385996799,0,1.0,0.3658446397888462
64.0,21,242.0,4.172413793103448,5.397668955046822,58,439.0,7.568965517241379,153.0,2.6379310344827585,8,107.0,0.0,4.775352640471759,5.095238095238095,5.095238095238095,21,3,12.0,0.1115621833828794,0,0.0,1.0,0,0.0,0.0111089905430513,0,0.0,0.9203103522971164,0,0.0,0.8041866001155449,3,88.0,0.383860493059359,2,7.0,0.0
72.0,13,146.0,2.3548387096774195,6.562361067928356,62,563.0,9.080645161290322,124.0,2.0,9,149.0,42.0,3.63230447365277,7.842105263157895,7.842105263157895,19,0,0.0,0.2716596337549288,0,0.0,1.0,1,8.0,0.0,0,0.0,0.3137507859329643,2,16.0,0.4902215555251753,6,125.0,0.1280647278709923,0,0.0,0.6419120544655588
80.0,9,131.0,2.1475409836065573,8.202607748807454,61,557.0,9.131147540983608,0.0,0.0,7,210.0,61.0,5.3524823152015655,11.666666666666666,11.666666666666666,18,1,5.0,0.2223524760224376,0,0.0,1.0,0,3.0,0.9567454175635286,0,0.0,1.0,0,0.0,0.3741128118871631,4,194.0,0.4030559760200411,2,8.0,0.2887290160330375
88.0,8,42.0,0.6885245901639344,7.9045019230308124,61,592.0,9.704918032786884,35.0,0.5737704918032787,8,232.0,22.0,6.213270957845063,8.0,8.0,29,0,0.0,1.0,0,0.0,0.9302516375959788,0,0.0,0.3815781856926273,0,0.0,1.0,1,45.0,0.5956806972949512,5,161.0,0.2829385160654161,2,26.0,0.4751280892757247
96.0,14,50.0,0.8620689655172413,5.921781970055071,58,604.0,10.413793103448276,12.0,0.2068965517241379,9,147.0,0.0,4.501264469132898,6.125,6.125,24,0,0.0,1.0,1,4.0,0.4604837617555268,1,3.0,0.437418785280617,0,0.0,1.0,4,35.0,0.3874086179903,2,96.0,0.2446649167135754,1,9.0,0.3264774577386816
104.0,17,100.0,1.7241379310344829,5.77102228508777,58,686.0,11.827586206896552,82.0,1.4137931034482758,11,249.0,102.0,3.363951811286912,10.826086956521738,10.826086956521738,23,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,1,4.0,0.3515169250851838,0,36.0,0.5728340645643956,7,183.0,0.0575389805606106,2,22.0,6.77131721719858e-06
112.0,20,169.0,2.913793103448276,5.315753002220683,58,764.0,13.172413793103448,78.0,1.3448275862068966,18,360.0,111.0,2.148495525779395,15.0,15.0,24,0,0.0,1.0,0,3.0,0.9487359595235684,1,12.0,0.0,2,13.0,0.2631499314828212,4,46.0,0.0043195051981399,9,248.0,0.0886260016945626,2,38.0,0.0
120.0,16,138.0,2.262295081967213,4.933119430865411,61,824.0,13.508196721311476,60.0,0.9836065573770492,9,293.0,0.0,3.715837388736359,12.73913043478261,12.73913043478261,23,2,6.0,0.2164237259716588,2,9.0,0.3719440050096143,0,5.0,0.6615652009237933,1,5.0,2.082154045302861e-05,0,22.0,0.3237500625852649,2,192.0,0.248149334847543,2,54.0,0.0
128.0,9,38.0,0.5671641791044776,7.99678323787635,67,787.0,11.74626865671642,0.0,0.0,9,239.0,0.0,6.451116571461951,9.192307692307692,9.192307692307692,26,0,0.0,0.9570106860276067,0,0.0,0.8967677169073174,0,0.0,0.7781501997330178,1,13.0,0.0,4,57.0,0.5467191778789263,4,169.0,0.31675819697672,0,0.0,1.0
136.0,21,152.0,2.1714285714285717,6.298741063847796,70,809.0,11.557142857142855,22.0,0.3142857142857143,19,342.0,103.0,3.4303091850777494,8.76923076923077,8.76923076923077,39,1,2.0,0.0004416254005802,2,23.0,0.4935996539539694,0,0.0,0.3527612688383895,3,28.0,0.1081016411277731,5,81.0,0.3504601917483745,8,208.0,0.1056015659120062,0,0.0,1.0
144.0,27,236.0,3.1052631578947367,4.957638095672665,76,928.0,12.210526315789474,119.0,1.5657894736842106,18,386.0,44.0,2.546103125966842,10.157894736842104,10.157894736842104,38,4,14.0,0.0260421111150232,3,28.0,0.0,1,6.0,1.370177470321596e-05,1,29.0,0.0191631557780781,0,50.0,0.2920098516555779,9,259.0,0.2191727712687919,0,0.0,1.0
152.0,24,247.0,3.0875,5.809170959948458,80,1053.0,13.1625,125.0,1.5625,22,360.0,0.0,2.725747615629219,9.473684210526317,9.473684210526317,38,0,0.0,0.1632191511850153,4,53.0,0.0808784230892675,1,14.0,0.4526168730549403,3,45.0,0.0013756365134398,6,69.0,0.0040441313589837,8,179.0,0.3019973926744497,0,0.0,0.532992463868123
160.0,30,322.0,3.701149425287357,5.590216395229122,87,1179.0,13.551724137931034,126.0,1.4482758620689655,23,464.0,104.0,3.337156178854197,11.317073170731708,11.317073170731708,41,1,8.0,0.0,2,41.0,0.110516467299137,2,25.0,0.0,3,72.0,0.1854287014751932,8,150.0,0.3611104593887106,6,166.0,0.2267191966528938,1,2.0,0.0013654350871451
168.0,19,181.0,2.0568181818181817,6.365081487652291,88,1358.0,15.431818181818182,179.0,2.034090909090909,18,496.0,32.0,3.810753767435731,10.782608695652174,10.782608695652174,46,1,16.0,0.6290617204475611,3,42.0,0.4092212911918495,0,7.0,0.8653760976095499,1,3.0,0.1897152437614955,6,174.0,0.2301855927513668,6,244.0,0.1305451182495812,1,10.0,0.0
176.0,19,133.0,1.6219512195121952,5.818696039815124,82,1332.0,16.24390243902439,0.0,0.0,18,437.0,0.0,2.9498918326383614,9.71111111111111,9.71111111111111,45,2,30.0,0.4035527256955574,4,18.0,0.2277113594853947,2,10.0,0.3576933354547569,1,5.0,0.2595659849795969,1,99.0,0.2018046033290586,7,257.0,0.0991352181991432,1,18.0,0.059438035370024
184.0,29,223.0,2.973333333333333,5.34011807877683,75,1335.0,17.8,3.0,0.04,26,544.0,107.0,1.7467145610251409,12.952380952380953,12.952380952380953,42,7,70.0,0.0005528855028811,7,91.0,0.2035168212030563,0,0.0,1.0,2,18.0,4.174329743101842e-06,6,132.0,0.0313686189254152,4,233.0,0.2875400637824881,0,0.0,1.0
192.0,23,214.0,2.9315068493150687,5.489473915814696,73,1356.0,18.575342465753423,21.0,0.2876712328767123,21,571.0,27.0,3.2256947627330503,13.926829268292684,13.926829268292684,41,3,70.0,0.0,4,70.0,0.0705497267567147,0,13.0,0.9310439869750602,0,3.0,0.4130780263781533,11,216.0,0.1111880975779348,3,199.0,0.1561208449202843,0,0.0,1.0
200.0,17,97.0,1.3287671232876712,7.039971957466078,73,1457.0,19.95890410958904,101.0,1.3835616438356164,14,406.0,0.0,3.8795504580032754,13.096774193548388,13.096774193548388,31,0,0.0,0.159399680013913,2,40.0,0.6019482485483897,0,3.0,0.5345754930485085,0,0.0,1.0,7,136.0,0.0885025716934945,5,227.0,0.2127954874470294,0,0.0,1.0
208.0,11,70.0,0.945945945945946,8.349705700743778,74,1435.0,19.39189189189189,0.0,0.0,6,314.0,0.0,5.80018268229168,10.827586206896552,10.827586206896552,29,1,8.0,0.0,2,49.0,0.4856578462013786,1,15.0,0.7121176502017412,0,0.0,0.9777808038518576,0,119.0,0.1501356185386973,2,123.0,0.4904556518536228,0,0.0,1.0
216.0,19,99.0,1.4142857142857144,6.205434059808981,70,1372.0,19.6,0.0,0.0,19,315.0,1.0,2.8693724151622595,7.875,7.875,40,1,16.0,0.0,2,68.0,0.3427308052857272,3,29.0,0.4630642161558524,3,8.0,0.0012009888732224,5,140.0,0.1470265187315731,5,54.0,0.0501354666986109,0,0.0,1.0
224.0,18,119.0,1.7246376811594204,5.475235826890804,69,1361.0,19.72463768115942,0.0,0.0,15,295.0,0.0,2.229946795136521,8.194444444444445,8.194444444444445,36,2,29.0,0.0132230478143802,1,18.0,0.2137718734356418,1,16.0,0.2097091861205261,1,1.0,0.0424772879083261,4,132.0,0.1921031935163052,6,99.0,0.1469922303157236,0,0.0,1.0
232.0,19,193.0,2.718309859154929,6.4202383086360015,71,1430.0,20.140845070422536,69.0,0.971830985915493,17,370.0,75.0,4.09597775508874,8.80952380952381,8.80952380952381,42,6,29.0,0.0056991127053091,3,43.0,0.3850129039579387,1,14.0,0.1695767407957319,0,0.0,0.6819152824238798,1,133.0,0.1940320709313878,6,151.0,0.4387696588078523,0,0.0,0.8470485815316835
240.0,22,257.0,3.6714285714285713,5.742811578915103,70,1454.0,20.77142857142857,24.0,0.3428571428571428,19,430.0,60.0,2.63862712328217,11.944444444444445,11.944444444444445,36,0,0.0,0.5483108189182919,4,68.0,0.068751943599134,0,0.0,1.0,0,0.0,1.0,5,153.0,0.1751709352488626,9,206.0,0.1960639949370755,1,3.0,0.2624263347921911
248.0,20,160.0,2.2222222222222223,5.931686047190684,72,1522.0,21.13888888888889,68.0,0.9444444444444444,17,324.0,0.0,2.063195530318725,10.125,10.125,32,2,7.0,0.0254316159769269,2,39.0,0.1183311673328624,0,0.0,1.0,0,6.0,0.2642924279658424,10,213.0,0.0818297415850395,3,56.0,0.1896850033013396,0,3.0,0.7594040725347833
256.0,12,91.0,1.3,7.000309844507145,70,1529.0,21.84285714285714,7.0,0.1,12,368.0,44.0,3.814059084023482,10.823529411764708,10.823529411764708,34,0,0.0,0.8043274034661625,1,12.0,0.7268012657901607,0,0.0,1.0,0,0.0,1.0,9,302.0,0.0140172664195337,2,44.0,0.2215669989528446,0,10.0,0.7796458860063931
264.0,11,66.0,1.015384615384615,6.855737573053176,65,1163.0,17.892307692307693,0.0,0.0,11,325.0,0.0,2.3750512615844066,12.037037037037036,12.037037037037036,27,3,12.0,0.3009142983443411,2,9.0,0.0001367271022311,0,0.0,1.0,0,0.0,0.0107107087910726,4,269.0,0.0600412549022999,2,35.0,0.2394946504274556,0,0.0,0.9430260043158938
272.0,11,78.0,1.3220338983050848,5.787803502346154,59,1032.0,17.491525423728813,0.0,0.0,9,365.0,40.0,2.653194042209968,12.586206896551724,12.586206896551724,29,1,7.0,0.1055530211720499,0,0.0,0.5420113500682744,0,8.0,0.9340830306459624,2,12.0,0.001543318679653,3,284.0,0.0673812636691879,3,54.0,0.0026147368156373,0,0.0,0.5118883601624307
280.0,17,145.0,2.636363636363636,6.081376704661702,55,1113.0,20.23636363636364,81.0,1.4727272727272729,15,364.0,0.0,2.127374718804693,13.48148148148148,13.48148148148148,27,4,26.0,0.0144430110079839,2,5.0,0.3115428737377011,0,0.0,0.9411019844769744,1,12.0,0.0,3,228.0,0.0839127782022613,4,86.0,0.1269608718355805,1,7.0,0.0
288.0,17,198.0,3.6666666666666665,5.300012302408304,54,1039.0,19.24074074074074,0.0,0.0,14,443.0,79.0,2.615830215922375,15.821428571428571,15.821428571428571,28,2,34.0,0.0940683518758519,3,25.0,0.0002429262902888,0,0.0,1.0,0,0.0,1.0,4,251.0,0.2293985125593505,4,118.0,0.2801364127322127,1,15.0,0.0
296.0,16,246.0,4.169491525423729,5.6369315857913,59,1088.0,18.440677966101696,49.0,0.8305084745762712,15,434.0,0.0,1.834838781177606,16.074074074074073,16.074074074074073,27,2,29.0,0.4297362313695654,4,53.0,0.0012153269103475,0,0.0,0.0325288121768095,1,3.0,0.0001161478217741,3,188.0,0.1558689472521444,5,158.0,0.0,0,3.0,0.1202651850301389
304.0,10,244.0,4.4363636363636365,7.132396893830492,55,1051.0,19.10909090909091,0.0,0.0,9,359.0,0.0,3.614008020834492,17.95,17.95,20,2,45.0,0.3110450778120345,0,17.0,0.4913941837622113,0,0.0,1.0,1,1.0,0.3591077939657135,1,95.0,0.2961458081564472,5,201.0,0.091964886752018,0,0.0,1.0
312.0,15,338.0,6.25925925925926,7.60056225019372,54,961.0,17.796296296296298,0.0,0.0,13,406.0,47.0,2.6008849711998745,18.454545454545453,18.454545454545453,22,3,65.0,0.2476957678469851,2,9.0,0.0076745063233213,0,0.0,0.9200467740524406,2,16.0,1.2316170771604908e-05,1,75.0,0.280370029071325,5,241.0,0.1443578874159685,0,0.0,1.0
320.0,22,452.0,9.04,5.64642474388936,50,854.0,17.08,0.0,0.0,22,543.0,137.0,4.154193771310506,15.083333333333334,15.083333333333334,36,5,93.0,0.119421524163975,5,38.0,0.0005520123733758,0,19.0,0.943528142793918,3,36.0,0.0,3,72.0,0.180056451816976,6,285.0,0.1373317568273434,0,0.0,0.8165105336007059
328.0,21,284.0,5.795918367346939,4.561536651669564,49,961.0,19.612244897959183,107.0,2.183673469387755,19,529.0,0.0,1.9581344144359027,16.53125,16.53125,32,2,99.0,0.0810181299011517,5,78.0,0.0,0,10.0,0.4390719865200678,2,51.0,0.306175678530011,7,122.0,0.0760299699143439,2,168.0,0.1633719261597076,1,1.0,0.0028423209956519
336.0,18,217.0,4.428571428571429,6.080858293991875,49,1068.0,21.79591836734694,107.0,2.183673469387755,18,495.0,0.0,1.8896860071663644,19.8,19.8,25,4,29.0,5.001724748828763e-06,1,35.0,0.2189066029598861,0,0.0,0.9442196881737804,2,64.0,0.0,7,182.0,0.1892404381986151,3,176.0,0.0060095999929342,1,9.0,0.0
344.0,16,226.0,4.264150943396227,6.309733594772012,53,1145.0,21.60377358490566,77.0,1.4528301886792452,16,525.0,30.0,2.1987207419268797,21.0,21.0,25,0,18.0,0.2443814638053395,3,47.0,0.2333547842535109,1,2.0,0.0027594391758482,3,81.0,0.0004132803781872,3,142.0,0.0858543144675053,5,215.0,0.1373685465980346,1,20.0,0.450837690010598
352.0,6,123.0,2.0163934426229506,7.338782193364244,61,1193.0,19.557377049180328,48.0,0.7868852459016393,4,271.0,0.0,4.386520916536537,12.318181818181818,12.318181818181818,22,0,2.0,0.326994993897313,0,6.0,0.315056198800111,0,3.0,0.946374521108211,3,97.0,0.0588093403395972,0,56.0,0.3790901807090391,0,82.0,0.3174173827525082,1,25.0,0.0
360.0,11,159.0,2.6065573770491803,8.326219258543144,61,954.0,15.63934426229508,0.0,0.0,10,168.0,0.0,7.07687968818666,6.461538461538462,6.461538461538462,26,5,23.0,0.2241134292791568,0,0.0,1.0,1,4.0,0.6093536658254167,4,128.0,0.0,0,7.0,0.8884465943999587,0,3.0,0.8358334417868152,0,3.0,0.9969453856333074
368.0,8,167.0,2.783333333333333,7.191162322616841,60,921.0,15.35,0.0,0.0,6,186.0,18.0,5.346061135657831,8.454545454545455,8.454545454545455,22,2,35.0,0.202774508564306,0,8.0,0.8045687480638325,1,9.0,0.2153754695866019,2,128.0,0.3149696340519941,1,6.0,0.2510015971159335,0,0.0,0.8187527732003539,0,0.0,0.9561771689164968
376.0,13,194.0,3.288135593220339,6.818991173209964,59,957.0,16.220338983050848,36.0,0.6101694915254238,13,234.0,48.0,3.207451786714022,9.36,9.36,25,5,55.0,2.635279826722418e-05,2,13.0,0.029504460530074,0,0.0,1.0,4,153.0,1.2818824481676506e-05,1,8.0,0.3168831699693906,1,5.0,0.4782064537732621,0,0.0,0.8828980976534024
384.0,15,282.0,5.127272727272727,5.3894455259147165,55,617.0,11.21818181818182,0.0,0.0,13,327.0,93.0,3.398031942585045,14.217391304347826,14.217391304347826,23,5,95.0,0.0,3,38.0,0.010516818916521,0,5.0,0.9943557581371482,2,160.0,0.0,1,5.0,0.4523259712041936,2,24.0,0.320845932432366,0,0.0,0.9447906132307272
392.0,10,227.0,3.982456140350877,6.561328162328707,57,562.0,9.859649122807015,0.0,0.0,8,307.0,0.0,4.07867682412217,13.954545454545457,13.954545454545457,22,0,63.0,0.0858943449678915,0,7.0,0.3156034803802076,0,0.0,1.0,2,176.0,0.2494383215767784,1,6.0,0.2303105249149633,5,55.0,0.3696485326451196,0,0.0,1.0
400.0,18,243.0,4.339285714285714,5.455334252416849,56,591.0,10.553571428571429,29.0,0.5178571428571429,14,296.0,0.0,2.169709883922362,11.84,11.84,25,0,0.0,0.1452924022087057,3,22.0,7.360156077776074e-05,0,0.0,0.7990222554967121,4,202.0,0.0001643365995926,3,22.0,0.2141621966445015,4,50.0,0.0770472842315925,0,0.0,1.0
408.0,17,146.0,2.607142857142857,6.5783815197885245,56,743.0,13.267857142857142,152.0,2.7142857142857144,10,179.0,0.0,5.845444628395449,5.59375,5.59375,32,1,6.0,0.6397703862013507,3,46.0,0.2290279979864236,1,17.0,0.6070462184237825,0,21.0,0.258463354643024,2,42.0,0.471943932827946,3,47.0,0.2969058125211234,0,0.0,1.0
416.0,18,191.0,3.23728813559322,6.594588384674378,59,868.0,14.71186440677966,125.0,2.1186440677966103,10,118.0,0.0,5.584266426703886,5.130434782608695,5.130434782608695,23,3,22.0,4.821598032524304e-05,1,10.0,0.1123214443601203,3,29.0,0.2321183885592693,0,0.0,1.0,2,43.0,0.5408319819103801,1,14.0,0.6857700830236544,0,0.0,1.0
424.0,12,225.0,3.571428571428572,7.761393368118503,63,942.0,14.952380952380953,74.0,1.1746031746031746,4,105.0,0.0,6.977625574632485,6.176470588235294,6.176470588235294,17,0,0.0,1.0,1,12.0,0.4670901775174422,0,7.0,0.6189806921710881,0,0.0,1.0,2,63.0,0.244468139576818,1,16.0,0.5308372287564286,0,7.0,0.8733498834801127
