step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,5,6.0,0.4,4.985170874473919,15,6.0,0.4,6.0,0.4,3,6.0,6.0,3.04812187866559,1.5,1.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1,3.0,0.0,1,1.0,0.4649020856068915,0,0.0,1.0
24.0,5,18.0,0.782608695652174,5.846370723386233,23,28.0,1.2173913043478262,22.0,0.9565217391304348,2,19.0,13.0,3.6138561358085455,3.1666666666666665,3.1666666666666665,6,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,6.0,0.2423922324003935,0,0.0,1.0
32.0,10,72.0,2.25,5.379619160851535,32,82.0,2.5625,54.0,1.6875,5,52.0,33.0,5.975303528411152,4.0,4.0,13,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0,0,3.0,0.7673021639572707,4,31.0,0.3777916437637648,0,0.0,1.0
40.0,13,105.0,2.441860465116279,5.331745362311064,43,177.0,4.116279069767442,95.0,2.2093023255813957,7,75.0,23.0,5.677684034865584,4.411764705882353,4.411764705882353,17,0,0.0,1.0,0,0.0,0.6661283341942508,0,0.0,1.0,0,0.0,0.9365440151268948,0,0.0,0.478556018458339,7,75.0,0.3092184556809889,0,0.0,0.6855587738635465
48.0,16,137.0,2.6346153846153846,5.195594828751445,52,276.0,5.307692307692308,99.0,1.9038461538461535,10,137.0,62.0,3.1606065320934342,6.523809523809524,6.523809523809524,21,0,0.0,1.0,0,0.0,1.0,1,15.0,0.0,0,0.0,0.3989927624211437,1,4.0,0.4391280407955246,7,115.0,0.1800462202417986,1,3.0,5.474445067535305e-05
56.0,12,200.0,3.703703703703704,6.62767556656911,54,364.0,6.7407407407407405,88.0,1.6296296296296295,12,243.0,106.0,4.35953150978182,9.72,9.72,25,0,0.0,0.7617932845495057,0,20.0,0.9743646645147076,0,0.0,0.9176003855813928,0,1.0,0.6444754127800552,3,14.0,0.1404737547471463,8,197.0,0.1287393260494947,1,11.0,0.0
64.0,13,83.0,1.4067796610169492,6.243272540460776,59,458.0,7.762711864406779,94.0,1.5932203389830508,7,167.0,0.0,4.211591216577713,7.590909090909091,7.590909090909091,22,0,0.0,1.0,1,4.0,0.3556611168234525,1,16.0,0.0,1,4.0,0.0073733393613784,0,6.0,0.5130317854275261,2,118.0,0.3980604382860261,2,19.0,0.0
72.0,10,81.0,1.265625,7.544261168139002,64,535.0,8.359375,77.0,1.203125,6,144.0,0.0,8.563514321728402,4.965517241379311,4.965517241379311,29,0,0.0,1.0,0,19.0,0.9345312567089558,0,0.0,1.0,3,24.0,0.0564078212477595,0,14.0,0.8876430397953491,3,84.0,0.5334322256597411,0,3.0,0.6383993572054397
80.0,12,114.0,1.5833333333333333,7.652938091312914,72,590.0,8.194444444444445,55.0,0.7638888888888888,8,166.0,22.0,6.237413285929189,5.928571428571429,5.928571428571429,28,0,0.0,1.0,0,16.0,0.0166774721976131,0,0.0,0.9447319720573464,1,12.0,0.4743949924943185,2,34.0,0.5687385457712825,3,97.0,0.4012089155240099,2,7.0,0.000938351440032
