step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,2,0.0,0.0,6.892288138598135,15,0.0,0.0,0.0,0.0,0,0.0,0.0,10.456682355998383,0.0,0.0,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,3,4.0,0.1739130434782608,7.665698585000847,23,4.0,0.1739130434782608,4.0,0.1739130434782608,0,0.0,0.0,11.447105897504688,0.0,0.0,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.92402334714661,0,0.0,0.7344964342872965,0,0.0,1.0
32.0,4,6.0,0.1764705882352941,7.837813782481658,34,18.0,0.5294117647058824,14.0,0.4117647058823529,3,6.0,6.0,7.264254063545612,0.6666666666666666,0.6666666666666666,9,0,0.0,1.0,0,0.0,0.9491898357214948,1,1.0,0.0057721309252811,0,0.0,1.0,1,2.0,0.6438776245208133,1,3.0,0.4736883321203101,0,0.0,1.0
40.0,1,1.0,0.0238095238095238,8.836966390520379,42,38.0,0.9047619047619048,20.0,0.4761904761904761,1,8.0,2.0,9.170868901864468,0.5714285714285714,0.5714285714285714,14,0,0.0,0.8642768895073252,1,1.0,0.6215167078630132,0,0.0,1.0,0,0.0,0.9502963533841816,0,4.0,0.4546065760595601,0,3.0,0.6740568354516707,0,0.0,0.6855587738635465
48.0,10,32.0,0.6530612244897959,7.512662464476459,49,70.0,1.4285714285714286,32.0,0.6530612244897959,5,38.0,30.0,7.512863229306419,1.5833333333333333,1.5833333333333333,24,1,3.0,0.0001908707518756,2,6.0,0.0001892023895338,0,0.0,1.0,0,0.0,0.3609833939583027,0,11.0,0.8467906543210061,2,18.0,0.5690527088491443,0,0.0,0.3671036860121391
56.0,7,28.0,0.56,8.112200731185194,50,125.0,2.5,55.0,1.1,7,43.0,5.0,6.512395252039544,1.72,1.72,25,0,0.0,1.0,0,4.0,0.928009435278545,0,0.0,1.0,3,18.0,0.3270730823303025,1,6.0,0.5202775603479339,2,10.0,0.4519153898391198,1,5.0,0.0
64.0,15,80.0,1.3793103448275863,6.390922616858321,58,190.0,3.2758620689655173,65.0,1.1206896551724137,15,105.0,62.0,3.100825813095285,3.3870967741935485,3.3870967741935485,31,1,2.0,0.0044694105326629,0,0.0,1.0,0,3.0,0.9596320438324728,7,56.0,0.0002824207380245,4,26.0,0.2581232043034681,2,18.0,0.2567344740064649,1,0.0,0.0
72.0,25,136.0,2.0923076923076924,5.10164773480932,65,315.0,4.846153846153846,125.0,1.9230769230769231,21,182.0,77.0,3.058860136832085,5.055555555555555,5.055555555555555,36,0,0.0,0.9779918311436844,1,4.0,0.0021195398859128,2,6.0,0.0046668057220991,2,40.0,0.1567415649043701,12,112.0,0.1806038053231735,4,20.0,0.1022352565507574,0,0.0,0.7271905661669138
80.0,15,98.0,1.4411764705882353,6.629970884658749,68,453.0,6.661764705882353,138.0,2.0294117647058822,13,183.0,1.0,3.843351209288343,6.777777777777778,6.777777777777778,27,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,30.0,0.3327377056218734,1,55.0,0.2604484137413795,9,92.0,0.2661597231758336,1,6.0,0.4904924634384472
88.0,18,140.0,2.028985507246377,6.103277880131313,69,557.0,8.072463768115941,104.0,1.5072463768115942,11,209.0,26.0,3.779769866924795,6.741935483870968,6.741935483870968,31,0,0.0,1.0,0,0.0,0.9143900928328677,0,0.0,0.2112605237404254,3,54.0,0.226002140803658,2,30.0,0.1807231494703596,6,125.0,0.2683935135341915,0,0.0,1.0
96.0,11,59.0,0.9516129032258064,5.210940922127942,62,608.0,9.806451612903226,51.0,0.8225806451612904,8,137.0,0.0,3.0707565753031267,6.523809523809524,6.523809523809524,21,0,0.0,1.0,1,3.0,0.0,1,9.0,0.4599277031101421,5,35.0,0.000104877648841,0,10.0,0.1944331338678241,1,80.0,0.3242001446417239,0,0.0,1.0
104.0,12,94.0,1.5666666666666669,7.045606560845418,60,662.0,11.033333333333331,54.0,0.9,5,134.0,0.0,5.855965280481301,5.153846153846154,5.153846153846154,26,0,0.0,1.0,1,4.0,0.0001432211905512,1,18.0,0.4835622877119573,0,12.0,0.1447345816747387,0,23.0,0.8273520584149118,3,77.0,0.3691374401932354,0,0.0,0.9117762289898986
112.0,18,124.0,1.9375,5.934005121199338,64,779.0,12.171875,117.0,1.828125,13,203.0,69.0,3.348647933025206,7.0,7.0,29,0,0.0,1.0,0,0.0,0.9688515299320494,1,22.0,0.0,2,20.0,4.849784568281e-06,1,36.0,0.6127366574466616,9,125.0,0.0281102648216199,0,0.0,1.0
120.0,17,192.0,3.254237288135593,5.297573353732542,59,655.0,11.101694915254235,0.0,0.0,9,213.0,10.0,3.10503369938514,8.875,8.875,24,0,0.0,0.5781052511470783,0,3.0,0.9677814754302432,1,30.0,0.0,0,0.0,1.0,2,18.0,0.3775644789827718,6,162.0,0.0690272572926591,0,0.0,1.0
128.0,9,73.0,1.1587301587301588,6.730661618026712,63,664.0,10.53968253968254,9.0,0.1428571428571428,7,161.0,0.0,5.641466021301917,6.1923076923076925,6.1923076923076925,26,1,5.0,0.4707886239732821,0,3.0,0.6344455611593158,0,32.0,0.648355085709771,2,3.0,0.2612655115353191,3,41.0,0.2707703891157049,1,77.0,0.4196036485299939,0,0.0,1.0
136.0,11,56.0,0.8888888888888888,7.034427534042648,63,653.0,10.365079365079366,0.0,0.0,7,110.0,0.0,5.090511320994223,4.074074074074074,4.074074074074074,27,2,14.0,0.0025801752417372,2,16.0,0.0,0,0.0,0.722774742333075,0,1.0,0.2923273034523616,0,27.0,0.6181585746980318,3,52.0,0.2459994295182947,0,0.0,1.0
144.0,17,89.0,1.2714285714285714,7.555975068763563,70,647.0,9.242857142857142,0.0,0.0,13,201.0,91.0,5.8310315754048805,6.483870967741935,6.483870967741935,31,1,3.0,0.0009455679273547,0,63.0,0.9423598159065484,0,0.0,1.0,0,0.0,1.0,4,33.0,0.4976865082178704,8,102.0,0.2268368756949969,0,0.0,1.0
