step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,4.339967325189957,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,3.0,0.125,6.98035854046828,24,17.0,0.7083333333333334,14.0,0.5833333333333334,1,6.0,3.0,7.62339918814745,1.5,1.5,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.4945406503389944,0,0.0,1.0
32.0,4,20.0,0.625,8.101058302955867,32,34.0,1.0625,17.0,0.53125,3,25.0,19.0,6.598858047918357,2.5,2.5,10,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,3.0,0.9565106261816606,2,18.0,0.4689302006690014,0,0.0,1.0
40.0,11,68.0,1.5813953488372092,5.793964404305924,43,101.0,2.3488372093023258,67.0,1.558139534883721,8,76.0,51.0,5.695191063138455,3.1666666666666665,3.1666666666666665,24,0,0.0,1.0,0,4.0,0.8716192210745554,0,0.0,1.0,0,0.0,0.9319652090411272,1,6.0,0.3737003535742293,7,66.0,0.2825606839430484,0,0.0,0.6855587738635465
48.0,12,44.0,0.8627450980392157,5.795458107346073,51,184.0,3.607843137254902,83.0,1.6274509803921569,5,47.0,0.0,6.233293445046533,2.0434782608695654,2.0434782608695654,23,1,6.0,0.2547680522138767,1,3.0,0.4536239586789579,1,5.0,4.9544267318015216e-05,1,1.0,0.1563823738657564,0,3.0,0.8094168254273691,1,26.0,0.4289522423343152,0,3.0,0.640204459507533
56.0,7,25.0,0.4464285714285714,7.169942451175605,56,254.0,4.535714285714286,70.0,1.25,6,82.0,35.0,7.264302762731671,3.037037037037037,3.037037037037037,27,0,0.0,0.7663516791559145,0,8.0,0.7483992232569858,1,13.0,0.4884676422618995,0,4.0,0.7711608047903623,0,14.0,0.9118703437449708,5,43.0,0.2775371976546186,0,0.0,1.0
64.0,12,55.0,0.873015873015873,6.5807314316153045,63,296.0,4.698412698412699,42.0,0.6666666666666666,10,140.0,58.0,3.8769797959776215,4.827586206896552,4.827586206896552,29,0,0.0,0.2865067304115047,1,5.0,0.0128876220910356,0,0.0,0.0129228800186251,3,16.0,0.235604978187373,0,7.0,0.7612481815513066,5,112.0,0.2450102810155763,1,0.0,0.0
72.0,17,63.0,0.9545454545454546,5.959258056540913,66,366.0,5.545454545454546,70.0,1.0606060606060606,8,97.0,0.0,4.429973063580273,4.041666666666667,4.041666666666667,24,2,14.0,0.0,1,4.0,0.0022838911984512,1,5.0,0.4986379560047755,1,3.0,0.1899784157099944,2,10.0,0.3570083250461108,1,61.0,0.2958275592889767,0,0.0,0.7650054556764602
80.0,17,147.0,2.1,6.8925281906572975,70,459.0,6.557142857142857,93.0,1.3285714285714283,7,114.0,17.0,5.972455643053923,4.56,4.56,25,2,30.0,0.0,0,3.0,0.9435401707261252,1,10.0,0.0,1,11.0,0.0980621836946374,0,11.0,0.7630735161546413,3,49.0,0.2671938067033632,0,0.0,0.7849024629382395
88.0,18,193.0,2.7971014492753623,5.932499158084396,69,563.0,8.159420289855072,104.0,1.5072463768115942,14,174.0,60.0,4.931241189315968,5.117647058823529,5.117647058823529,34,5,58.0,0.0004657058083636,0,0.0,0.9144804867199018,1,18.0,0.0,0,0.0,1.0,3,27.0,0.4514585259224439,5,71.0,0.3508598112438512,0,0.0,1.0
96.0,15,77.0,1.115942028985507,4.650374301974475,69,693.0,10.043478260869565,130.0,1.884057971014493,4,156.0,0.0,3.5043345638794667,5.379310344827586,5.379310344827586,29,0,0.0,0.3640780309161842,0,0.0,0.4305869881844513,1,29.0,0.4892585290817086,0,0.0,1.0,0,25.0,0.2421985620308961,3,99.0,0.1449651250743228,0,3.0,0.7857086883740484
104.0,12,56.0,0.8235294117647058,5.42043140223964,68,778.0,11.441176470588236,85.0,1.25,10,190.0,34.0,3.0978104211024715,5.757575757575758,5.757575757575758,33,0,0.0,1.0,1,7.0,0.4584581264386203,0,14.0,0.6644352494752386,2,12.0,0.2701609570868446,3,26.0,0.0749408447666474,4,128.0,0.1842627686709539,0,3.0,0.7588750697048081
112.0,23,177.0,2.565217391304348,5.247687348356164,69,862.0,12.492753623188406,84.0,1.2173913043478262,16,264.0,74.0,1.8396176471231005,9.10344827586207,9.10344827586207,29,0,0.0,1.0,0,0.0,0.9592407122956076,1,16.0,0.0,1,12.0,0.0,7,66.0,0.0972213800653559,7,170.0,0.1158596522478272,0,0.0,1.0
120.0,20,155.0,2.2794117647058822,4.690789228952729,68,901.0,13.25,39.0,0.5735294117647058,10,294.0,30.0,2.6631942891246965,10.5,10.5,28,0,0.0,0.469395912082434,0,15.0,0.9261604808083022,1,24.0,0.0,1,20.0,0.0,5,119.0,0.2218379351837476,3,116.0,0.0767060715946545,0,0.0,1.0
128.0,7,33.0,0.4583333333333333,6.109450309842885,72,860.0,11.944444444444445,0.0,0.0,6,339.0,45.0,3.479654168613356,9.685714285714283,9.685714285714283,35,1,7.0,0.0,0,0.0,0.9023545913155108,0,22.0,0.6180770185593509,1,2.0,0.1605331045469332,1,100.0,0.3233579967764826,3,208.0,0.1278774167444926,0,0.0,1.0
136.0,9,44.0,0.6111111111111112,5.88740594775504,72,762.0,10.583333333333334,0.0,0.0,4,237.0,0.0,4.867210769299661,6.583333333333333,6.583333333333333,36,0,0.0,0.3978702108256062,1,5.0,0.4573046857238771,1,27.0,0.3658085244909377,0,3.0,0.4005006012294846,0,53.0,0.4638300427035975,2,149.0,0.2125660964419299,0,0.0,1.0
144.0,26,133.0,1.6419753086419753,5.833961696865316,81,841.0,10.382716049382717,79.0,0.9753086419753086,14,280.0,43.0,3.7735172076511367,7.777777777777778,7.777777777777778,36,0,0.0,1.0,1,29.0,0.4612216014539501,1,32.0,0.0,1,3.0,0.0003954300741071,5,93.0,0.3816365055750131,6,123.0,0.1849985015588315,0,0.0,1.0
152.0,21,121.0,1.4069767441860466,5.890285809926794,86,956.0,11.116279069767442,115.0,1.337209302325581,20,378.0,98.0,2.185469653385199,8.217391304347826,8.217391304347826,46,1,1.0,0.0009383577385523,2,17.0,0.1858934124082031,0,11.0,0.392971886793512,1,11.0,0.0125949070653612,7,153.0,0.2080994870422883,9,185.0,0.1279836613931723,0,0.0,0.4531388761425525
160.0,30,177.0,1.945054945054945,5.035962101809212,91,1019.0,11.197802197802195,63.0,0.6923076923076923,27,510.0,132.0,2.2470439779976856,10.0,10.0,51,3,21.0,0.0180995523066518,3,32.0,2.819395721182726e-05,2,20.0,0.4889193973213712,1,19.0,0.0,6,192.0,0.2512480311855676,12,226.0,0.0761210522043605,0,0.0,1.0
168.0,21,116.0,1.303370786516854,4.540149282931816,89,1151.0,12.932584269662922,132.0,1.4831460674157304,17,467.0,0.0,2.703898906416535,8.81132075471698,8.81132075471698,53,3,29.0,0.2404739692797157,0,40.0,0.5491946158027892,2,8.0,0.3203637774914426,1,30.0,0.3621258611146674,4,140.0,0.1220339945354826,7,220.0,0.1093227618021586,0,0.0,1.0
176.0,25,126.0,1.3846153846153846,5.348527862887492,91,1312.0,14.417582417582418,161.0,1.7692307692307692,22,485.0,18.0,2.491855194052091,9.326923076923077,9.326923076923077,52,1,3.0,0.5048485623262442,1,45.0,0.3138490709220471,0,3.0,0.774085434991474,4,52.0,0.0002533233362602,7,188.0,0.1286749544804954,9,194.0,0.0412764304905397,0,0.0,0.084132943420381
184.0,19,126.0,1.4823529411764709,6.793739062460072,85,1362.0,16.023529411764706,50.0,0.5882352941176471,19,529.0,44.0,1.989328947325196,12.30232558139535,12.30232558139535,43,1,4.0,0.028209418715876,2,34.0,0.4760993799281155,0,3.0,0.9132512717468304,0,0.0,1.0,9,249.0,0.0428599792537953,7,239.0,0.0812766497938432,0,0.0,0.5898103504700813
192.0,13,109.0,1.313253012048193,7.770012340161427,83,1388.0,16.72289156626506,26.0,0.3132530120481928,13,479.0,0.0,4.144507553769313,11.682926829268292,11.682926829268292,41,0,0.0,0.6666528332809832,2,39.0,0.6804003881099969,0,6.0,0.9465895685177066,0,0.0,1.0,7,234.0,0.0456958918107645,4,200.0,0.2035241257245883,0,0.0,0.3318664644773152
200.0,15,59.0,0.7972972972972973,6.74562423222121,74,1173.0,15.85135135135135,0.0,0.0,13,389.0,0.0,3.20095271038062,9.974358974358974,9.974358974358974,39,0,0.0,0.0816847073433947,3,20.0,0.3239407592465569,0,0.0,0.482554966731074,1,4.0,0.005809063125872,4,161.0,0.2191947411203943,5,204.0,0.1556270292583894,0,0.0,1.0
208.0,16,66.0,0.9166666666666666,5.556719215064649,72,1000.0,13.88888888888889,0.0,0.0,12,412.0,23.0,3.5161317263498177,10.3,10.3,40,0,0.0,0.1151661160972714,2,12.0,0.4167290591481705,1,19.0,0.5501968193875918,3,17.0,0.0006733819987525,2,182.0,0.2545066331677458,4,182.0,0.0730968001244725,0,0.0,1.0
