step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3.0,3.0,0.2,4.900099855004602,15.0,3.0,0.2,3.0,0.2,1.0,3.0,3.0,7.069264627739955,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.3216248471647612,0.0,0.0,0.9276609120412364,0.0,0.0,1.0
24.0,11.0,38.0,1.5833333333333333,3.9408386953075754,24.0,38.0,1.5833333333333333,35.0,1.4583333333333333,3.0,18.0,15.0,3.305000052573893,4.5,4.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,4.9602684934753314e-05,0.0,0.0,1.0,1.0,11.0,0.4694144553896432,1.0,3.0,0.000329734398735,0.0,0.0,1.0
32.0,1.0,3.0,0.088235294117647,5.956896952892007,34.0,86.0,2.5294117647058822,48.0,1.411764705882353,1.0,9.0,0.0,6.616686582493608,1.5,1.5,6.0,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,0.0,0.0,0.3335710296283484,0.0,0.0,1.0,1.0,6.0,0.4039555432440682,0.0,3.0,0.4449758986962664,0.0,0.0,1.0
40.0,4.0,21.0,0.4565217391304347,8.301385143038095,46.0,105.0,2.282608695652174,19.0,0.4130434782608695,2.0,53.0,44.0,7.555135156964058,3.3125,3.3125,16.0,0.0,0.0,1.0,0.0,0.0,0.287692003650428,1.0,5.0,0.0,0.0,0.0,0.9667306893896426,1.0,14.0,0.4929360657725283,0.0,34.0,0.6041764573264397,0.0,0.0,0.6855587738635465
48.0,20.0,67.0,1.2641509433962264,4.661586858505347,53.0,164.0,3.0943396226415096,59.0,1.1132075471698113,16.0,117.0,64.0,2.9498000543734464,4.178571428571429,4.178571428571429,28.0,1.0,5.0,0.1577395801019629,3.0,20.0,0.389408648287427,0.0,0.0,1.0,0.0,0.0,0.376579027883245,2.0,6.0,0.1073239020610074,9.0,83.0,0.1700848605186966,1.0,3.0,5.474445067535305e-05
56.0,17.0,113.0,2.0545454545454547,4.660295964560222,55.0,288.0,5.236363636363636,124.0,2.2545454545454544,9.0,115.0,0.0,2.593237342593365,5.75,5.75,20.0,2.0,20.0,0.0038729847575225,1.0,7.0,0.0065474491906342,0.0,0.0,1.0,0.0,2.0,0.6733365429235352,3.0,29.0,0.1700096734182193,3.0,57.0,0.1706760534833957,0.0,0.0,1.0
64.0,10.0,47.0,0.746031746031746,6.79224887409172,63.0,387.0,6.142857142857143,99.0,1.5714285714285714,9.0,133.0,18.0,5.529725561802159,5.115384615384615,5.115384615384615,26.0,0.0,0.0,1.0,0.0,11.0,0.955022166660038,0.0,0.0,1.0,0.0,0.0,1.0,4.0,45.0,0.5087609179572989,4.0,74.0,0.1313546160272265,1.0,3.0,0.2260856371874274
72.0,13.0,44.0,0.6285714285714286,6.785696410765093,70.0,471.0,6.728571428571429,84.0,1.2,5.0,135.0,2.0,6.413909341912512,5.0,5.0,27.0,1.0,5.0,0.0001474423572789,0.0,0.0,1.0,1.0,9.0,0.6357883412969074,0.0,0.0,0.6254400260961446,0.0,24.0,0.4669502155955213,1.0,81.0,0.5253781861832952,2.0,16.0,0.4657235201709138
80.0,11.0,53.0,0.6883116883116883,6.944290029592106,77.0,547.0,7.103896103896104,76.0,0.987012987012987,6.0,106.0,0.0,7.013683126838161,3.419354838709677,3.419354838709677,31.0,0.0,0.0,0.9611468869511004,0.0,0.0,1.0,1.0,10.0,0.4616836170274111,2.0,5.0,0.3005753236807484,0.0,20.0,0.6285357492855699,1.0,62.0,0.5897596878142296,2.0,9.0,0.0001562027507656
88.0,21.0,126.0,1.6363636363636365,6.009192679060448,77.0,620.0,8.051948051948052,73.0,0.948051948051948,9.0,98.0,0.0,5.451869635028139,2.9696969696969697,2.9696969696969697,33.0,2.0,7.0,5.432469170918519e-06,0.0,0.0,1.0,1.0,4.0,0.1493098594752743,1.0,12.0,0.2663396035256731,2.0,29.0,0.497094814857783,3.0,46.0,0.4643465066747874,0.0,0.0,1.0
96.0,32.0,271.0,3.6621621621621614,4.612044660185068,74.0,793.0,10.716216216216216,173.0,2.3378378378378377,16.0,177.0,79.0,2.958228500408859,5.205882352941177,5.205882352941177,34.0,0.0,0.0,1.0,0.0,0.0,0.3795678088245782,1.0,3.0,0.0004634292936743,2.0,10.0,1.1799101123376662e-05,6.0,85.0,0.1945382639616054,7.0,79.0,0.1723031581194312,0.0,0.0,0.9468057664100972
104.0,27.0,303.0,4.455882352941177,4.765984625963338,68.0,944.0,13.882352941176473,151.0,2.2205882352941178,15.0,228.0,51.0,1.8015685503068768,7.125,7.125,32.0,0.0,0.0,1.0,1.0,7.0,0.6119942388629688,0.0,1.0,0.2752781198198539,2.0,4.0,0.0013903962064985,4.0,95.0,0.116976980676965,7.0,118.0,0.0523228159986163,1.0,3.0,0.1248494023365735
112.0,12.0,75.0,1.1904761904761905,5.120223595235459,63.0,884.0,14.031746031746032,0.0,0.0,9.0,252.0,24.0,3.1916342644901743,7.636363636363637,7.636363636363637,33.0,0.0,0.0,1.0,3.0,28.0,0.4693133679398388,1.0,6.0,0.0,0.0,0.0,1.0,2.0,111.0,0.1684305806997456,3.0,107.0,0.2015940610675634,0.0,0.0,1.0
120.0,15.0,68.0,1.0625,4.666376515681215,64.0,865.0,13.515625,0.0,0.0,13.0,331.0,79.0,2.7811655998249307,9.735294117647058,9.735294117647058,34.0,0.0,0.0,0.511544290415905,5.0,61.0,0.1465824146384251,0.0,0.0,1.0,0.0,0.0,1.0,4.0,109.0,0.2216767044265618,4.0,161.0,0.1893624580234249,0.0,0.0,1.0
128.0,14.0,129.0,1.7916666666666667,6.694108643386655,72.0,908.0,12.61111111111111,43.0,0.5972222222222222,12.0,415.0,84.0,4.872228516721881,10.921052631578949,10.921052631578949,38.0,0.0,0.0,0.8168332997437013,9.0,123.0,0.0979914020726553,0.0,0.0,1.0,0.0,0.0,0.957108323014397,0.0,121.0,0.5383322683302482,3.0,171.0,0.2831945852534482,0.0,0.0,1.0
136.0,17.0,55.0,0.7432432432432432,5.935185580943428,74.0,939.0,12.68918918918919,31.0,0.4189189189189189,15.0,433.0,18.0,3.034215740756536,9.840909090909092,9.840909090909092,44.0,1.0,2.0,0.000448663051218,2.0,55.0,0.2636063713719659,0.0,0.0,0.5966711129103657,1.0,2.0,0.0024587015378542,5.0,183.0,0.2805670510294293,6.0,191.0,0.148087160790806,0.0,0.0,1.0
144.0,19.0,74.0,0.891566265060241,5.682790388905232,83.0,1007.0,12.132530120481928,68.0,0.8192771084337349,16.0,342.0,0.0,1.6793707405647873,8.55,8.55,40.0,1.0,10.0,0.0,3.0,29.0,0.0,1.0,4.0,2.885829753618366e-05,1.0,4.0,0.0,5.0,167.0,0.1540996598736052,5.0,128.0,0.1370111587225549,0.0,0.0,1.0
152.0,13.0,54.0,0.6136363636363636,6.091993311766941,88.0,984.0,11.181818181818182,0.0,0.0,12.0,303.0,0.0,2.956750200065825,6.886363636363637,6.886363636363637,44.0,2.0,20.0,0.0773123206059495,2.0,15.0,0.3071749247695228,0.0,3.0,0.9464228123391152,0.0,0.0,1.0,3.0,116.0,0.2047473249812917,5.0,149.0,0.1342976977053686,0.0,0.0,0.4740404128374281
160.0,25.0,131.0,1.423913043478261,5.715723015568155,92.0,995.0,10.815217391304348,11.0,0.1195652173913043,20.0,348.0,45.0,2.5137021458907323,7.733333333333333,7.733333333333333,45.0,4.0,51.0,2.165133238078853e-06,3.0,22.0,0.4052976344942278,1.0,3.0,0.4949625204759765,0.0,0.0,0.1050275300131245,4.0,120.0,0.2251540812666185,8.0,152.0,0.0836041607535339,0.0,0.0,1.0
