step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,5,14.0,0.6086956521739131,5.864403274583165,23,20.0,0.8695652173913043,17.0,0.7391304347826086,2,10.0,7.0,7.403114719697785,2.0,2.0,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.47340365922259,1,9.0,0.5889903520502019,0,0.0,1.0
32.0,8,49.0,1.4848484848484849,5.860270435141326,33,67.0,2.0303030303030303,47.0,1.4242424242424243,4,36.0,26.0,2.254424297642111,6.0,6.0,6,0,0.0,1.0,0,0.0,1.0,1,4.0,2.548937405676433e-05,0,0.0,1.0,1,9.0,0.4638205782569845,2,23.0,0.0527071192940614,0,0.0,1.0
40.0,10,49.0,1.1136363636363635,6.824420551910959,44,130.0,2.9545454545454546,63.0,1.431818181818182,3,45.0,9.0,7.200281747748646,2.8125,2.8125,16,0,0.0,1.0,1,5.0,0.6089825342843203,1,12.0,0.0,0,0.0,0.9540287272319198,0,3.0,0.7016922460817653,1,25.0,0.4539600766002277,0,0.0,0.6855587738635465
48.0,8,63.0,1.2857142857142858,7.050354710841335,49,179.0,3.653061224489796,49.0,1.0,5,73.0,28.0,6.37885124920023,3.4761904761904763,3.4761904761904763,21,1,6.0,0.3255033614265403,1,4.0,0.312908668542832,1,20.0,0.0,0,1.0,0.943849231697886,0,3.0,0.7285930177741319,1,36.0,0.4490442280949691,1,3.0,5.474445067535305e-05
56.0,14,113.0,2.1320754716981134,7.174477278606579,53,250.0,4.716981132075472,71.0,1.339622641509434,8,94.0,21.0,6.3671508748079,4.086956521739131,4.086956521739131,23,0,0.0,1.0,0,0.0,1.0,1,28.0,0.0,0,0.0,0.9958859152815004,0,7.0,0.9312128801150624,7,59.0,0.3282702304587711,0,0.0,0.7690791155018153
64.0,8,46.0,0.7666666666666667,7.666845803451219,60,310.0,5.166666666666667,60.0,1.0,5,57.0,0.0,6.72917552044209,3.0,3.0,19,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9596320438324728,1,3.0,0.4998058122629741,0,3.0,0.3353720821731275,3,48.0,0.5177093678370234,1,0.0,0.0
72.0,10,31.0,0.4696969696969697,7.828017735951431,66,339.0,5.136363636363637,29.0,0.4393939393939394,8,95.0,38.0,6.365896047818885,3.392857142857143,3.392857142857143,28,0,0.0,1.0,0,0.0,1.0,1,32.0,0.467054442751432,1,4.0,0.3239845072078886,1,25.0,0.6541624889634909,5,34.0,0.3683116537321373,0,0.0,0.7559370959601692
80.0,6,7.0,0.1044776119402985,7.431124297008726,67,333.0,4.970149253731344,0.0,0.0,1,101.0,6.0,7.691172510363907,4.391304347826087,4.391304347826087,23,0,0.0,0.9828327471025604,0,33.0,0.7690452069927971,1,1.0,0.4779939237985051,0,0.0,0.9136882008450176,0,15.0,0.75564397721407,0,49.0,0.2560056598104673,0,3.0,0.9947470645832808
88.0,9,36.0,0.5373134328358209,7.035916142649644,67,365.0,5.447761194029851,32.0,0.4776119402985074,9,84.0,0.0,5.447587959409192,3.0,3.0,28,0,0.0,1.0,1,5.0,0.3262817947982866,2,10.0,0.003450597513678,1,3.0,0.3345282974110556,0,4.0,0.8086944154178098,5,59.0,0.2861083997943832,0,3.0,0.951420970908672
96.0,6,25.0,0.4310344827586206,5.689578753590962,58,370.0,6.379310344827586,5.0,0.0862068965517241,5,87.0,3.0,4.669400465429489,4.35,4.35,20,0,0.0,1.0,1,13.0,0.5876349439975093,1,5.0,1.5365060630621125e-05,2,4.0,0.0020446872461705,0,4.0,0.0251298994422392,1,61.0,0.3614546830488939,0,0.0,1.0
104.0,11,73.0,1.2586206896551724,6.744929146424359,58,428.0,7.379310344827586,58.0,1.0,6,83.0,0.0,5.491550186358633,3.608695652173913,3.608695652173913,23,0,0.0,1.0,2,13.0,0.2994638051282101,1,16.0,0.478676716435865,0,0.0,1.0,0,7.0,0.8672725546195383,3,47.0,0.2020661527195345,0,0.0,0.6102174737574254
112.0,17,168.0,3.0545454545454547,6.994152980106152,55,464.0,8.436363636363636,36.0,0.6545454545454545,10,118.0,35.0,6.429470429945997,4.72,4.72,25,0,0.0,1.0,0,6.0,0.9316246960021908,1,21.0,0.0,0,0.0,1.0,1,10.0,0.7178921367839255,8,81.0,0.0930387971023969,0,0.0,1.0
120.0,12,202.0,3.3666666666666667,6.939374993795426,60,541.0,9.016666666666667,77.0,1.2833333333333334,8,139.0,21.0,5.744123397217841,5.791666666666667,5.791666666666667,24,0,0.0,0.5704988808825114,0,0.0,0.9359180328168464,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6771669387225386,8,139.0,0.1424879879111822,0,0.0,1.0
128.0,12,127.0,1.9538461538461536,7.13707038697653,65,575.0,8.846153846153847,34.0,0.5230769230769231,11,214.0,75.0,4.138144359856675,6.484848484848484,6.484848484848484,33,0,0.0,0.8912827115788681,0,0.0,0.7750524954905256,1,23.0,0.4803328125671229,2,4.0,0.4296955179351551,1,3.0,0.2341817607699396,7,184.0,0.1071971369070792,0,0.0,1.0
136.0,10,92.0,1.4838709677419355,6.483474785191642,62,448.0,7.225806451612903,0.0,0.0,6,224.0,10.0,4.078648689094442,8.615384615384615,8.615384615384615,26,1,2.0,0.0009455710018052,1,30.0,0.5128932761904874,1,31.0,0.0,0,1.0,0.2709904112205902,0,0.0,0.3424165151881779,3,160.0,0.2403982548879973,0,0.0,1.0
144.0,12,31.0,0.4558823529411764,7.05690861507253,68,477.0,7.014705882352941,29.0,0.4264705882352941,8,151.0,0.0,4.249545744601504,5.392857142857143,5.392857142857143,28,1,1.0,0.4608542171720876,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,16.0,0.3524201073907266,5,134.0,0.2360839958988823,0,0.0,1.0
152.0,14,57.0,0.7808219178082192,6.6648719826480525,73,492.0,6.739726027397261,15.0,0.2054794520547945,12,167.0,16.0,2.8785965616566465,4.911764705882353,4.911764705882353,34,2,5.0,0.1655889948163449,1,2.0,0.254024461025442,1,9.0,2.9018808599480124e-05,0,1.0,0.9214626893944198,1,22.0,0.2372090694194086,7,128.0,0.1407490450631747,0,0.0,0.4855720774466928
160.0,13,77.0,0.9871794871794872,6.318466978909813,78,503.0,6.448717948717949,11.0,0.141025641025641,12,154.0,0.0,3.1312988297893503,4.8125,4.8125,32,2,6.0,0.004822968388358,2,29.0,0.2492883447842434,0,0.0,0.90253349001753,0,0.0,1.0,1,26.0,0.3169804293226084,6,90.0,0.1844587065745733,1,3.0,8.83028496403182e-05
168.0,13,117.0,1.56,7.117959449651012,75,523.0,6.973333333333334,20.0,0.2666666666666666,12,179.0,25.0,2.904001330386305,5.774193548387097,5.774193548387097,31,0,0.0,0.9334536715725834,0,37.0,0.1324984008764575,0,0.0,0.905489309447053,2,4.0,0.1603426440201855,4,27.0,0.1631812827590845,6,111.0,0.1771420781506786,0,0.0,1.0
176.0,15,80.0,1.1594202898550725,6.947253234318773,69,579.0,8.391304347826088,56.0,0.8115942028985508,15,216.0,37.0,3.9069264954100817,5.837837837837838,5.837837837837838,37,1,3.0,0.5735476871974571,4,43.0,0.2886557365332574,1,7.0,0.700729606334216,4,27.0,0.0001215377943322,0,19.0,0.3743696980130937,5,117.0,0.1662145343207884,0,0.0,0.1528484490316319
184.0,14,117.0,1.8,8.491936401809959,65,646.0,9.93846153846154,67.0,1.0307692307692309,14,182.0,0.0,5.221978586425069,5.870967741935484,5.870967741935484,31,0,3.0,0.791115429200087,5,69.0,0.4279969901953585,0,0.0,0.913255837571073,0,0.0,0.0173816269269205,1,8.0,0.7032550148419134,8,102.0,0.1246185237787241,0,0.0,0.1666636292270495
192.0,14,167.0,2.783333333333333,7.43512382549303,60,561.0,9.35,0.0,0.0,14,220.0,38.0,3.6383521072385703,7.857142857142857,7.857142857142857,28,0,0.0,1.0,1,38.0,0.2731990578475475,0,2.0,0.9143096104812358,1,8.0,0.0,0,0.0,0.8407267218222225,11,164.0,0.0863781161416202,1,8.0,0.0
200.0,14,147.0,2.4098360655737703,7.400176770493625,61,624.0,10.229508196721312,63.0,1.0327868852459017,13,244.0,24.0,4.368159031590982,8.714285714285714,8.714285714285714,28,0,0.0,0.0468199719180428,6,50.0,0.2961778825903951,0,3.0,0.745501418622241,1,16.0,0.4855838501662821,0,3.0,0.7552793752947758,6,172.0,0.1143381491032082,0,0.0,1.0
208.0,11,74.0,1.15625,7.348356451539009,64,631.0,9.859375,7.0,0.109375,9,234.0,0.0,4.3335429178482405,8.666666666666666,8.666666666666666,27,0,0.0,1.0,5,63.0,0.0732551387418081,2,20.0,0.4093102023136367,1,4.0,0.4817005819388198,0,3.0,0.9549381771644254,1,141.0,0.1370699225645633,0,3.0,0.6656149111834556
216.0,10,124.0,2.066666666666667,7.620932429402961,60,549.0,9.15,0.0,0.0,10,211.0,0.0,2.110902095119668,10.047619047619047,10.047619047619047,21,0,0.0,1.0,5,103.0,0.045849385433482,1,13.0,0.0779254278808494,1,5.0,0.0071015375176281,0,0.0,0.9304925005867472,2,82.0,0.3122575064832383,1,8.0,0.0
224.0,9,53.0,0.9814814814814816,8.148709849379788,54,475.0,8.796296296296296,0.0,0.0,8,69.0,0.0,3.90784428579517,4.0588235294117645,4.0588235294117645,17,0,0.0,1.0,2,13.0,0.473442928347094,1,11.0,0.0,2,9.0,0.0017340084226868,1,6.0,0.2141279444447787,2,30.0,0.3668343131660197,0,0.0,1.0
232.0,6,60.0,1.2244897959183674,9.689466990566482,49,358.0,7.306122448979591,0.0,0.0,6,70.0,1.0,6.2677514648255945,4.117647058823529,4.117647058823529,17,0,0.0,1.0,3,30.0,0.3801826784995247,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5487914473214781,3,40.0,0.4229939413237338,0,0.0,0.9988807768124676
240.0,5,8.0,0.1666666666666666,8.535233042471496,48,357.0,7.4375,0.0,0.0,4,44.0,0.0,7.344329713809578,1.8333333333333333,1.8333333333333333,24,0,0.0,1.0,2,15.0,0.2837284243725793,1,15.0,0.6092609482951061,0,0.0,1.0,0,6.0,0.8497209191154073,1,8.0,0.46604285743449,0,0.0,0.4095662339412754
248.0,9,35.0,0.7,7.110402907892975,50,372.0,7.44,15.0,0.3,8,68.0,24.0,4.9074632266175975,3.090909090909091,3.090909090909091,22,0,0.0,1.0,1,13.0,0.3962984410558867,2,20.0,0.149766516889065,1,2.0,0.0005133186044642,1,12.0,0.5272708663358429,3,14.0,0.152357579997833,0,7.0,0.9712275440888312
256.0,5,16.0,0.3265306122448979,8.387121534743741,49,379.0,7.73469387755102,7.0,0.1428571428571428,5,46.0,0.0,4.725106894056732,3.5384615384615383,3.5384615384615383,13,0,0.0,0.8004513415555419,1,5.0,0.0040958852350352,1,9.0,0.0,0,0.0,1.0,0,3.0,0.804536339651116,3,29.0,0.2318544724635055,0,0.0,1.0
264.0,6,25.0,0.5,8.413636426640094,50,326.0,6.52,0.0,0.0,6,70.0,24.0,6.693354266140682,3.1818181818181817,3.1818181818181817,22,3,12.0,0.3396387926939413,1,13.0,0.0,0,0.0,0.9327539124603796,0,0.0,0.4075116872541255,0,10.0,0.9519166652926,2,35.0,0.3134203239331448,0,0.0,1.0
272.0,5,24.0,0.5217391304347826,7.801750325158846,46,297.0,6.456521739130435,0.0,0.0,5,46.0,0.0,3.961881365053748,2.875,2.875,16,1,7.0,0.1278417733304913,0,0.0,0.6000552531137107,0,0.0,0.3943302602358688,1,7.0,0.4711144419121243,0,3.0,0.6290269395535542,3,29.0,0.1010299314551707,0,0.0,0.780246328536987
280.0,8,32.0,0.7111111111111111,8.324308728046805,45,327.0,7.266666666666667,30.0,0.6666666666666666,7,55.0,9.0,4.451155738492747,3.235294117647059,3.235294117647059,17,0,2.0,0.2265411013795304,1,4.0,0.3234654080268306,2,12.0,5.443407160774214e-05,1,2.0,0.0003961320454499,0,7.0,0.97286249105395,2,22.0,0.2740627928048064,1,6.0,0.0
288.0,6,12.0,0.2608695652173913,8.3385366529792,46,342.0,7.434782608695652,15.0,0.3260869565217391,5,45.0,0.0,6.312754614717324,2.8125,2.8125,16,2,10.0,0.0037725267201457,0,3.0,0.4161445145816075,0,0.0,0.4261361083104049,1,4.0,0.2615471352710887,1,12.0,0.533945358930706,1,13.0,0.5749601054188094,0,3.0,0.7390607964516501
296.0,10,57.0,1.163265306122449,8.305071418117713,49,295.0,6.020408163265306,0.0,0.0,8,77.0,32.0,4.871430213403761,5.133333333333334,5.133333333333334,15,0,0.0,0.8741621572494446,0,0.0,1.0,1,5.0,0.0144700154958662,0,0.0,1.0,3,32.0,0.4865421448403591,3,33.0,0.1262796629472452,1,7.0,0.0001152045164071
304.0,5,24.0,0.48,8.471474076787537,50,322.0,6.44,27.0,0.54,4,56.0,0.0,7.185255750891986,2.9473684210526314,2.9473684210526314,19,1,2.0,0.3647472504329903,0,0.0,0.7300753724814409,0,12.0,0.9368218221698902,1,1.0,0.046950319167769,1,21.0,0.3762345973810458,1,15.0,0.1141326176673824,0,5.0,0.0380798203237204
312.0,5,27.0,0.5869565217391305,9.19612595572216,46,268.0,5.826086956521739,0.0,0.0,3,39.0,0.0,6.536536300135874,3.0,3.0,13,0,1.0,0.6102152115089969,0,0.0,1.0,0,3.0,0.8982836520268234,1,7.0,0.4431958533961296,0,0.0,0.4486236395511371,2,28.0,0.2475471542376778,0,0.0,1.0
320.0,5,14.0,0.358974358974359,9.13861954709186,39,181.0,4.641025641025641,0.0,0.0,5,20.0,0.0,6.311461967537255,1.4285714285714286,1.4285714285714286,14,1,2.0,0.360658331949482,1,2.0,0.0353928998956817,0,0.0,1.0,2,10.0,0.0001603342397082,0,0.0,0.6966855635442087,1,6.0,0.7054282445454692,0,0.0,0.6437722896890383
328.0,11,63.0,1.6578947368421053,7.11038593162793,38,202.0,5.315789473684211,21.0,0.5526315789473685,9,69.0,49.0,4.467493354034293,4.3125,4.3125,16,1,3.0,0.125492592314566,2,16.0,0.0,0,0.0,0.9317688297771242,3,30.0,0.0,1,5.0,0.4783734044251298,2,15.0,0.2670702095348706,0,0.0,0.94000778424079
336.0,4,15.0,0.3947368421052631,7.964582414900792,38,203.0,5.342105263157895,1.0,0.0263157894736842,3,22.0,0.0,6.2500063249568765,2.2,2.2,10,0,0.0,1.0,1,2.0,0.248232959317737,0,3.0,0.9698713195651552,0,2.0,0.3080799084902182,1,13.0,0.2998569159445746,0,0.0,1.0,1,2.0,0.5132947215952977
344.0,2,12.0,0.2790697674418604,9.640196542626676,43,216.0,5.023255813953488,13.0,0.3023255813953488,2,27.0,5.0,7.485280672638109,2.7,2.7,10,0,0.0,0.8669807449690967,1,13.0,0.0044923895009724,1,5.0,0.0038039779685519,0,0.0,1.0,0,3.0,0.9446905582207816,0,3.0,0.6574719986511984,0,3.0,0.7363983732026153
352.0,3,13.0,0.3170731707317073,8.806276768871019,41,143.0,3.4878048780487805,0.0,0.0,2,17.0,0.0,6.860624873530666,1.2142857142857142,1.2142857142857142,14,0,3.0,0.5133868412881285,0,0.0,1.0,1,8.0,0.0,0,0.0,1.0,0,0.0,0.9883121971283352,1,6.0,0.3496372382825968,0,0.0,1.0
360.0,7,44.0,1.0232558139534884,8.536457766649004,43,154.0,3.581395348837209,11.0,0.2558139534883721,7,46.0,29.0,4.269726649064448,3.066666666666667,3.066666666666667,15,4,21.0,0.2751483784335891,0,0.0,1.0,1,16.0,0.0,0,0.0,1.0,1,5.0,0.3993625710944452,1,4.0,0.3129124075476089,0,0.0,1.0
368.0,3,17.0,0.4047619047619047,9.400362040167495,42,167.0,3.976190476190476,13.0,0.3095238095238095,3,35.0,0.0,9.25295461743975,1.9444444444444444,1.9444444444444444,18,1,8.0,0.2304957810248279,0,0.0,0.7301869746357808,0,5.0,0.9700635393009774,0,0.0,0.7978973928944219,0,5.0,0.8021699527569807,2,17.0,0.3911311312372919,0,0.0,1.0
376.0,13,66.0,1.4666666666666666,7.256160227768877,45,221.0,4.911111111111111,54.0,1.2,11,70.0,35.0,4.680904363771514,3.5,3.5,20,1,12.0,0.0,2,5.0,0.0003122937182435,1,7.0,0.4921994171546642,2,7.0,9.296507657074168e-05,2,5.0,0.2706792534693003,3,34.0,0.517564351215168,0,0.0,1.0
384.0,7,64.0,1.28,7.288313157576057,50,264.0,5.28,43.0,0.86,5,74.0,4.0,6.253934955377864,3.8947368421052633,3.8947368421052633,19,0,0.0,1.0,0,6.0,0.7295194017183896,0,1.0,0.9240895299068982,0,0.0,1.0,1,7.0,0.3726847104767248,4,60.0,0.3681259705685273,0,0.0,1.0
392.0,14,138.0,2.7058823529411766,6.996527964169442,51,294.0,5.764705882352941,30.0,0.5882352941176471,10,128.0,54.0,2.953055386340265,6.7368421052631575,6.7368421052631575,19,0,0.0,0.2950545282460521,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4293599877117839,1,13.0,0.4812624938293455,9,115.0,0.1068177482158766,0,0.0,1.0
400.0,5,24.0,0.4705882352941176,8.120664526675402,51,356.0,6.980392156862745,62.0,1.2156862745098038,4,56.0,0.0,7.489479291995928,2.5454545454545454,2.5454545454545454,22,0,0.0,1.0,0,3.0,0.9653251960509636,0,6.0,0.918970406684617,2,9.0,0.0004981426798444,1,10.0,0.5522774725987737,1,25.0,0.1532891181985521,0,3.0,0.931376696221202
408.0,13,56.0,1.12,7.507956930430014,50,417.0,8.34,61.0,1.22,11,131.0,75.0,6.577559312471182,3.9696969696969697,3.9696969696969697,33,0,0.0,0.9401347818029868,2,5.0,0.1618701950274678,1,10.0,0.6675311494344366,2,38.0,0.3041046140000815,2,25.0,0.3920164917982873,4,39.0,0.1826827486682151,0,14.0,0.8828562884131124
416.0,16,131.0,2.847826086956522,6.561205055922804,46,371.0,8.065217391304348,0.0,0.0,14,150.0,19.0,4.747691775868455,6.0,6.0,25,2,9.0,8.760938655985483e-05,3,26.0,0.0,2,16.0,0.3165484623147005,2,41.0,0.0,5,50.0,0.2987694889604829,0,5.0,0.8495006568488102,0,3.0,0.621061478497413
424.0,7,84.0,1.7142857142857142,8.391578277664074,49,416.0,8.489795918367347,45.0,0.9183673469387756,4,99.0,0.0,6.956741060233938,6.1875,6.1875,16,0,0.0,1.0,0,0.0,0.5625050614456812,2,27.0,0.0,0,0.0,0.8758861053192231,2,65.0,0.3112180555239711,0,0.0,0.86181664033434,0,7.0,0.9570875265085612
432.0,7,62.0,1.3478260869565215,8.788574977237733,46,370.0,8.043478260869565,0.0,0.0,6,107.0,8.0,5.77309586854828,6.6875,6.6875,16,0,0.0,0.9611120206277473,0,0.0,1.0,1,39.0,0.4559116316096348,0,0.0,0.4897185165700221,4,66.0,0.0040688359871396,1,2.0,0.0008314370836039,0,0.0,0.8657234105384516
