step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,2.0,0.0,0.0,5.577583400656288,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.456682355998383,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,5.0,7.0,0.2916666666666667,7.178811620854251,24.0,11.0,0.4583333333333333,11.0,0.4583333333333333,2.0,7.0,7.0,7.099684579708276,1.4,1.4,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,6.994735379561483e-05,0.0,0.0,1.0,0.0,0.0,0.9388289107792864,1.0,3.0,0.4945406503389944,0.0,0.0,1.0
32.0,4.0,22.0,0.6666666666666666,8.035234218788013,33.0,32.0,0.9696969696969696,21.0,0.6363636363636364,2.0,18.0,11.0,8.079330503196694,2.0,2.0,9.0,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,1.0,12.0,0.0,0.0,0.0,1.0,1.0,6.0,0.4035827709941782,0.0,0.0,0.6998316942910446,0.0,0.0,1.0
40.0,9.0,24.0,0.5581395348837209,6.175497618601418,43.0,75.0,1.744186046511628,43.0,1.0,7.0,26.0,8.0,5.889055038127667,1.238095238095238,1.238095238095238,21.0,0.0,0.0,1.0,1.0,1.0,0.3374471494812057,0.0,0.0,1.0,0.0,0.0,0.9319652090411272,1.0,9.0,0.470047726739093,5.0,16.0,0.2807014311055218,0.0,0.0,0.7762163193768585
48.0,9.0,19.0,0.38,6.346815152696901,50.0,134.0,2.68,59.0,1.18,5.0,40.0,14.0,5.781666447982113,2.2222222222222223,2.2222222222222223,18.0,0.0,0.0,1.0,1.0,3.0,0.0004328446875097,1.0,12.0,1.4704244433371117e-05,1.0,1.0,0.4153698269359188,0.0,1.0,0.9401904579387768,1.0,20.0,0.3735060649909238,1.0,3.0,5.474445067535305e-05
56.0,11.0,55.0,1.0377358490566038,7.335572384307713,53.0,203.0,3.830188679245283,69.0,1.30188679245283,6.0,96.0,56.0,7.329993126918449,3.555555555555556,3.555555555555556,27.0,0.0,0.0,0.7791566510006227,0.0,12.0,0.97910636468809,1.0,20.0,0.4884676422618995,0.0,1.0,0.6352744671974189,2.0,17.0,0.5214903018958429,3.0,46.0,0.4378128216564153,0.0,0.0,1.0
64.0,7.0,11.0,0.1929824561403508,6.692829634782284,57.0,241.0,4.228070175438597,38.0,0.6666666666666666,5.0,39.0,0.0,4.707590914307081,1.95,1.95,20.0,1.0,4.0,0.0066350548917519,0.0,0.0,1.0,0.0,0.0,0.0102040419262717,2.0,7.0,0.0012519943326642,0.0,7.0,0.7258009881898815,1.0,21.0,0.3443021250268648,1.0,0.0,0.0
72.0,15.0,54.0,0.84375,6.506696966899037,64.0,307.0,4.796875,66.0,1.03125,9.0,95.0,56.0,5.212532179285427,3.392857142857143,3.392857142857143,28.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,11.0,0.408846532484383,1.0,4.0,0.4308446752015064,4.0,29.0,0.4112647950302434,3.0,51.0,0.3197786490053571,0.0,0.0,0.7661816276223194
80.0,6.0,26.0,0.3714285714285714,6.984989963972378,70.0,371.0,5.3,64.0,0.9142857142857144,3.0,74.0,0.0,6.49715455887041,3.8947368421052633,3.8947368421052633,19.0,0.0,0.0,1.0,0.0,20.0,0.9407745491550136,0.0,0.0,0.9447319720573464,0.0,0.0,1.0,0.0,7.0,0.3064105657365708,1.0,39.0,0.4386866234197656,2.0,8.0,0.315626157532741
88.0,16.0,63.0,0.9,6.700616204194103,70.0,421.0,6.014285714285714,50.0,0.7142857142857143,10.0,115.0,41.0,5.614264696187638,3.8333333333333335,3.8333333333333335,30.0,0.0,0.0,1.0,0.0,0.0,0.8760198889417867,0.0,0.0,0.4862988054704154,1.0,8.0,0.3680451039530706,4.0,26.0,0.4378721215752839,5.0,81.0,0.2520026693186812,0.0,0.0,0.6435173332262872
96.0,11.0,67.0,1.0634920634920637,5.976742631193422,63.0,482.0,7.650793650793651,61.0,0.9682539682539684,4.0,105.0,0.0,5.168909639413135,5.833333333333333,5.833333333333333,18.0,0.0,0.0,0.9606544046077418,1.0,3.0,0.4518071820817473,1.0,7.0,0.0,0.0,0.0,1.0,0.0,12.0,0.3432823956933996,2.0,83.0,0.3148308678897231,0.0,0.0,1.0
104.0,12.0,49.0,0.8305084745762712,6.040628696456842,59.0,527.0,8.932203389830509,45.0,0.7627118644067796,7.0,134.0,29.0,5.380745428500576,5.826086956521739,5.826086956521739,23.0,1.0,3.0,0.0002922848095929,0.0,3.0,0.9398635141504368,0.0,9.0,0.5358226083384591,0.0,10.0,0.2384639834435379,0.0,18.0,0.7034121196764476,6.0,91.0,0.3006376973343541,0.0,0.0,1.0
112.0,33.0,236.0,4.068965517241379,4.135227656284019,58.0,678.0,11.689655172413794,151.0,2.603448275862069,18.0,234.0,100.0,1.6023105541880958,9.75,9.75,24.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,5.0,39.0,1.3048437784498578e-05,3.0,29.0,0.2135396485196445,9.0,153.0,0.0666176676824508,0.0,3.0,0.979150497458254
120.0,8.0,76.0,1.2258064516129032,5.5424320928129545,62.0,814.0,13.129032258064516,136.0,2.193548387096774,7.0,211.0,0.0,4.700715790430861,10.047619047619047,10.047619047619047,21.0,2.0,10.0,0.0005974692593326,0.0,12.0,0.9466564347702447,0.0,0.0,0.926700876173397,2.0,30.0,0.0,0.0,35.0,0.518968954145751,3.0,124.0,0.2383655121793433,0.0,0.0,1.0
128.0,11.0,36.0,0.5142857142857142,7.189387674324362,70.0,812.0,11.6,0.0,0.0,8.0,148.0,0.0,4.394885721538814,5.6923076923076925,5.6923076923076925,26.0,0.0,0.0,1.0,1.0,14.0,0.4681548869585349,1.0,12.0,0.3684697300768848,2.0,4.0,0.1379590907051014,3.0,50.0,0.4362677320103188,1.0,68.0,0.2273792453037208,0.0,0.0,1.0
136.0,20.0,107.0,1.5507246376811594,5.153149382135491,69.0,791.0,11.46376811594203,0.0,0.0,20.0,366.0,218.0,2.403698689625396,8.714285714285714,8.714285714285714,42.0,0.0,0.0,0.2874458278020809,1.0,19.0,0.3864798168537121,0.0,0.0,0.7577512477698276,6.0,34.0,0.0157376530224421,6.0,104.0,0.1814788527631393,7.0,209.0,0.1017428156439395,0.0,0.0,1.0
144.0,17.0,48.0,0.631578947368421,5.681042078248387,76.0,848.0,11.157894736842104,57.0,0.75,10.0,237.0,0.0,3.754233733268865,6.771428571428571,6.771428571428571,35.0,0.0,0.0,0.910580218224712,2.0,24.0,0.0973199788027903,1.0,4.0,1.1300437620064835e-05,0.0,22.0,0.2369870766818118,3.0,84.0,0.2386750893260812,4.0,103.0,0.2914828092561876,0.0,0.0,1.0
152.0,17.0,82.0,1.025,5.979433318316137,80.0,896.0,11.2,48.0,0.6,17.0,378.0,141.0,3.152392405472417,8.217391304347826,8.217391304347826,46.0,1.0,10.0,0.1106992969751414,2.0,40.0,0.5400401824984906,0.0,0.0,1.0,3.0,35.0,0.0055018507102408,3.0,108.0,0.2053401217622751,8.0,185.0,0.2069945013623206,0.0,0.0,0.5439519439867844
160.0,18.0,117.0,1.3604651162790695,5.108892736491205,86.0,941.0,10.94186046511628,45.0,0.5232558139534884,17.0,423.0,45.0,1.9711572272790987,9.195652173913045,9.195652173913045,46.0,0.0,0.0,1.0,4.0,60.0,0.2069643857149533,1.0,3.0,0.0002120213882766,4.0,66.0,0.0,4.0,124.0,0.1948768165106069,4.0,170.0,0.1154396484463365,0.0,0.0,1.0
168.0,19.0,91.0,1.0459770114942528,6.165308365592447,87.0,1057.0,12.149425287356324,116.0,1.3333333333333333,15.0,245.0,0.0,3.8872272942332295,5.212765957446808,5.212765957446808,47.0,1.0,1.0,0.5877457901390586,1.0,9.0,0.3919092686448026,1.0,18.0,0.6330915095614928,1.0,4.0,0.2460572662860647,5.0,97.0,0.2063763981926739,6.0,116.0,0.1773030204277569,0.0,0.0,1.0
176.0,18.0,153.0,1.7790697674418603,6.611126504345727,86.0,1194.0,13.883720930232558,137.0,1.5930232558139534,18.0,307.0,62.0,2.571171294090113,6.977272727272728,6.977272727272728,44.0,3.0,17.0,0.3355976301737035,2.0,10.0,6.210311377134213e-05,1.0,22.0,0.6383802676615784,2.0,16.0,0.1807133683522278,2.0,82.0,0.1459851390407322,8.0,160.0,0.0964100940820016,0.0,0.0,0.1070699370860496
184.0,13.0,187.0,2.460526315789474,7.643633219595183,76.0,1066.0,14.026315789473683,0.0,0.0,13.0,337.0,30.0,4.06003765002266,8.868421052631579,8.868421052631579,38.0,1.0,9.0,0.1580501951136777,2.0,26.0,0.498755449414385,1.0,37.0,0.7654396014828749,0.0,0.0,1.0,3.0,93.0,0.1597503459192032,6.0,172.0,0.1270780754940483,0.0,0.0,0.5675700113474216
192.0,9.0,63.0,0.9130434782608696,7.609612631099918,69.0,977.0,14.159420289855072,0.0,0.0,9.0,277.0,0.0,4.126774947474991,8.65625,8.65625,32.0,1.0,10.0,3.755352596958553e-05,0.0,3.0,0.960685041876264,1.0,41.0,0.730750266927683,0.0,0.0,1.0,3.0,84.0,0.1494203441307922,3.0,135.0,0.2407387786613537,1.0,4.0,7.348806931470822e-06
200.0,15.0,78.0,1.164179104477612,6.846704509253979,67.0,952.0,14.208955223880595,0.0,0.0,14.0,175.0,0.0,2.650504802989325,5.46875,5.46875,32.0,0.0,0.0,0.0125521114637947,0.0,0.0,1.0,4.0,26.0,0.2075712332217158,0.0,0.0,1.0,0.0,54.0,0.3360854181150421,10.0,95.0,0.0485092868556484,0.0,0.0,1.0
208.0,10.0,49.0,0.7424242424242424,6.989360865282014,66.0,868.0,13.151515151515152,0.0,0.0,8.0,141.0,0.0,3.8217914477343,5.035714285714286,5.035714285714286,28.0,1.0,5.0,0.0209059866259475,1.0,4.0,0.0047296063061658,1.0,22.0,0.2508614102641689,0.0,0.0,0.9588640471120664,0.0,15.0,0.5284940826203849,5.0,95.0,0.070123921556604,0.0,0.0,1.0
216.0,10.0,44.0,0.676923076923077,7.320023525442989,65.0,782.0,12.03076923076923,0.0,0.0,10.0,166.0,25.0,4.572520047417312,5.1875,5.1875,32.0,0.0,1.0,0.328724546915173,2.0,16.0,0.3166901701997396,6.0,43.0,0.3828187195398001,1.0,4.0,0.1294933968551964,0.0,11.0,0.639357038586248,1.0,91.0,0.1401594894523495,0.0,0.0,1.0
224.0,12.0,82.0,1.3666666666666667,7.171695377195311,60.0,681.0,11.35,0.0,0.0,10.0,140.0,0.0,3.7896196280603074,5.6,5.6,25.0,1.0,4.0,3.371017827066802e-05,2.0,31.0,0.5673973083626958,0.0,19.0,0.2773350491059057,5.0,36.0,0.0059420534098594,1.0,10.0,0.0300202813006849,1.0,40.0,0.4940493151885058,0.0,0.0,1.0
232.0,12.0,111.0,1.819672131147541,7.840524809070616,61.0,716.0,11.737704918032788,35.0,0.5737704918032787,10.0,136.0,0.0,4.537091630300195,5.44,5.44,25.0,1.0,12.0,0.0037463716022097,5.0,59.0,0.2621877065907527,0.0,0.0,1.0,1.0,18.0,0.1706611737100408,1.0,12.0,0.2010380220738737,2.0,35.0,0.515626833865623,0.0,0.0,1.0
240.0,14.0,137.0,2.4909090909090907,7.1459414215681365,55.0,665.0,12.090909090909092,0.0,0.0,11.0,144.0,8.0,4.209018495998898,6.260869565217392,6.260869565217392,23.0,0.0,0.0,1.0,0.0,17.0,0.8460725190242157,1.0,2.0,0.0372992629677465,1.0,23.0,0.0,4.0,37.0,0.0975323652333676,5.0,65.0,0.2026642018234897,0.0,0.0,1.0
248.0,19.0,255.0,4.636363636363637,6.020905597564492,55.0,741.0,13.472727272727273,76.0,1.3818181818181818,16.0,239.0,95.0,2.197641183838649,9.192307692307692,9.192307692307692,26.0,1.0,1.0,0.001506704484158,1.0,1.0,0.0586078963224024,2.0,18.0,0.0,2.0,34.0,0.2169187455475021,3.0,64.0,0.2673614357527291,7.0,119.0,0.0785216478624625,0.0,2.0,0.9624133923332356
256.0,11.0,93.0,1.7222222222222223,6.889843359936719,54.0,837.0,15.5,96.0,1.7777777777777777,10.0,214.0,0.0,4.481418341745541,8.23076923076923,8.23076923076923,26.0,2.0,20.0,0.2646957744047256,3.0,21.0,0.0,0.0,6.0,0.9744888468599604,1.0,39.0,0.0,3.0,72.0,0.1875885207949234,1.0,56.0,0.5009779702140441,0.0,0.0,1.0
264.0,7.0,62.0,1.1071428571428572,8.083855451985954,56.0,712.0,12.714285714285714,0.0,0.0,6.0,99.0,0.0,7.142908118570079,4.304347826086956,4.304347826086956,23.0,2.0,10.0,0.2975337103088464,0.0,3.0,0.9422686062746348,0.0,0.0,1.0,1.0,47.0,0.0,0.0,7.0,0.8545913625780801,3.0,25.0,0.2750361961355382,0.0,7.0,0.9874035747895312
272.0,9.0,34.0,0.5964912280701754,8.438880870326722,57.0,699.0,12.263157894736842,0.0,0.0,9.0,58.0,0.0,4.699487210827965,2.761904761904762,2.761904761904762,21.0,5.0,29.0,0.0736296653550996,0.0,0.0,0.6300267037606677,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.6917663942516415,2.0,21.0,0.4061315784115367,1.0,6.0,0.4183778492939715
280.0,11.0,56.0,1.0980392156862746,8.052269065299217,51.0,617.0,12.098039215686274,0.0,0.0,10.0,82.0,24.0,4.753476463171391,3.9047619047619047,3.9047619047619047,21.0,4.0,26.0,0.0590147050392757,2.0,6.0,0.3221597096441635,0.0,10.0,0.955135582119766,0.0,0.0,0.630748524621793,0.0,3.0,0.6778354140297971,3.0,31.0,0.1154336098769947,1.0,6.0,0.0
288.0,6.0,19.0,0.4042553191489361,8.280142065405474,47.0,471.0,10.02127659574468,0.0,0.0,5.0,63.0,0.0,6.38940272964236,3.5,3.5,18.0,1.0,23.0,0.0760016942869516,0.0,5.0,0.6395653540106812,0.0,4.0,0.9681299579808232,4.0,16.0,0.0005852494431019,0.0,9.0,0.8170177199160569,0.0,0.0,0.7893727736348449,0.0,6.0,0.7918133496963753
296.0,8.0,44.0,0.8461538461538461,8.344019959552007,52.0,486.0,9.346153846153848,15.0,0.2884615384615384,8.0,83.0,20.0,4.35708359476426,4.611111111111111,4.611111111111111,18.0,3.0,40.0,0.3296465256100234,0.0,0.0,1.0,1.0,6.0,0.1635435621489525,1.0,10.0,0.0189296354007588,1.0,12.0,0.4372509618996411,2.0,9.0,0.1707458700129631,0.0,6.0,0.6705518441572917
304.0,7.0,23.0,0.4791666666666667,7.817086301629852,48.0,456.0,9.5,0.0,0.0,5.0,62.0,0.0,5.867723584569564,3.4444444444444446,3.4444444444444446,18.0,0.0,14.0,0.2146017857978793,1.0,5.0,0.4893209885020396,0.0,9.0,0.9566225171515648,1.0,2.0,0.0078101317195762,1.0,7.0,0.3008136280547587,0.0,9.0,0.4222199392769689,2.0,16.0,1.964705801530372e-05
312.0,6.0,45.0,0.9782608695652174,9.32678218757346,46.0,415.0,9.021739130434783,0.0,0.0,4.0,56.0,0.0,5.878259806833843,4.307692307692308,4.307692307692308,13.0,0.0,0.0,0.5411598054112358,1.0,20.0,0.0652820740211522,0.0,3.0,0.8747655554718088,2.0,18.0,5.107382023853408e-06,0.0,1.0,0.6989215157309047,1.0,14.0,0.4915278200084203,0.0,0.0,1.0
320.0,5.0,16.0,0.3902439024390244,8.99489418610388,41.0,269.0,6.560975609756097,0.0,0.0,5.0,23.0,0.0,5.707885072184102,1.4375,1.4375,16.0,3.0,10.0,0.2905736272512355,1.0,2.0,0.025665778736084,0.0,0.0,1.0,0.0,3.0,0.4893487892018507,0.0,2.0,0.6513408754387461,1.0,6.0,0.5050912890328844,0.0,0.0,0.7026300258229956
328.0,15.0,73.0,1.7804878048780488,6.219911722942898,41.0,304.0,7.414634146341464,35.0,0.8536585365853658,13.0,87.0,64.0,2.683864144492674,4.35,4.35,20.0,5.0,38.0,0.0192925404212618,4.0,29.0,0.0007440640705417,0.0,0.0,0.659275151813477,1.0,2.0,0.0091341871513939,2.0,11.0,0.2066323003541924,0.0,4.0,0.8762311195449652,1.0,3.0,0.3920029426570287
336.0,5.0,19.0,0.475,7.5178326867267184,40.0,322.0,8.05,18.0,0.45,5.0,68.0,0.0,5.114716259767728,4.533333333333333,4.533333333333333,15.0,1.0,31.0,0.1217906143837271,1.0,8.0,0.1668743772256012,0.0,6.0,0.8200309017666708,0.0,0.0,0.3091111013474308,0.0,3.0,0.9150830085368936,2.0,9.0,0.2125443733305691,1.0,11.0,0.4648171431220607
