step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,4.941586989235318,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,8,21.0,0.875,5.28989176758754,24,27.0,1.125,25.0,1.0416666666666667,1,3.0,1.0,8.874391979511614,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9388289107792864,1,3.0,0.4945406503389944,0,0.0,1.0
32.0,13,93.0,2.735294117647059,4.610079427475919,34,99.0,2.911764705882353,72.0,2.117647058823529,4,21.0,18.0,4.120017293673731,3.0,3.0,7,0,0.0,1.0,0,0.0,1.0,1,4.0,1.3666349501836608e-05,0,0.0,1.0,1,2.0,0.0002762793356352,2,15.0,0.3815961251490877,0,0.0,1.0
40.0,9,41.0,0.9534883720930232,5.816709607873087,43,201.0,4.674418604651163,102.0,2.372093023255814,1,17.0,0.0,8.110104674162253,2.125,2.125,8,0,0.0,1.0,0,4.0,0.9482309015777656,0,0.0,1.0,0,0.0,0.9642890539151968,1,13.0,0.4183894338305893,0,0.0,0.3950882227026119,0,0.0,0.6855587738635465
48.0,14,85.0,1.7,6.532405678786732,50,256.0,5.12,55.0,1.1,6,79.0,62.0,4.688848817031121,4.388888888888889,4.388888888888889,18,1,5.0,0.3093558549181807,1,5.0,0.4789701858380213,1,7.0,0.0,1,2.0,0.2964891753442595,1,23.0,0.4426105663094233,0,34.0,0.5241297514813611,1,3.0,0.2099053308741071
56.0,22,201.0,3.792452830188679,4.76749329047973,53,374.0,7.056603773584905,118.0,2.2264150943396226,17,209.0,130.0,3.3652898266343843,7.206896551724138,7.206896551724138,29,0,0.0,0.4963378641967516,1,20.0,0.6365507749921125,0,0.0,0.976935284523799,5,27.0,0.1164798149431287,3,35.0,0.3579881000411803,6,111.0,0.0337405502931147,2,16.0,0.0
64.0,13,108.0,1.7419354838709675,6.076135233666902,62,494.0,7.967741935483871,120.0,1.935483870967742,8,167.0,0.0,3.51563681998375,8.35,8.35,20,1,2.0,0.2486667499909707,1,20.0,0.0,0,0.0,1.0,0,12.0,0.3626294068491564,4,62.0,0.3020053840027761,0,52.0,0.2982576740707436,2,19.0,0.0
72.0,10,62.0,0.9117647058823528,7.169900485883267,68,553.0,8.132352941176471,59.0,0.8676470588235294,7,191.0,24.0,7.485480013012149,5.787878787878788,5.787878787878788,33,3,17.0,0.0014989652993104,2,35.0,0.3306759334316871,0,0.0,0.008140791343411,1,17.0,0.2296088862073308,0,38.0,0.7766681959593477,1,84.0,0.6029165936638473,0,0.0,0.7472874481123604
80.0,18,108.0,1.4594594594594594,6.128834847652977,74,626.0,8.45945945945946,73.0,0.9864864864864864,13,180.0,0.0,4.675653044514694,4.7368421052631575,4.7368421052631575,38,4,43.0,0.0006827295414036,0,0.0,1.0,1,8.0,0.0,1,4.0,0.3712721266146649,6,56.0,0.2935423093888994,1,69.0,0.5780623662442327,0,0.0,1.0
