step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3.0,1.0,0.0666666666666666,6.290668474552773,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,1.0,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,4.0,7.0,0.3043478260869565,6.906782918802606,23.0,11.0,0.4782608695652174,10.0,0.4347826086956521,2.0,10.0,9.0,5.069589636364008,1.4285714285714286,1.4285714285714286,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,6.994735379561483e-05,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.3712226254483863,0.0,0.0,1.0
32.0,5.0,31.0,0.96875,7.202338913522236,32.0,43.0,1.34375,32.0,1.0,5.0,34.0,24.0,5.772448269260419,2.6153846153846154,2.6153846153846154,13.0,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,0.0,0.0,0.4057370687877907,0.0,0.0,1.0,0.0,3.0,0.9565106261816606,5.0,31.0,0.3024569359038486,0.0,0.0,1.0
40.0,13.0,83.0,1.930232558139535,5.9201098905159695,43.0,104.0,2.4186046511627906,61.0,1.4186046511627908,8.0,78.0,44.0,4.550665751087036,3.9,3.9,20.0,0.0,0.0,1.0,1.0,1.0,0.3335692720784032,0.0,0.0,1.0,0.0,0.0,0.4354161364518305,1.0,6.0,0.3204140911378526,6.0,71.0,0.310539505526369,0.0,0.0,0.6855587738635465
48.0,14.0,61.0,1.22,6.218265883480393,50.0,194.0,3.88,90.0,1.8,4.0,65.0,0.0,7.017536350405439,3.421052631578948,3.421052631578948,19.0,0.0,0.0,1.0,1.0,13.0,0.7002489999461758,0.0,0.0,1.0,1.0,2.0,0.4100562652965789,0.0,3.0,0.6906589994127588,2.0,47.0,0.438300189938674,0.0,0.0,1.0
56.0,7.0,35.0,0.6730769230769231,7.241567580090683,52.0,253.0,4.865384615384615,59.0,1.1346153846153846,7.0,114.0,49.0,6.419266548328888,4.071428571428571,4.071428571428571,28.0,0.0,0.0,0.8217330602868561,2.0,24.0,0.1573594565679126,0.0,0.0,0.986838996215814,0.0,2.0,0.6125024851265974,0.0,18.0,0.8701266822445852,5.0,70.0,0.1440834879639741,0.0,0.0,1.0
64.0,6.0,13.0,0.2203389830508474,7.0622118783809045,59.0,290.0,4.915254237288136,37.0,0.6271186440677966,6.0,70.0,0.0,4.631420601893994,3.1818181818181817,3.1818181818181817,22.0,0.0,0.0,1.0,0.0,2.0,0.3036018528417316,0.0,0.0,0.1945336786642827,0.0,0.0,0.8092559800222686,3.0,22.0,0.377816282610127,2.0,46.0,0.2241040913222134,1.0,0.0,0.0
72.0,15.0,76.0,1.1692307692307693,6.438450092552358,65.0,358.0,5.507692307692308,68.0,1.0461538461538462,13.0,163.0,93.0,3.8777134763150505,6.037037037037037,6.037037037037037,27.0,0.0,0.0,1.0,1.0,6.0,7.060788964846249e-06,1.0,1.0,0.0057964700517975,0.0,0.0,0.687029039288908,6.0,80.0,0.3836285610782762,5.0,76.0,0.048035804913092,0.0,0.0,0.6438382078011236
80.0,9.0,47.0,0.6714285714285714,6.383825555072162,70.0,435.0,6.214285714285714,77.0,1.1,8.0,132.0,0.0,4.20831253435646,5.5,5.5,24.0,2.0,18.0,0.1590317282924227,1.0,14.0,0.0,1.0,9.0,0.4783394578135617,1.0,6.0,0.0,1.0,49.0,0.4119162521804631,0.0,23.0,0.4203132249368697,2.0,13.0,0.3201286489114257
