step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,4.339967325189957,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,6,18.0,0.75,6.304507808056672,24,26.0,1.0833333333333333,23.0,0.9583333333333334,2,16.0,13.0,6.09871935051796,3.2,3.2,5,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.4945406503389944,0,0.0,1.0
32.0,0,0.0,0.0,8.624294920710154,32,39.0,1.21875,13.0,0.40625,0,8.0,0.0,10.019182217581951,1.0,1.0,8,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3673375468687039,0,0.0,1.0,0,6.0,0.8818258564139352,0,0.0,0.702417055413466,0,0.0,1.0
40.0,8,24.0,0.5581395348837209,7.649449384081176,43,65.0,1.5116279069767442,26.0,0.6046511627906976,4,22.0,14.0,8.129789375185593,1.0,1.0,22,0,0.0,1.0,1,1.0,0.2437439705489963,1,7.0,0.0,1,1.0,0.3455738389835492,1,13.0,0.7639934963392551,0,0.0,0.6372645345599568,0,0.0,0.805544916906961
48.0,15,90.0,1.8,6.574243555339629,50,143.0,2.86,78.0,1.56,7,68.0,46.0,6.444081156105035,2.72,2.72,25,0,0.0,1.0,0,12.0,0.9924993375361496,1,15.0,0.0,0,2.0,0.9208232736563892,2,23.0,0.4378378515138934,3,13.0,0.4902436138580417,1,3.0,5.474445067535305e-05
56.0,13,109.0,1.981818181818182,6.813635594432325,55,249.0,4.527272727272727,106.0,1.9272727272727272,9,82.0,14.0,5.076484105994014,3.28,3.28,25,0,0.0,1.0,1,5.0,0.2117605029006144,0,0.0,1.0,1,6.0,3.8264137455149305e-05,1,22.0,0.5723591759139705,6,49.0,0.2214336994743274,0,0.0,1.0
64.0,12,77.0,1.2419354838709675,7.262065422016364,62,310.0,5.0,61.0,0.9838709677419356,11,122.0,40.0,4.136854392188346,4.518518518518518,4.518518518518518,27,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9495164577421826,1,3.0,0.5213251080901238,3,13.0,0.3206772720635652,6,102.0,0.0491402009062146,1,1.0,0.0935887396860625
72.0,18,161.0,2.596774193548387,6.924661371322396,62,324.0,5.225806451612903,14.0,0.2258064516129032,12,195.0,73.0,4.504540368840623,8.125,8.125,24,0,0.0,1.0,0,35.0,0.9351604290155004,1,2.0,0.0016425973052717,0,0.0,0.4893505492766949,6,49.0,0.1117433558108936,4,100.0,0.2217849935161738,1,9.0,0.4882492507252708
80.0,8,30.0,0.4545454545454545,7.524853550679608,66,401.0,6.075757575757576,77.0,1.1666666666666667,6,112.0,0.0,3.931479975934105,6.222222222222222,6.222222222222222,18,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,1,6.0,0.0,0,38.0,0.4701307442999349,3,57.0,0.1970444820088817,1,1.0,0.0007685568161902
88.0,13,64.0,1.0491803278688523,7.5583568290834915,61,432.0,7.081967213114754,31.0,0.5081967213114754,4,92.0,0.0,8.24271544268652,4.181818181818182,4.181818181818182,22,0,0.0,1.0,0,0.0,0.9328896758429291,1,19.0,0.4881046517659398,1,8.0,0.0,0,15.0,0.6019583490189373,2,47.0,0.6049643521767208,0,3.0,0.9664169313688492
96.0,20,147.0,2.370967741935484,5.379004647060778,62,557.0,8.983870967741936,125.0,2.0161290322580645,7,88.0,0.0,6.115406294727452,3.259259259259259,3.259259259259259,27,2,6.0,0.0001821517578803,0,0.0,0.6815319391241704,1,4.0,0.3937247159990746,1,3.0,0.3308984884496336,1,22.0,0.6517636176696681,2,53.0,0.4690552755348728,0,0.0,0.9723651157744252
104.0,20,266.0,4.586206896551724,5.462569416401852,58,624.0,10.758620689655173,67.0,1.1551724137931034,5,110.0,22.0,3.960862049713852,5.5,5.5,20,0,0.0,1.0,0,0.0,0.9183652092964196,1,9.0,0.0,2,18.0,0.0,0,17.0,0.3342745049291609,2,66.0,0.2067288208959238,0,0.0,0.8720394961769751
112.0,13,128.0,2.4150943396226414,5.9709763468998185,53,643.0,12.132075471698114,19.0,0.3584905660377358,6,92.0,0.0,3.5846325831789696,5.111111111111111,5.111111111111111,18,0,0.0,1.0,0,8.0,0.9298774894447134,1,17.0,0.0,2,34.0,0.0,1,5.0,0.3000440351137214,2,28.0,0.1509274957044741,0,0.0,0.996404560822404
120.0,5,13.0,0.2321428571428571,6.917247311258164,56,625.0,11.160714285714286,0.0,0.0,5,129.0,37.0,5.249495277303413,6.45,6.45,20,1,1.0,0.2244862976949418,0,6.0,0.9565723901947656,0,15.0,0.6467057929265103,0,0.0,1.0,0,0.0,0.7587773082162194,4,107.0,0.2231913856135629,0,0.0,1.0
128.0,6,30.0,0.5084745762711864,7.756070351907394,59,569.0,9.64406779661017,0.0,0.0,6,211.0,82.0,6.349957290786945,8.44,8.44,25,0,0.0,0.9698056816202572,0,4.0,0.6523925778803484,0,0.0,0.7532242941874143,1,3.0,0.149335890465797,0,3.0,0.9708093143489912,5,201.0,0.3445705887331279,0,0.0,1.0
136.0,8,34.0,0.5666666666666667,7.215464473051631,60,567.0,9.45,0.0,0.0,6,159.0,0.0,5.08745121952278,5.888888888888889,5.888888888888889,27,1,1.0,0.4930629348683534,2,21.0,0.4008633362497833,0,0.0,0.4984645590148736,1,5.0,0.3348843250755179,0,3.0,0.5811510305102405,2,129.0,0.2205204030972195,0,0.0,1.0
144.0,20,129.0,1.9253731343283584,7.388728273442996,67,615.0,9.17910447761194,48.0,0.7164179104477612,13,216.0,57.0,5.320641596017592,7.448275862068965,7.448275862068965,29,1,1.0,0.000283880415775,3,36.0,0.234091910257839,1,7.0,0.0,1,10.0,0.0,0,27.0,0.7949937313559461,7,135.0,0.2411187634782324,0,0.0,1.0
152.0,21,213.0,3.0,6.51927705729575,71,729.0,10.267605633802816,114.0,1.6056338028169015,17,241.0,25.0,3.971128392286656,6.885714285714286,6.885714285714286,35,2,5.0,0.1667944889542089,3,26.0,0.1950670457087843,1,15.0,0.0,0,0.0,0.1038315980257264,0,43.0,0.6922837451886444,11,152.0,0.1622589264752425,0,0.0,0.4786204197971313
160.0,14,57.0,0.6951219512195121,7.00899398418816,82,838.0,10.21951219512195,109.0,1.329268292682927,11,203.0,0.0,3.604527078452184,7.0,7.0,29,1,8.0,0.0,3,26.0,4.804008921040522e-05,0,1.0,0.9577508999455608,1,1.0,0.0065672309190215,1,27.0,0.6157851117976634,5,140.0,0.0858260323027428,0,0.0,1.0
168.0,12,68.0,0.918918918918919,6.886392785557854,74,675.0,9.12162162162162,0.0,0.0,8,199.0,0.0,2.960682509348848,6.862068965517241,6.862068965517241,29,1,20.0,0.6285248314973103,0,12.0,0.1153689257932119,0,0.0,0.927003691148212,1,9.0,0.1455159138217409,2,24.0,0.3916134803973109,4,134.0,0.0718342385499928,0,0.0,1.0
176.0,13,86.0,1.1944444444444444,7.912590105830619,72,650.0,9.02777777777778,0.0,0.0,12,239.0,40.0,6.034733808060569,6.638888888888889,6.638888888888889,36,0,0.0,0.5546141075915288,2,48.0,0.5074068778566628,0,9.0,0.9515914804068102,4,25.0,0.1981472081254457,0,14.0,0.7009649532822217,6,143.0,0.2533941872413788,0,0.0,0.1114402700920895
184.0,15,154.0,2.566666666666667,8.19365844813705,60,600.0,10.0,0.0,0.0,14,256.0,17.0,4.1522211376388185,10.666666666666666,10.666666666666666,24,1,4.0,0.0,6,68.0,0.2386903024163754,0,3.0,0.9716015056334784,1,3.0,0.0189831926351,0,0.0,1.0,6,178.0,0.3656829211787445,0,0.0,1.0
192.0,9,67.0,1.2407407407407407,7.979504490778537,54,551.0,10.203703703703704,0.0,0.0,7,185.0,0.0,4.690527827938167,8.80952380952381,8.80952380952381,21,0,0.0,1.0,2,35.0,0.4622270491729853,0,3.0,0.9444661802109566,1,7.0,0.0,0,3.0,0.6353210984491793,4,137.0,0.1508705102408318,0,0.0,1.0
200.0,10,79.0,1.4107142857142858,8.654455854301675,56,598.0,10.678571428571429,47.0,0.8392857142857143,9,138.0,0.0,6.21431202833164,5.75,5.75,24,0,0.0,0.0109396741159909,2,35.0,0.3995816583564096,0,0.0,0.7533605039602647,1,15.0,0.3190690155592511,0,7.0,0.8394493568057279,6,81.0,0.1401787118703028,0,0.0,1.0
208.0,8,22.0,0.360655737704918,8.4720493999355,61,634.0,10.39344262295082,36.0,0.5901639344262295,4,83.0,0.0,6.992360092981741,4.611111111111111,4.611111111111111,18,0,0.0,1.0,2,10.0,0.1229092956678507,1,16.0,0.6432276078640042,0,0.0,1.0,0,0.0,0.8337228459328146,1,54.0,0.2687270377963088,0,3.0,0.7634711938332229
216.0,12,70.0,1.147540983606557,8.11395815501478,61,620.0,10.163934426229508,0.0,0.0,9,100.0,17.0,4.767665576663993,4.545454545454546,4.545454545454546,22,3,12.0,0.0768547502766648,0,0.0,0.5077222095513027,3,28.0,0.3462894279437226,2,5.0,0.3085982628895812,0,17.0,0.9309969292483494,1,35.0,0.1299079630810293,0,3.0,0.5363817225164087
