step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,3,3.0,0.1304347826086956,6.963751924503248,23,13.0,0.5652173913043478,10.0,0.4347826086956521,1,6.0,3.0,5.914378745675523,1.0,1.0,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.3712226254483863,0,0.0,1.0
32.0,0,0.0,0.0,8.963687344293644,32,23.0,0.71875,10.0,0.3125,0,10.0,4.0,8.887416246653771,1.25,1.25,8,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,6.0,0.9026222889532588,0,4.0,0.5350800869644827,0,0.0,1.0
40.0,5,14.0,0.3255813953488372,8.577163865535372,43,38.0,0.8837209302325582,15.0,0.3488372093023256,2,14.0,4.0,9.671154206455022,0.6666666666666666,0.6666666666666666,21,0,0.0,0.8991646206490213,0,4.0,0.670480643594477,0,0.0,1.0,0,0.0,0.9963806899918168,2,10.0,0.6864198304347031,0,0.0,0.6487755852967202,0,0.0,0.7870102274883
48.0,12,35.0,0.6862745098039216,6.828382178739923,51,92.0,1.803921568627451,54.0,1.0588235294117647,8,38.0,24.0,6.471565504826047,1.6521739130434785,1.6521739130434785,23,1,3.0,0.0001908707518756,3,17.0,0.4858971318475654,0,0.0,1.0,1,1.0,0.5094376274301533,0,0.0,0.7858025728175132,2,14.0,0.3631596503791536,1,3.0,6.099979014500418e-05
56.0,14,72.0,1.44,6.033675721091884,50,176.0,3.52,84.0,1.68,8,66.0,28.0,4.76103672927291,2.75,2.75,24,0,0.0,1.0,2,3.0,0.0008451181381535,0,0.0,1.0,3,24.0,0.1932771944299611,2,11.0,0.143193701500925,1,28.0,0.54046102856796,0,0.0,1.0
64.0,10,43.0,0.7288135593220338,6.347154799382908,59,262.0,4.440677966101695,86.0,1.4576271186440677,7,90.0,24.0,3.930737480978997,3.9130434782608696,3.9130434782608696,23,0,0.0,1.0,2,19.0,0.0,0,0.0,1.0,0,12.0,0.2901355745340898,0,21.0,0.562334646851412,4,38.0,0.2465082087898907,1,0.0,0.0
72.0,8,31.0,0.484375,7.675689093812442,64,298.0,4.65625,36.0,0.5625,6,81.0,0.0,6.087168150695402,4.05,4.05,20,0,0.0,1.0,0,0.0,1.0,1,8.0,0.6343526284522966,1,16.0,0.4920091051980313,2,23.0,0.1990034931643392,2,34.0,0.462436693748199,0,0.0,0.7386897894126689
80.0,13,43.0,0.6323529411764706,7.611639947755801,68,336.0,4.941176470588236,38.0,0.5588235294117647,11,109.0,28.0,4.885963884136026,3.892857142857143,3.892857142857143,28,0,0.0,1.0,0,0.0,1.0,1,9.0,0.0,1,6.0,0.0,0,39.0,0.6123094732188873,7,49.0,0.2441947910753484,2,6.0,0.4628766517133824
88.0,10,27.0,0.4090909090909091,6.821626407258848,66,378.0,5.727272727272728,42.0,0.6363636363636364,6,70.0,0.0,5.23910808823488,2.8,2.8,25,0,0.0,1.0,0,0.0,0.9719718597576824,1,2.0,0.3314548520886362,0,0.0,1.0,0,16.0,0.6280296819275835,3,46.0,0.1828171025052234,2,6.0,0.3203613969451518
96.0,8,34.0,0.5396825396825397,6.393601856467155,63,385.0,6.111111111111111,7.0,0.1111111111111111,6,96.0,26.0,3.700134724988589,4.0,4.0,24,0,0.0,1.0,0,0.0,0.3711216732929326,1,4.0,0.4550387422724621,0,0.0,0.1923700909025064,0,11.0,0.755639999497264,5,81.0,0.1291086189478456,0,0.0,1.0
104.0,10,47.0,0.8545454545454545,6.409740379886746,55,366.0,6.654545454545454,0.0,0.0,5,85.0,0.0,5.1473632385537,4.25,4.25,20,0,0.0,1.0,0,3.0,0.9580641922105544,1,7.0,0.1496346444410964,2,3.0,0.0030901714668265,1,9.0,0.5662948338224072,1,63.0,0.2727033996809863,0,0.0,1.0
112.0,11,75.0,1.4150943396226414,7.011503229135113,53,386.0,7.283018867924528,20.0,0.3773584905660377,7,80.0,0.0,5.546854029418426,3.636363636363636,3.636363636363636,22,0,0.0,1.0,1,9.0,0.4508546144931177,1,8.0,1.0195422401669116e-05,0,0.0,1.0,0,9.0,0.7897533549285648,5,54.0,0.1507937972157869,0,0.0,1.0
120.0,12,142.0,2.5357142857142856,6.200664486068285,56,404.0,7.214285714285714,18.0,0.3214285714285714,7,120.0,40.0,5.941556768364532,4.8,4.8,25,0,0.0,0.4655393869122863,0,8.0,0.7332089211945854,0,0.0,0.9546491356516827,0,0.0,1.0,1,14.0,0.4801911243067881,6,98.0,0.2022422764383089,0,0.0,1.0
128.0,13,199.0,3.1587301587301586,6.225754541373363,63,485.0,7.698412698412699,81.0,1.2857142857142858,11,201.0,81.0,3.9373233267392314,6.090909090909091,6.090909090909091,33,0,0.0,1.0,0,3.0,0.919471545571825,0,0.0,0.968081239623115,1,2.0,0.1514391941250887,1,47.0,0.3247633635339249,9,149.0,0.067743906141838,0,0.0,1.0
136.0,9,101.0,1.507462686567164,6.747538520717904,67,526.0,7.850746268656716,41.0,0.6119402985074627,9,222.0,21.0,3.0592030823081884,6.727272727272728,6.727272727272728,33,1,1.0,0.0007449193419377,0,9.0,0.5010174009567483,0,0.0,0.3965305304660012,0,2.0,0.453946733067698,4,52.0,0.1543197210494998,4,158.0,0.1079284350446887,0,0.0,1.0
144.0,15,103.0,1.4507042253521127,7.265588058611399,71,500.0,7.042253521126761,0.0,0.0,8,153.0,0.0,4.069516857248632,6.375,6.375,24,3,9.0,0.2463512786154089,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0149592798041423,1,24.0,0.3411627007808152,4,120.0,0.2735566432076919,0,0.0,1.0
152.0,11,129.0,1.7916666666666667,8.011882416268257,72,447.0,6.208333333333333,0.0,0.0,10,162.0,9.0,3.82663350046598,6.48,6.48,25,0,0.0,0.4603010865645776,0,0.0,0.7552427767130263,0,0.0,1.0,0,0.0,0.0162034175214533,4,36.0,0.0183773692201462,6,126.0,0.3782455185749673,0,0.0,0.4631598130090572
160.0,11,42.0,0.56,6.600148095521999,75,400.0,5.333333333333333,0.0,0.0,10,149.0,0.0,4.3205605390589445,4.138888888888889,4.138888888888889,36,3,19.0,0.1100775406225456,0,1.0,0.7384993086178684,1,3.0,0.6586052024686895,0,3.0,0.2814814341035638,2,49.0,0.2421075547711695,3,72.0,0.2452543506329106,1,2.0,0.00163730778249
168.0,16,95.0,1.2837837837837838,7.356067507034305,74,460.0,6.216216216216216,60.0,0.8108108108108109,15,150.0,1.0,4.5205394269566606,4.054054054054054,4.054054054054054,37,1,16.0,0.4788939424326345,1,5.0,0.242281447192458,1,10.0,0.710378803511039,1,1.0,0.2036463360114269,4,56.0,0.4066176714150403,7,62.0,0.1840402979931694,0,0.0,1.0
176.0,20,180.0,2.571428571428572,6.981803039285167,70,535.0,7.642857142857143,75.0,1.0714285714285714,20,220.0,70.0,3.581954878607194,6.285714285714286,6.285714285714286,35,0,0.0,0.5985276953482666,3,28.0,0.3858745163963366,1,2.0,0.002208691540574,0,0.0,1.0,6,66.0,0.2854885093816607,10,124.0,0.0001462336440577,0,0.0,0.080443629180428
184.0,16,150.0,2.34375,6.603192097934066,64,648.0,10.125,113.0,1.765625,14,240.0,20.0,3.284643513628984,7.272727272727272,7.272727272727272,33,3,15.0,0.1577340612639249,4,56.0,0.186340452191382,0,3.0,0.9337868104358924,0,0.0,1.0,2,19.0,0.1022137526019047,5,147.0,0.1892583485193235,0,0.0,1.0
192.0,8,80.0,1.3559322033898304,7.330848589749658,59,667.0,11.305084745762713,19.0,0.3220338983050847,8,182.0,0.0,3.547393197792435,7.0,7.0,26,3,39.0,0.0,4,49.0,0.1070998974426421,0,2.0,0.9528315472269108,1,4.0,0.2244735969486279,0,8.0,0.1572398756672229,0,80.0,0.3587701314116274,0,0.0,1.0
200.0,4,13.0,0.2321428571428571,8.533463546436419,56,593.0,10.589285714285714,0.0,0.0,2,66.0,0.0,6.950177247237521,3.6666666666666665,3.6666666666666665,18,0,0.0,0.0092170714068882,0,3.0,0.9320939556969108,0,3.0,0.7358760598578638,2,15.0,0.1620853209903228,0,0.0,0.4398347699546305,0,45.0,0.4517045290326015,0,0.0,0.9909941673457664
208.0,11,52.0,0.912280701754386,7.91839485352347,57,490.0,8.596491228070175,0.0,0.0,9,90.0,24.0,3.676786613670064,4.5,4.5,20,1,13.0,0.081978472891093,0,0.0,0.9603924407747798,2,5.0,0.3613470784000064,3,37.0,0.237403290382774,1,16.0,0.4602243333738121,2,19.0,0.1058970132403222,0,0.0,1.0
216.0,4,20.0,0.3846153846153846,8.49926819636838,52,405.0,7.788461538461538,0.0,0.0,4,36.0,0.0,6.2149623333281205,2.4,2.4,15,0,3.0,0.378801320863062,0,0.0,0.5014217032570212,1,14.0,0.7454777956356421,2,5.0,0.0036388096657831,0,3.0,0.7336239675123094,1,11.0,0.0757880439026968,0,0.0,1.0
224.0,8,30.0,0.5882352941176471,9.05988631188807,51,367.0,7.196078431372549,0.0,0.0,7,49.0,13.0,4.573103035067932,3.769230769230769,3.769230769230769,13,0,0.0,1.0,0,2.0,0.9597992305507196,3,19.0,0.2019669050442941,0,0.0,1.0,1,7.0,0.4680635248786634,3,21.0,0.1255351760284808,0,0.0,1.0
232.0,5,21.0,0.4285714285714285,9.259539520920669,49,340.0,6.938775510204081,0.0,0.0,5,51.0,2.0,6.924690304486974,2.833333333333333,2.833333333333333,18,0,0.0,1.0,1,10.0,0.6282436420890312,0,10.0,0.735298841320745,0,0.0,1.0,4,31.0,0.251530688814225,0,0.0,0.645657235841603,0,0.0,1.0
240.0,7,25.0,0.5319148936170213,7.91129497231576,47,315.0,6.702127659574468,0.0,0.0,6,56.0,5.0,6.068836729490903,2.333333333333333,2.333333333333333,24,0,0.0,1.0,5,35.0,0.1585171620895503,1,4.0,0.1346610730344814,0,0.0,1.0,0,9.0,0.662080802634075,0,8.0,0.4239748370340205,0,0.0,0.8790942366138876
248.0,5,8.0,0.1666666666666666,8.87810063648409,48,293.0,6.104166666666667,0.0,0.0,1,16.0,0.0,9.343724180029676,1.0666666666666669,1.0666666666666669,15,0,0.0,0.0355141428377406,0,4.0,0.3118915108874351,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6858296343546959,1,12.0,0.7684616076738509,0,0.0,1.0
256.0,3,10.0,0.2222222222222222,9.385622741460704,45,278.0,6.177777777777778,0.0,0.0,3,22.0,6.0,6.43506470281851,1.5714285714285714,1.5714285714285714,14,0,0.0,0.9577158433185796,1,6.0,0.0,0,0.0,1.0,0,3.0,0.8800074527098358,0,3.0,0.5710082230363437,2,10.0,0.252069590526687,0,0.0,1.0
264.0,3,6.0,0.125,8.19879466045255,48,255.0,5.3125,0.0,0.0,3,33.0,11.0,6.09620175981158,1.736842105263158,1.736842105263158,19,1,15.0,0.2141563682977733,0,3.0,0.487451594026228,0,0.0,0.9525180466179654,2,5.0,0.0032342714154082,0,3.0,0.8826044286854782,0,7.0,0.3570415512945854,0,0.0,1.0
272.0,5,27.0,0.574468085106383,8.782599755870333,47,252.0,5.361702127659575,0.0,0.0,5,34.0,1.0,5.530850893718911,2.4285714285714284,2.4285714285714284,14,1,2.0,0.3732567819326163,0,0.0,0.5418037127224946,1,4.0,0.4788120271185239,2,17.0,5.32379271826741e-05,0,0.0,1.0,1,6.0,0.0415215354338099,0,5.0,0.8212922395414745
280.0,12,68.0,1.5454545454545454,7.2750398338336595,44,293.0,6.659090909090909,41.0,0.9318181818181818,11,75.0,41.0,2.302410888280295,4.166666666666667,4.166666666666667,18,4,29.0,0.0635541698788367,3,11.0,0.146838934968792,1,5.0,1.3318602844918704e-05,2,21.0,0.0112674873699929,0,3.0,0.7910449536649464,0,0.0,0.4108926593396489,1,6.0,0.0
288.0,8,52.0,1.181818181818182,7.471382221958442,44,284.0,6.454545454545454,0.0,0.0,5,58.0,0.0,7.169614075112647,3.411764705882353,3.411764705882353,17,2,23.0,0.0150272804753824,3,25.0,0.007588840205789,0,0.0,0.7644903640500177,0,0.0,1.0,0,10.0,0.8965270604082815,0,0.0,0.846676368248083,0,0.0,1.0
296.0,9,89.0,1.893617021276596,7.631581608599109,47,280.0,5.957446808510638,0.0,0.0,6,75.0,17.0,4.46169145788506,6.25,6.25,12,1,8.0,0.4746750565320724,4,57.0,0.0,0,0.0,0.3026537152200906,0,0.0,1.0,0,2.0,0.4993673803184173,1,8.0,0.5027544915650094,0,0.0,1.0
304.0,4,21.0,0.4883720930232558,8.419186505701955,43,266.0,6.186046511627907,0.0,0.0,3,35.0,0.0,5.108108361431214,3.888888888888889,3.888888888888889,9,0,0.0,0.5495843300006297,0,14.0,0.5246849570893437,0,0.0,1.0,1,2.0,0.0165158580171,1,6.0,0.0,1,13.0,0.0,0,0.0,0.9997030835533112
312.0,5,29.0,0.7073170731707317,9.813847093245052,41,274.0,6.682926829268292,8.0,0.1951219512195122,4,33.0,0.0,5.440803939982975,2.5384615384615383,2.5384615384615383,13,0,0.0,0.8939776020639768,2,9.0,0.0116372825708102,0,0.0,0.9952067136674728,2,18.0,0.0,0,6.0,0.7438470684367304,0,0.0,0.5608648454804418,0,0.0,0.0335164530040055
320.0,4,8.0,0.2051282051282051,8.690504161939417,39,237.0,6.076923076923077,0.0,0.0,4,59.0,26.0,8.152901753031896,2.565217391304348,2.565217391304348,23,1,2.0,0.3492685634806102,0,4.0,0.4293063997403217,1,37.0,0.7533488543830492,2,9.0,0.2396808419968839,0,5.0,0.7255768122807086,0,2.0,0.8396914567258393,0,0.0,0.5430051918846017
328.0,9,14.0,0.358974358974359,7.693769590788302,39,251.0,6.435897435897436,14.0,0.358974358974359,6,35.0,0.0,5.393479913726212,2.5,2.5,14,1,1.0,0.1468177059371034,4,11.0,0.0002517909290331,0,20.0,0.3915026555629326,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9060745729112024,1,1.0,0.475204731131133
336.0,5,32.0,0.8,8.0430766075384,40,225.0,5.625,0.0,0.0,4,28.0,0.0,2.5233568935356216,2.8,2.8,10,0,2.0,0.0331974606054366,1,9.0,0.167398812339853,0,3.0,0.9947123793458506,0,0.0,1.0,0,0.0,1.0,1,4.0,0.107280372041701,2,10.0,0.0023031183398202
344.0,5,32.0,0.7804878048780488,8.460250829747878,41,216.0,5.2682926829268295,0.0,0.0,5,35.0,7.0,4.883868590096492,2.9166666666666665,2.9166666666666665,12,0,0.0,0.9492737913808966,0,0.0,0.0194610393683518,1,6.0,0.3464037537716879,0,0.0,1.0,0,0.0,1.0,4,29.0,0.2019019701902177,0,0.0,1.0
352.0,6,22.0,0.5,8.411145846674918,44,224.0,5.090909090909091,8.0,0.1818181818181818,5,29.0,0.0,5.994028240001056,1.7058823529411764,1.7058823529411764,17,1,4.0,0.5805511125604722,0,0.0,1.0,2,17.0,0.3136307914885649,1,3.0,0.195148582867346,0,0.0,0.9994434941514768,1,2.0,0.1667522964033629,0,3.0,0.8234746173547958
360.0,6,56.0,1.1666666666666667,8.345733511029033,48,251.0,5.229166666666667,27.0,0.5625,5,78.0,49.0,7.572612613041389,3.5454545454545454,3.5454545454545454,22,3,22.0,0.2723856067740127,0,0.0,0.978893572669756,2,39.0,0.4936699173521438,0,0.0,1.0,0,3.0,0.8089025060738224,0,0.0,0.3508394087380109,0,14.0,0.8699165006738793
368.0,5,16.0,0.3404255319148936,8.356040033840072,47,232.0,4.9361702127659575,0.0,0.0,4,26.0,0.0,6.834236235619072,2.0,2.0,13,1,7.0,0.1903673198025464,0,0.0,0.6869060303411025,0,0.0,1.0,1,3.0,0.0,0,7.0,0.8025930836408167,2,9.0,0.3501788525029323,0,0.0,1.0
376.0,8,48.0,1.1428571428571428,7.661759414777472,42,208.0,4.9523809523809526,0.0,0.0,8,67.0,41.0,5.233510544631894,3.7222222222222223,3.7222222222222223,18,1,10.0,3.0684993950185896e-05,0,0.0,0.9337060906664594,0,5.0,0.9405702423507274,0,0.0,1.0,4,23.0,0.3768951750956456,3,29.0,0.090848214211392,0,0.0,1.0
384.0,9,51.0,1.0851063829787233,6.689167270941073,47,273.0,5.808510638297872,65.0,1.3829787234042554,6,67.0,0.0,5.152414360242009,3.526315789473684,3.526315789473684,19,0,0.0,1.0,1,6.0,0.4199306869564306,0,0.0,1.0,0,0.0,0.516231974526319,5,46.0,0.2956003442033812,0,15.0,0.3729886571700352,0,0.0,0.9061801543384924
392.0,13,118.0,2.313725490196078,7.82539810438658,51,325.0,6.372549019607843,52.0,1.0196078431372548,11,115.0,48.0,5.421844549912932,4.791666666666667,4.791666666666667,24,0,0.0,0.1137760593964721,1,10.0,0.0,0,1.0,0.8839802730354094,0,0.0,0.6669074252080072,7,101.0,0.3381713789017436,2,2.0,0.2936134586873432,1,1.0,0.0030150442729983
400.0,10,44.0,0.8461538461538461,7.414168156843856,52,387.0,7.4423076923076925,62.0,1.1923076923076923,7,109.0,0.0,5.8662806581488285,4.739130434782608,4.739130434782608,23,0,0.0,1.0,2,10.0,0.0007775797525758,0,10.0,0.9109933664591378,2,7.0,0.0004739538815635,1,68.0,0.3797401572774929,2,14.0,0.2780052546626831,0,0.0,1.0
408.0,10,48.0,1.0666666666666669,7.205539947814651,45,377.0,8.377777777777778,0.0,0.0,9,120.0,11.0,4.638310744358449,5.217391304347826,5.217391304347826,23,0,0.0,0.9347750795876576,1,4.0,0.2061409777370808,0,3.0,0.5258045994142247,0,0.0,1.0,5,76.0,0.1697494478766788,3,37.0,0.3837854503372824,0,0.0,1.0
416.0,8,70.0,1.5909090909090908,6.653831356441316,44,389.0,8.840909090909092,12.0,0.2727272727272727,7,124.0,4.0,4.62169255546866,6.2,6.2,20,2,5.0,0.0002415793440274,0,2.0,0.0387863462818263,0,0.0,0.2755003220021116,0,0.0,0.9071193254564888,2,59.0,0.3008428477687666,3,58.0,0.1980321605911296,0,0.0,0.9546961915807056
424.0,7,35.0,0.7291666666666666,8.52266921661168,48,420.0,8.75,31.0,0.6458333333333334,3,80.0,0.0,8.136973352444304,4.705882352941177,4.705882352941177,17,0,0.0,1.0,0,0.0,1.0,0,6.0,0.953062144267693,1,2.0,0.4147400163493888,2,45.0,0.3179589170899288,0,27.0,0.8267420788940719,0,0.0,1.0
432.0,9,18.0,0.375,7.838747328002221,48,407.0,8.479166666666666,0.0,0.0,7,63.0,0.0,5.287047325154765,3.0,3.0,21,1,6.0,0.4806669021319012,0,1.0,0.998696643051671,0,3.0,0.9717432135900036,1,3.0,9.304233918688743e-05,4,45.0,0.3092835369862091,1,5.0,0.3650375065958165,0,0.0,1.0
