step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,5,18.0,0.782608695652174,6.272669584086994,23.0,22.0,0.9565217391304348,19.0,0.8260869565217391,2.0,16.0,13.0,5.0694674962933055,2.2857142857142856,2.2857142857142856,7,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.3712226254483863,0.0,0.0,1.0
32.0,0,0.0,0.0,7.90958520523249,32.0,42.0,1.3125,20.0,0.625,0.0,12.0,0.0,8.378522067978627,1.3333333333333333,1.3333333333333333,9,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.3233967749258614,0.0,0.0,1.0,0.0,6.0,0.9026222889532588,0.0,4.0,0.522977602116663,0.0,0.0,1.0
40.0,4,11.0,0.2558139534883721,9.000799859990076,43.0,54.0,1.255813953488372,12.0,0.2790697674418604,1.0,12.0,0.0,9.71854959783449,0.5714285714285714,0.5714285714285714,21,0.0,0.0,1.0,0.0,0.0,0.2533406295943201,0.0,0.0,1.0,0.0,0.0,0.9633497917284978,1.0,12.0,0.7850082647404232,0.0,0.0,0.6339000548454007,0.0,0.0,0.8643122588243211
48.0,11,47.0,0.94,7.62163534554942,50.0,102.0,2.04,48.0,0.96,6.0,40.0,28.0,8.027933882176026,1.4814814814814814,1.4814814814814814,27,1.0,6.0,0.2329193186169116,0.0,12.0,0.9816934541001792,0.0,0.0,1.0,0.0,1.0,0.920527536327736,0.0,3.0,0.6730321400162571,3.0,12.0,0.5464778487468904,2.0,6.0,4.4994636628897165e-05
56.0,15,57.0,1.0178571428571428,6.099082549927487,56.0,196.0,3.5,94.0,1.6785714285714286,10.0,59.0,19.0,4.158617738982701,2.034482758620689,2.034482758620689,29,0.0,0.0,1.0,0.0,1.0,0.8910623299548286,0.0,0.0,1.0,4.0,13.0,0.0833676707904142,3.0,15.0,0.3697024703968214,2.0,19.0,0.3014341952482315,1.0,11.0,0.0
64.0,10,51.0,0.8225806451612904,7.276465678801807,62.0,239.0,3.85483870967742,43.0,0.6935483870967742,9.0,76.0,17.0,4.651253620639685,3.1666666666666665,3.1666666666666665,24,0.0,0.0,0.9336450728447968,0.0,0.0,1.0,0.0,2.0,0.9579252847469042,2.0,19.0,0.2422878455531932,2.0,27.0,0.3897422490948626,4.0,28.0,0.2292787260031365,1.0,0.0,0.0
72.0,11,80.0,1.25,7.115501271501313,64.0,243.0,3.796875,4.0,0.0625,6.0,81.0,5.0,4.659275959083869,3.857142857142857,3.857142857142857,21,0.0,0.0,0.6878002655678798,0.0,0.0,1.0,1.0,2.0,3.0402924393448917e-05,1.0,4.0,0.3325898241216219,0.0,14.0,0.6517083674098902,4.0,61.0,0.1632963133798694,0.0,0.0,0.7846734422877859
80.0,18,120.0,1.9047619047619049,6.15679196332317,63.0,321.0,5.095238095238095,78.0,1.238095238095238,13.0,127.0,46.0,2.320270521283222,6.047619047619048,6.047619047619048,21,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0229718294074935,1.0,5.0,0.0,2.0,17.0,0.1044850022108506,8.0,97.0,0.2452203341792549,2.0,8.0,0.0005152321084076
88.0,6,47.0,0.734375,7.83442132855379,64.0,396.0,6.1875,75.0,1.171875,5.0,89.0,0.0,6.057369417366117,4.238095238095238,4.238095238095238,21,0.0,0.0,1.0,0.0,0.0,0.9663674818391852,1.0,8.0,0.0141398467874913,1.0,13.0,0.0,0.0,11.0,0.5935599358091592,1.0,30.0,0.5163767845794269,2.0,27.0,0.284696715088592
96.0,14,108.0,1.8305084745762712,6.527049742105267,59.0,415.0,7.033898305084746,19.0,0.3220338983050847,9.0,122.0,33.0,5.634043717623483,4.6923076923076925,4.6923076923076925,26,0.0,0.0,1.0,0.0,3.0,0.6444411128601978,1.0,8.0,0.4620057200059401,1.0,21.0,0.0,3.0,21.0,0.5140633938837605,2.0,23.0,0.1951806418991942,2.0,46.0,0.5828760310757446
104.0,20,161.0,2.824561403508772,5.626603284266405,57.0,488.0,8.56140350877193,73.0,1.280701754385965,13.0,131.0,9.0,4.657915579798368,4.678571428571429,4.678571428571429,28,0.0,0.0,1.0,0.0,0.0,0.9405719043146924,1.0,17.0,0.4823790525473281,1.0,2.0,0.1995569748308822,3.0,42.0,0.4872840562868859,6.0,59.0,0.1856103158280429,2.0,11.0,8.299540271491407e-05
112.0,15,169.0,2.9649122807017543,6.068124676223082,57.0,542.0,9.508771929824562,54.0,0.9473684210526316,8.0,144.0,13.0,5.276008252608335,5.76,5.76,25,0.0,0.0,1.0,0.0,3.0,0.9433795231151028,1.0,21.0,0.0,0.0,0.0,1.0,0.0,29.0,0.5318753095261564,7.0,91.0,0.1090532641917298,0.0,0.0,1.0
120.0,7,32.0,0.5423728813559322,5.937384251494431,59.0,527.0,8.932203389830509,0.0,0.0,4.0,142.0,0.0,4.492199279177921,5.68,5.68,25,1.0,4.0,0.3391700392240236,0.0,0.0,1.0,0.0,18.0,0.602431767650593,0.0,0.0,1.0,3.0,33.0,0.2138770886001267,0.0,87.0,0.3695565798135566,0.0,0.0,1.0
128.0,15,100.0,1.5384615384615383,7.135757150198191,65.0,567.0,8.723076923076922,40.0,0.6153846153846154,11.0,157.0,15.0,5.163670637534437,5.064516129032258,5.064516129032258,31,0.0,0.0,0.9103652907930152,0.0,0.0,0.9135828101745208,0.0,0.0,0.7084223793987872,0.0,0.0,0.9323626452867884,8.0,89.0,0.2112083745860051,3.0,68.0,0.2952346913316918,0.0,0.0,1.0
136.0,16,62.0,0.8857142857142857,6.162242976615954,70.0,661.0,9.442857142857145,94.0,1.3428571428571427,14.0,274.0,117.0,2.448392533753672,7.2105263157894735,7.2105263157894735,38,1.0,1.0,0.0034302736277774,2.0,27.0,0.3915597726981001,0.0,0.0,0.4053714249115563,1.0,3.0,0.0949503514740433,6.0,137.0,0.1374373487046936,4.0,106.0,0.1221972353241995,0.0,0.0,1.0
144.0,15,57.0,0.75,5.562911458759519,76.0,630.0,8.289473684210526,0.0,0.0,10.0,275.0,1.0,2.677020476695124,7.051282051282051,7.051282051282051,39,1.0,3.0,0.0012707339368052,3.0,36.0,0.2349911321829772,1.0,6.0,0.0,1.0,1.0,0.0012765053505098,2.0,153.0,0.2474501108934725,2.0,76.0,0.1500488185182943,0.0,0.0,1.0
