step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,5.0,6.0,0.4,3.662508672525655,15.0,6.0,0.4,6.0,0.4,3.0,6.0,6.0,3.04812187866559,1.5,1.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0007038578015024,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.4649020856068915,0.0,0.0,1.0
24.0,6.0,16.0,0.6666666666666666,5.753369049305178,24.0,30.0,1.25,24.0,1.0,2.0,17.0,11.0,2.738474247100138,5.666666666666667,5.666666666666667,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,14.0,0.2916677101041627,1.0,3.0,0.000329734398735,0.0,0.0,1.0
32.0,3.0,15.0,0.46875,7.045252191988104,32.0,54.0,1.6875,24.0,0.75,2.0,23.0,6.0,5.53756232306881,3.2857142857142856,3.2857142857142856,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.896079314312229e-05,0.0,0.0,1.0,0.0,3.0,0.9565106261816606,1.0,17.0,0.3789938295488535,0.0,0.0,1.0
40.0,1.0,3.0,0.0697674418604651,7.151576494560175,43.0,84.0,1.9534883720930232,30.0,0.6976744186046512,1.0,36.0,13.0,7.079446960994147,1.6363636363636365,1.6363636363636365,22.0,0.0,0.0,0.705560777043849,0.0,4.0,0.6196445856444691,0.0,2.0,0.2944478524677264,0.0,0.0,0.4827417203637046,1.0,9.0,0.4469027269593983,0.0,21.0,0.5065216155219816,0.0,0.0,0.6855587738635465
48.0,12.0,52.0,1.0,6.880155710273808,52.0,138.0,2.6538461538461537,54.0,1.0384615384615383,8.0,64.0,28.0,6.8313301059394975,2.6666666666666665,2.6666666666666665,24.0,0.0,0.0,1.0,3.0,16.0,0.0001817670706526,1.0,8.0,8.495430725715188e-06,1.0,2.0,0.3423284583537738,1.0,24.0,0.786026643260855,2.0,14.0,0.5054133220308521,0.0,0.0,0.9931458561614808
56.0,11.0,73.0,1.351851851851852,7.0748013602870135,54.0,220.0,4.074074074074074,82.0,1.5185185185185186,6.0,73.0,9.0,6.895327699856529,2.5172413793103448,2.5172413793103448,29.0,0.0,0.0,1.0,3.0,45.0,0.3413208573019464,0.0,0.0,1.0,0.0,3.0,0.7023555771778942,2.0,19.0,0.6244060581061526,1.0,6.0,0.3749800769532053,0.0,0.0,0.0086279686671763
64.0,9.0,27.0,0.4426229508196721,7.201556962743957,61.0,251.0,4.114754098360656,31.0,0.5081967213114754,8.0,46.0,0.0,5.133788551024842,2.1904761904761907,2.1904761904761907,21.0,1.0,2.0,0.2000025069173572,1.0,6.0,0.0056729740734666,0.0,0.0,1.0,2.0,12.0,0.2853050891100853,0.0,7.0,0.6509566996243242,2.0,11.0,0.3744901187342624,2.0,8.0,0.0
72.0,18.0,63.0,0.9545454545454546,6.100018941515443,66.0,300.0,4.545454545454546,49.0,0.7424242424242424,10.0,95.0,49.0,4.495713533538413,3.392857142857143,3.392857142857143,28.0,0.0,0.0,1.0,0.0,3.0,0.9545609927575536,1.0,2.0,0.0001643139409588,1.0,2.0,0.109222518061595,5.0,24.0,0.1610059247331085,2.0,48.0,0.490785319184586,1.0,16.0,0.5382236239635333
80.0,9.0,32.0,0.463768115942029,7.024366219578888,69.0,403.0,5.840579710144928,103.0,1.4927536231884058,5.0,69.0,0.0,6.253436604546287,2.76,2.76,25.0,1.0,4.0,0.0002657476663734,0.0,0.0,1.0,0.0,7.0,0.9443526381044146,2.0,16.0,4.697487242677997e-06,0.0,13.0,0.4997774923786023,0.0,17.0,0.4699130156856173,2.0,12.0,0.3076729080668388
88.0,16.0,96.0,1.3333333333333333,6.703533988346335,72.0,455.0,6.319444444444445,52.0,0.7222222222222222,12.0,121.0,52.0,4.014643931485526,3.78125,3.78125,32.0,2.0,7.0,0.0092570951113322,0.0,0.0,1.0,0.0,0.0,0.0183640484343496,2.0,35.0,0.003608115322313,4.0,27.0,0.4597910286712371,2.0,27.0,0.2576484384747198,2.0,25.0,0.4634547535125959
96.0,26.0,156.0,2.294117647058824,5.164714892797126,68.0,549.0,8.073529411764707,94.0,1.3823529411764706,14.0,155.0,34.0,4.250842298361398,5.0,5.0,31.0,3.0,31.0,0.0,1.0,7.0,0.6298162659125895,1.0,7.0,0.0,0.0,0.0,1.0,0.0,44.0,0.5096992287267671,8.0,65.0,0.1441961491275181,1.0,1.0,0.0045242774949672
104.0,16.0,207.0,3.136363636363636,5.782314427557392,66.0,689.0,10.43939393939394,140.0,2.121212121212121,13.0,225.0,70.0,3.328411380147136,7.5,7.5,30.0,0.0,0.0,1.0,1.0,15.0,0.4965024495461427,0.0,3.0,0.4554594037683398,0.0,3.0,0.6877955509295782,2.0,68.0,0.2772599045562233,10.0,136.0,0.0782161548418338,0.0,0.0,1.0
112.0,18.0,122.0,1.876923076923077,5.272262032386453,65.0,748.0,11.507692307692308,59.0,0.9076923076923076,11.0,291.0,66.0,2.0932144453637145,9.09375,9.09375,32.0,0.0,0.0,0.4840999995562403,0.0,3.0,0.0421239113916633,1.0,12.0,3.521465496865453e-05,1.0,2.0,0.0052495122959387,1.0,65.0,0.2426179742217092,8.0,209.0,0.0816556646276418,0.0,0.0,1.0
120.0,5.0,34.0,0.5230769230769231,6.724344945223755,65.0,677.0,10.415384615384616,0.0,0.0,5.0,260.0,0.0,4.418298940830294,9.285714285714286,9.285714285714286,28.0,2.0,8.0,0.146862467706159,0.0,12.0,0.9673491859667124,0.0,6.0,0.3423623109593278,0.0,0.0,1.0,2.0,45.0,0.3963303753545139,1.0,189.0,0.1490522259028578,0.0,0.0,1.0
128.0,10.0,48.0,0.7272727272727273,6.946270088531839,66.0,584.0,8.848484848484848,0.0,0.0,10.0,266.0,6.0,3.8231650379625095,7.6,7.6,35.0,1.0,6.0,0.449194468001319,0.0,2.0,0.961931842454199,1.0,12.0,0.0,1.0,2.0,0.1595596398881091,6.0,62.0,0.2062971069099721,1.0,182.0,0.2647236312306201,0.0,0.0,1.0
136.0,10.0,48.0,0.75,6.32795543732016,64.0,544.0,8.5,0.0,0.0,10.0,200.0,0.0,4.0865861763155,5.555555555555555,5.555555555555555,36.0,1.0,4.0,0.175178164939991,0.0,14.0,0.5613158548879149,0.0,3.0,0.7342160038838874,0.0,3.0,0.2764470849468644,4.0,56.0,0.1940300747829409,5.0,120.0,0.2465582865143308,0.0,0.0,1.0
144.0,14.0,97.0,1.3857142857142857,7.017924681559202,70.0,525.0,7.5,0.0,0.0,10.0,203.0,3.0,3.829878532256112,7.25,7.25,28.0,0.0,0.0,0.9573091608437796,1.0,6.0,0.0,1.0,3.0,0.0001027365962226,0.0,0.0,1.0,2.0,67.0,0.1004566801385318,6.0,127.0,0.3552424238066448,0.0,0.0,1.0
152.0,12.0,63.0,0.875,7.999427052799303,72.0,487.0,6.763888888888889,0.0,0.0,11.0,157.0,0.0,4.15824407470575,5.413793103448276,5.413793103448276,29.0,1.0,1.0,0.0199151830347309,0.0,3.0,0.8923344526118472,0.0,0.0,1.0,0.0,0.0,1.0,5.0,80.0,0.1018758569074722,5.0,73.0,0.3146126142317856,0.0,0.0,0.5422717898457284
160.0,18.0,68.0,0.85,6.6975978251956985,80.0,577.0,7.2125,90.0,1.125,16.0,204.0,47.0,3.4016450443944617,5.513513513513513,5.513513513513513,37.0,1.0,6.0,0.034831685880849,2.0,7.0,0.3075777566515482,1.0,2.0,0.6367927566642847,0.0,0.0,1.0,4.0,96.0,0.3325075704550254,7.0,91.0,0.1303676840143828,1.0,2.0,0.0013632686698965
168.0,16.0,109.0,1.4155844155844155,7.19608001548502,77.0,612.0,7.9480519480519485,35.0,0.4545454545454545,14.0,217.0,13.0,5.1351903197593165,5.564102564102564,5.564102564102564,39.0,3.0,25.0,0.3738791073942581,1.0,17.0,0.338113491416607,1.0,5.0,0.4134007062344107,0.0,0.0,0.9470629268912024,0.0,42.0,0.5326549359271164,9.0,128.0,0.1518259188024839,0.0,0.0,1.0
