step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,5,14.0,0.6086956521739131,5.864403274583165,23.0,20.0,0.8695652173913043,17.0,0.7391304347826086,2,10.0,7.0,7.403114719697785,2.0,2.0,5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.47340365922259,1.0,9.0,0.5889903520502019,0.0,0.0,1.0
32.0,3,23.0,0.696969696969697,6.62649929151776,33.0,48.0,1.4545454545454546,28.0,0.8484848484848485,2,27.0,17.0,5.635090194504879,3.375,3.375,8,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,2.548937405676433e-05,0.0,0.0,1.0,0.0,3.0,0.6574680752914662,1.0,20.0,0.2173308822639989,0.0,0.0,1.0
40.0,8,34.0,0.7906976744186046,6.8356594759936655,43.0,82.0,1.9069767441860463,34.0,0.7906976744186046,3,35.0,8.0,7.180959019181815,1.75,1.75,20,0.0,0.0,1.0,0.0,4.0,0.6209264237461466,1.0,12.0,0.0,0.0,0.0,0.5574857466375176,2.0,8.0,0.3401512375214846,0.0,11.0,0.6648230833772601,0.0,0.0,0.6855587738635465
48.0,17,82.0,1.673469387755102,4.816567012417576,49.0,173.0,3.5306122448979598,91.0,1.8571428571428568,9,60.0,25.0,3.880205674409892,3.0,3.0,20,1.0,6.0,0.3164558102971341,1.0,5.0,0.3121020328801038,0.0,0.0,1.0,4.0,19.0,0.119669404381088,2.0,25.0,0.560963878940093,1.0,5.0,0.2114057918603958,0.0,0.0,1.0
56.0,21,203.0,3.980392156862745,6.252235786806957,51.0,320.0,6.2745098039215685,147.0,2.8823529411764706,16,161.0,101.0,4.445043649957696,6.1923076923076925,6.1923076923076925,26,2.0,19.0,0.0,0.0,0.0,1.0,1.0,14.0,0.0,9.0,74.0,0.1651162048674351,2.0,39.0,0.6987178691981157,2.0,15.0,0.0708201981619763,0.0,0.0,1.0
64.0,18,181.0,3.1206896551724137,5.964567033750535,58.0,434.0,7.482758620689655,114.0,1.9655172413793105,11,191.0,30.0,5.006441024264139,7.346153846153846,7.346153846153846,26,2.0,35.0,0.0,0.0,17.0,0.7324782023047463,1.0,24.0,0.6147369102949451,5.0,77.0,0.1909727162086952,0.0,0.0,0.7442765992701538,2.0,38.0,0.3388796405389971,1.0,0.0,0.0
72.0,11,82.0,1.2424242424242424,6.864555497732178,66.0,516.0,7.818181818181818,82.0,1.2424242424242424,7,215.0,24.0,6.82148114212215,7.962962962962963,7.962962962962963,27,3.0,57.0,0.0036130492011718,0.0,0.0,1.0,1.0,30.0,0.0,2.0,22.0,0.2633055687083077,0.0,47.0,0.8365402950874666,1.0,56.0,0.6510508258853788,0.0,3.0,0.7240767581611459
80.0,14,108.0,1.542857142857143,7.216499078231859,70.0,607.0,8.67142857142857,91.0,1.3,11,214.0,0.0,5.808718595153045,7.925925925925926,7.925925925925926,27,2.0,22.0,0.0,0.0,0.0,1.0,1.0,38.0,0.0,6.0,59.0,0.0569847665907924,0.0,13.0,0.8400186296849398,0.0,70.0,0.7669292072044637,2.0,12.0,0.2465909791688882
88.0,20,132.0,1.808219178082192,6.054181066096254,73.0,712.0,9.753424657534246,105.0,1.4383561643835616,17,241.0,27.0,3.869015452822628,6.025,6.025,40,4.0,43.0,0.0009323303524447,0.0,0.0,0.9365036049708998,1.0,1.0,0.2543289153906896,5.0,69.0,0.0,2.0,27.0,0.3806756497237715,5.0,101.0,0.3573182541035013,0.0,0.0,1.0
96.0,15,198.0,2.911764705882353,5.136269573621569,68.0,781.0,11.485294117647058,69.0,1.0147058823529411,12,289.0,48.0,2.863097636030527,8.757575757575758,8.757575757575758,33,4.0,75.0,0.0,0.0,0.0,0.4361325593572902,1.0,9.0,0.4746801845958531,5.0,109.0,0.0,0.0,19.0,0.4507790890899155,2.0,77.0,0.1642071259913507,0.0,0.0,0.9007598839747843
104.0,16,219.0,3.2205882352941178,6.055438444937508,68.0,861.0,12.661764705882351,80.0,1.1764705882352942,10,274.0,0.0,5.009627646396121,8.5625,8.5625,32,0.0,0.0,1.0,0.0,18.0,0.9415093570062606,1.0,18.0,0.4493023141885772,5.0,151.0,0.0753214007352153,3.0,28.0,0.6223805620160023,1.0,59.0,0.1027453691707271,0.0,0.0,0.989376655173402
112.0,13,41.0,0.5942028985507246,5.484012747157192,69.0,939.0,13.608695652173912,78.0,1.1304347826086956,11,193.0,0.0,3.2749132411430018,6.225806451612903,6.225806451612903,31,0.0,0.0,1.0,0.0,15.0,0.5134398361477209,1.0,22.0,0.1369856584910658,0.0,32.0,0.2581528793350681,0.0,9.0,0.5194568402425458,8.0,108.0,0.1170257239592719,2.0,7.0,7.705316188549045e-05
120.0,18,69.0,0.971830985915493,5.022249528913767,71.0,946.0,13.32394366197183,7.0,0.0985915492957746,11,209.0,16.0,2.992692069177945,6.53125,6.53125,32,1.0,1.0,0.3854788604774566,2.0,29.0,0.3033146435323727,1.0,20.0,0.4497364517756201,0.0,0.0,1.0,3.0,26.0,0.3003403316424955,2.0,110.0,0.115002648822065,2.0,23.0,0.0
128.0,13,112.0,1.5774647887323945,5.335029097342785,71.0,805.0,11.338028169014084,0.0,0.0,11,300.0,91.0,4.053981826198486,7.5,7.5,40,0.0,0.0,0.8949630960875996,2.0,64.0,0.4889050817477556,1.0,28.0,0.4634943306660068,2.0,3.0,0.2683609518197701,0.0,18.0,0.4031361888960381,4.0,148.0,0.1538261774487206,2.0,39.0,0.0
136.0,20,131.0,1.8194444444444444,4.968049161638704,72.0,788.0,10.944444444444445,0.0,0.0,19,342.0,42.0,1.9155329631892952,8.142857142857142,8.142857142857142,42,0.0,0.0,0.2171258713023538,5.0,92.0,0.1610181463217335,0.0,15.0,0.3751193724874477,0.0,0.0,0.5065713032261311,5.0,30.0,0.1741108699811544,9.0,205.0,0.0599383123911326,0.0,0.0,1.0
144.0,17,44.0,0.5714285714285714,5.381877905438197,77.0,785.0,10.194805194805197,0.0,0.0,11,219.0,0.0,2.476627122655044,6.441176470588236,6.441176470588236,34,0.0,0.0,1.0,0.0,9.0,0.3878776721399374,1.0,19.0,3.8081533139429214e-05,3.0,13.0,0.0005093453924989,0.0,23.0,0.2996948583289606,7.0,155.0,0.1526658028248331,0.0,0.0,1.0
