step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.4969082257788,6,0.0,0.0,0.0,0.0,0,0.0,0.0,1.4112487296806648,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.111100908031248,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,5.758451769845226,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.011622977887102,0.25,0.25,4,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0016075343082855,0,0.0,1.0,0,0.0,0.4636506810860356,0,0.0,0.8033576126324615,0,0.0,1.0
24.0,2,0.0,0.0,8.263474608895931,23,8.0,0.3478260869565217,7.0,0.3043478260869565,0,0.0,0.0,10.733040697533673,0.0,0.0,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8714451465025339,0,0.0,0.7413030639078381,0,0.0,1.0
32.0,1,2.0,0.0625,9.332674867650578,32,10.0,0.3125,2.0,0.0625,0,0.0,0.0,10.837702049958017,0.0,0.0,11,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8288581735539198,0,0.0,0.7384552480244752,0,0.0,1.0
40.0,3,4.0,0.0930232558139534,9.2306543588886,43,17.0,0.3953488372093023,7.0,0.1627906976744186,2,10.0,10.0,9.123262101702233,0.5263157894736842,0.5263157894736842,19,0,0.0,1.0,1,7.0,0.7255659314523849,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8116601947617418,1,3.0,0.5741043891085899,0,0.0,0.6898299669755313
48.0,8,24.0,0.5217391304347826,7.7217859364786,46,42.0,0.9130434782608696,25.0,0.5434782608695652,4,21.0,11.0,7.619464693203168,1.05,1.05,20,0,0.0,1.0,3,17.0,0.3805928153976466,0,0.0,1.0,0,0.0,0.4595169563299134,0,0.0,0.8875508287030417,1,4.0,0.566380057608977,0,0.0,1.0
56.0,6,18.0,0.3673469387755102,8.276605271908455,49,93.0,1.8979591836734693,51.0,1.0408163265306123,5,26.0,5.0,7.255812591985362,1.181818181818182,1.181818181818182,22,0,0.0,1.0,1,2.0,0.3134236670285796,0,0.0,1.0,0,1.0,0.5392954039897324,0,6.0,0.9121915998144102,4,17.0,0.3633558008956768,0,0.0,1.0
64.0,6,24.0,0.4444444444444444,8.58621573625015,54,133.0,2.462962962962963,40.0,0.7407407407407407,4,33.0,7.0,6.76322180176645,1.9411764705882355,1.9411764705882355,17,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,8.0,0.3116027727839314,0,6.0,0.837162642325883,2,19.0,0.4122883455919072,1,0.0,0.4678714926672859
72.0,9,38.0,0.6129032258064516,8.34136264467139,62,177.0,2.8548387096774195,44.0,0.7096774193548387,3,47.0,14.0,7.722997703257595,1.88,1.88,25,0,0.0,1.0,0,0.0,1.0,0,7.0,0.6210472012752807,0,0.0,0.5936531609774599,0,14.0,0.848299128185031,3,26.0,0.2121017562227241,0,0.0,0.5379947924544967
80.0,10,46.0,0.71875,7.313700158386831,64,229.0,3.578125,52.0,0.8125,8,83.0,36.0,4.240542834277222,3.952380952380953,3.952380952380953,21,0,0.0,1.0,0,0.0,1.0,1,11.0,0.0128681403505596,1,2.0,0.2695731329210586,0,0.0,0.5880434596439562,5,68.0,0.2726865367686888,1,2.0,0.000973662452081
