step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,5,6.0,0.4,4.985170874473919,15,6.0,0.4,6.0,0.4,3,6.0,6.0,3.04812187866559,1.5,1.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1,3.0,0.0,1,1.0,0.4649020856068915,0,0.0,1.0
24.0,5,24.0,1.0434782608695652,6.739280660803303,23,30.0,1.3043478260869563,24.0,1.0434782608695652,2,22.0,16.0,6.427932827878824,4.4,4.4,5,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9409736488001648,1,12.0,0.476214942009942,0,0.0,1.0
32.0,3,22.0,0.6875,7.377130554259343,32,53.0,1.65625,23.0,0.71875,1,22.0,0.0,9.030584121251453,2.0,2.0,11,0,0.0,1.0,0,0.0,1.0,0,2.0,0.2678485063676243,0,0.0,1.0,0,0.0,0.8526087201388466,1,20.0,0.5632633176480062,0,0.0,1.0
40.0,3,8.0,0.1860465116279069,7.903595782503157,43,73.0,1.697674418604651,20.0,0.4651162790697674,2,13.0,0.0,7.658028587389528,0.7647058823529411,0.7647058823529411,17,0,0.0,1.0,0,0.0,0.2896573305129603,0,0.0,1.0,0,0.0,0.5302021733257551,0,3.0,0.826685615033833,2,10.0,0.5155193819656834,0,0.0,0.6855587738635465
48.0,11,50.0,0.9803921568627452,7.376287637525951,51,126.0,2.4705882352941178,53.0,1.03921568627451,6,67.0,54.0,7.834377179201091,3.35,3.35,20,0,0.0,1.0,0,12.0,0.9659964948858762,0,0.0,1.0,0,0.0,0.9453396776635892,1,7.0,0.703008142883709,5,48.0,0.3246378396900686,0,0.0,1.0
56.0,7,15.0,0.2941176470588235,7.18337623837632,51,192.0,3.764705882352941,66.0,1.2941176470588236,7,61.0,0.0,5.198079983792388,2.9047619047619047,2.9047619047619047,21,0,0.0,1.0,2,16.0,0.4054141983001857,0,0.0,1.0,1,1.0,0.4921079381354813,2,17.0,0.5477545857315758,2,27.0,0.1905409974946926,0,0.0,1.0
64.0,14,61.0,1.0166666666666666,7.725596226780325,60,256.0,4.266666666666667,64.0,1.0666666666666669,11,91.0,30.0,6.29880476353354,3.5,3.5,26,0,0.0,1.0,5,45.0,0.0002648463233425,0,1.0,0.9512232168277512,1,1.0,0.0054497212450937,0,2.0,0.8429046275404378,4,42.0,0.4644756365687433,1,0.0,0.0
72.0,15,64.0,0.9552238805970148,6.551313877383936,67,342.0,5.104477611940299,86.0,1.2835820895522387,13,139.0,48.0,3.69578702089586,4.34375,4.34375,32,0,0.0,1.0,0,7.0,0.3309858259522501,1,3.0,8.371449326781572e-05,1,5.0,0.000398565441526,3,27.0,0.3789405701983232,8,97.0,0.2137802977454537,0,0.0,0.7258860347831855
80.0,12,85.0,1.2878787878787878,6.5777774445326544,66,333.0,5.045454545454546,0.0,0.0,10,123.0,0.0,3.517500329008366,5.125,5.125,24,0,0.0,1.0,0,0.0,1.0,1,1.0,0.4765422164462797,0,0.0,1.0,0,16.0,0.30975746691496,9,106.0,0.2213860973012432,0,0.0,1.0
