step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,4.339967325189957,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,13,48.0,2.0,3.4969110991730115,24,48.0,2.0,45.0,1.875,4,23.0,20.0,2.8018043841112523,4.6,4.6,5,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,1,1.0,0.0058336696450153,2,12.0,0.3287421599957029,0,0.0,1.0
32.0,6,50.0,1.5151515151515151,5.010397398310296,33,113.0,3.4242424242424243,65.0,1.9696969696969695,3,38.0,15.0,4.732620485197079,6.333333333333333,6.333333333333333,6,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0,0,6.0,0.6715923562493935,2,14.0,0.1884997389735538,0,0.0,1.0
40.0,7,19.0,0.4318181818181818,5.837725887005953,44,159.0,3.613636363636364,46.0,1.0454545454545454,1,21.0,0.0,8.304871885724443,1.5,1.5,14,0,0.0,1.0,1,1.0,0.2328096778625544,0,0.0,1.0,0,0.0,0.4405382739486826,0,6.0,0.7469351239102019,0,14.0,0.7246483402054548,0,0.0,0.6855587738635465
48.0,11,30.0,0.5769230769230769,6.494064151099691,52,235.0,4.519230769230769,76.0,1.4615384615384617,6,69.0,48.0,7.029484265559215,4.0588235294117645,4.0588235294117645,17,0,4.0,0.8792716625223472,0,0.0,1.0,1,14.0,0.0,0,0.0,0.9810499409176529,0,12.0,0.7921143454179451,4,36.0,0.416606232205117,1,3.0,0.3604937935377163
56.0,15,83.0,1.5660377358490567,5.754584143907861,53,306.0,5.773584905660377,71.0,1.339622641509434,7,146.0,77.0,5.172009765847863,6.083333333333333,6.083333333333333,24,0,0.0,1.0,0,20.0,0.8087047977839279,1,22.0,0.0,0,0.0,1.0,1,20.0,0.5284253209023982,4,81.0,0.305383698768164,1,3.0,3.128689360050338e-05
64.0,18,114.0,1.8688524590163933,5.62710802717507,61,433.0,7.098360655737705,127.0,2.081967213114754,5,76.0,0.0,6.153668917935511,3.3043478260869565,3.3043478260869565,23,0,0.0,1.0,1,4.0,0.3632374027576203,0,22.0,0.7419973516071798,0,0.0,1.0,0,7.0,0.8438829124496046,2,32.0,0.3328889078578529,2,11.0,0.0
72.0,26,254.0,3.907692307692308,5.7358229034641,65,592.0,9.107692307692307,159.0,2.4461538461538463,11,93.0,17.0,4.873031683419606,3.576923076923077,3.576923076923077,26,0,0.0,1.0,0,0.0,1.0,2,6.0,0.0022140492062862,0,0.0,1.0,3,27.0,0.4876670382172357,5,41.0,0.3029513554754358,1,19.0,0.5249021345756297
80.0,21,172.0,2.606060606060606,6.110265101379443,66,720.0,10.909090909090908,128.0,1.9393939393939397,15,161.0,68.0,3.6082544871651,6.708333333333333,6.708333333333333,24,0,0.0,1.0,0,26.0,0.8156193006158902,0,0.0,1.0,0,0.0,1.0,4,31.0,0.1938839766579502,10,99.0,0.1136053961576488,1,5.0,0.4615701910311087
88.0,14,102.0,1.5223880597014925,7.506144010368627,67,805.0,12.014925373134329,85.0,1.2686567164179106,13,197.0,36.0,3.820047198814115,7.88,7.88,25,3,8.0,0.0031577277740242,0,0.0,0.9537515860881992,0,0.0,0.4484489983533128,0,0.0,0.9588715217425304,5,59.0,0.1053130430545056,3,115.0,0.2350928553765384,2,15.0,0.0001065198827337
96.0,28,182.0,2.716417910447761,5.286787161921668,67,894.0,13.343283582089551,89.0,1.328358208955224,22,462.0,265.0,3.7490192266328175,12.486486486486486,12.486486486486486,37,3,32.0,0.0,1,3.0,0.5805055641468339,1,7.0,0.4875403985077068,2,7.0,0.0017141439041245,6,174.0,0.3886142636647657,9,233.0,0.0649085856134636,0,6.0,0.9280577984308498
104.0,28,189.0,2.953125,3.749271351569,64,997.0,15.578125,103.0,1.609375,14,397.0,0.0,2.6987357537109515,12.40625,12.40625,32,0,0.0,0.377244469533187,2,6.0,0.0845296380770181,1,15.0,0.0,3,30.0,0.2637211099176074,0,90.0,0.2755446687220952,6,242.0,0.1790166826223938,2,14.0,0.0002060259696017
112.0,38,349.0,5.057971014492754,3.426958303985148,69,1206.0,17.47826086956522,209.0,3.028985507246377,21,456.0,59.0,2.606844709080291,13.411764705882351,13.411764705882351,34,2,11.0,0.0,3,29.0,0.248739975337952,0,14.0,0.3161518032155229,2,21.0,0.1561434997338125,1,18.0,0.3678045045138358,11,333.0,0.1977940949595678,2,30.0,0.0
120.0,16,116.0,1.5064935064935066,5.394955048199627,77,1428.0,18.545454545454547,222.0,2.883116883116883,8,243.0,0.0,3.061574569401708,10.565217391304348,10.565217391304348,23,2,27.0,0.1709439067073718,0,0.0,1.0,1,18.0,0.0,1,6.0,0.0,1,16.0,0.463311767825448,3,176.0,0.2188732717876436,0,0.0,1.0
128.0,11,97.0,1.2435897435897436,7.08764095533716,78,1303.0,16.705128205128204,0.0,0.0,9,335.0,92.0,4.626615533319372,10.806451612903226,10.806451612903226,31,0,0.0,1.0,0,21.0,0.9782699641436232,0,0.0,1.0,1,14.0,0.0,2,44.0,0.6191436943036449,6,256.0,0.084711361627419,0,0.0,1.0
136.0,28,244.0,3.0123456790123457,5.266412069077825,81,1395.0,17.22222222222222,92.0,1.1358024691358024,22,502.0,167.0,2.480388351657621,11.674418604651162,11.674418604651162,43,0,0.0,0.0162352561317709,1,4.0,0.028095960026747,1,15.0,0.4961940579022361,2,28.0,0.3286704393378541,2,46.0,0.2987610755100836,16,409.0,0.0907018588389321,0,0.0,1.0
144.0,30,141.0,1.5494505494505495,4.576818319506685,91,1621.0,17.813186813186814,226.0,2.483516483516484,22,438.0,0.0,2.9438657272768176,9.733333333333333,9.733333333333333,45,1,1.0,0.3893393972341927,0,24.0,0.7518629962059312,1,23.0,0.465531593651193,4,29.0,7.96229821170452e-05,4,55.0,0.2877718464992399,12,306.0,0.0976176488175529,0,0.0,1.0
152.0,24,134.0,1.3958333333333333,5.330630863073409,96,1729.0,18.010416666666668,108.0,1.125,20,540.0,102.0,2.8614589732620304,10.588235294117649,10.588235294117649,51,2,8.0,0.0142216667930627,3,31.0,0.164136061415752,0,10.0,0.7011663319645102,0,0.0,0.2901944648404838,1,74.0,0.3959263288082814,14,417.0,0.1234401773665449,0,0.0,0.4631598130090572
160.0,32,287.0,2.841584158415841,5.3803490147572335,101,1709.0,16.92079207920792,0.0,0.0,28,569.0,29.0,2.512865049631529,10.735849056603774,10.735849056603774,53,2,22.0,0.0,4,63.0,0.1850841808288814,2,18.0,0.0002987806505324,1,6.0,0.0,4,114.0,0.3788776044152049,15,346.0,0.0720417881035338,0,0.0,1.0
168.0,34,451.0,4.6020408163265305,5.24327750830591,98,1917.0,19.56122448979592,208.0,2.122448979591837,30,707.0,138.0,2.5571643310534884,11.983050847457626,11.983050847457626,59,0,0.0,0.8956545881715887,4,111.0,0.4204410546424124,2,34.0,0.0,0,3.0,0.2597800262694353,4,97.0,0.1731334192618293,20,462.0,0.0401382795175968,0,0.0,1.0
176.0,32,432.0,4.453608247422681,5.256281944353032,97,2174.0,22.412371134020617,257.0,2.649484536082474,32,844.0,137.0,2.4326886685419824,13.612903225806452,13.612903225806452,62,1,3.0,0.6882434429086721,4,76.0,0.3335477488449243,0,6.0,0.9470321223920198,2,5.0,0.0046657606538676,5,159.0,0.0342806441612356,20,595.0,0.0827705823728302,0,0.0,0.1103285149350209
184.0,26,445.0,5.0,5.593921852858772,89,2097.0,23.56179775280899,0.0,0.0,25,898.0,54.0,1.718437316910857,17.607843137254903,17.607843137254903,51,0,0.0,1.0,5,100.0,0.0003513454768939,0,4.0,0.9326066636825384,2,20.0,0.0,4,117.0,0.0572424170757289,14,657.0,0.0739107370782109,0,0.0,0.9261814715986928
192.0,19,220.0,2.619047619047619,4.612387782032853,84,2064.0,24.571428571428573,0.0,0.0,15,897.0,0.0,2.217933994737004,17.25,17.25,52,1,5.0,0.1627069056532967,4,122.0,0.3227836958179435,0,3.0,0.9200964626982984,0,0.0,1.0,3,140.0,0.0771311667121329,7,627.0,0.0655526393691385,0,0.0,0.3347965207811206
200.0,27,275.0,3.3536585365853657,4.179292844695851,82,2039.0,24.865853658536587,0.0,0.0,20,970.0,73.0,2.425679409061749,17.636363636363637,17.636363636363637,55,4,28.0,0.0308099816649651,5,161.0,0.3276817137461906,0,3.0,0.6612884473407991,0,0.0,1.0,3,152.0,0.1792487210797115,7,619.0,0.0833285782336511,1,7.0,0.0
208.0,14,85.0,1.011904761904762,5.571121517359981,84,2073.0,24.678571428571427,34.0,0.4047619047619047,11,780.0,0.0,2.0292021430798988,20.0,20.0,39,1,8.0,0.0,0,34.0,0.6287704650275951,1,7.0,0.3310571485405978,0,0.0,1.0,1,125.0,0.0796541308112141,7,591.0,0.0872628424046211,1,15.0,0.0
216.0,17,109.0,1.345679012345679,6.207349043377645,81,1919.0,23.69135802469136,0.0,0.0,12,787.0,7.0,3.570414615658635,16.74468085106383,16.74468085106383,47,1,16.0,0.0,4,76.0,0.4376185626085929,1,17.0,0.487587438099795,2,4.0,0.0028863420340108,0,116.0,0.2672351713170438,3,535.0,0.1787926333620321,1,23.0,0.0
