step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,5,6.0,0.4,4.985170874473919,15,6.0,0.4,6.0,0.4,3,6.0,6.0,3.04812187866559,1.5,1.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1,3.0,0.0,1,1.0,0.4649020856068915,0,0.0,1.0
24.0,6,26.0,1.1304347826086956,5.160081769436592,23,32.0,1.391304347826087,26.0,1.1304347826086956,2,20.0,14.0,5.245105805220016,5.0,5.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,11.0,0.4317108728369324,1,9.0,0.3534529520732348,0,0.0,1.0
32.0,9,40.0,1.1764705882352942,4.835754369366172,34,83.0,2.4411764705882355,51.0,1.5,2,12.0,0.0,6.380771541721385,1.7142857142857142,1.7142857142857142,7,0,0.0,1.0,0,0.0,1.0,1,3.0,2.5712154733607624e-05,0,0.0,1.0,0,3.0,0.845254446858966,1,6.0,0.2733804722085529,0,0.0,1.0
40.0,4,12.0,0.2553191489361702,7.012391508660818,47,136.0,2.893617021276596,53.0,1.127659574468085,2,35.0,23.0,9.15721540394394,2.0588235294117645,2.0588235294117645,17,0,0.0,0.705560777043849,1,5.0,0.6265518949991027,0,2.0,0.2785992394575915,0,0.0,0.9827765074279526,0,3.0,0.7045783131398153,1,25.0,0.6733474157363388,0,0.0,0.6855587738635465
48.0,13,45.0,0.8490566037735849,6.654628916749122,53,183.0,3.452830188679245,47.0,0.8867924528301887,11,65.0,30.0,4.446535291284987,2.9545454545454546,2.9545454545454546,22,2,5.0,0.0003489514831545,3,17.0,5.432099284151206e-05,1,8.0,0.0,1,3.0,0.3277816291756852,2,8.0,0.4093438554795332,1,21.0,0.6242706307677507,1,3.0,0.4966003003060781
56.0,15,118.0,2.185185185185185,7.312263673303533,54,281.0,5.203703703703703,98.0,1.8148148148148149,9,131.0,66.0,6.295288606719528,5.458333333333333,5.458333333333333,24,2,21.0,0.0,0,9.0,0.6822458890923557,0,0.0,1.0,0,5.0,0.5708231785753645,4,70.0,0.5364494483436322,2,15.0,0.3839548755332319,1,11.0,0.0
64.0,21,152.0,2.412698412698413,6.188035621221177,63,397.0,6.301587301587301,116.0,1.8412698412698407,12,117.0,0.0,4.5831418416632,4.178571428571429,4.178571428571429,28,1,2.0,0.1972744952992405,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0012127974350705,7,80.0,0.3852427051241863,2,34.0,0.2820176426017915,1,0.0,0.0
72.0,26,198.0,2.8285714285714287,5.382644492529356,70,547.0,7.814285714285714,150.0,2.142857142857143,19,250.0,133.0,3.8904953440626,6.578947368421052,6.578947368421052,38,3,20.0,0.0013654847681314,0,3.0,0.9247903865397892,0,7.0,0.6427347132752103,1,9.0,0.3677501039109448,14,168.0,0.1219358108670499,1,43.0,0.6173617533497757,0,0.0,0.7323738760879063
80.0,22,189.0,2.52,5.2925203844018025,75,664.0,8.853333333333333,117.0,1.56,11,231.0,0.0,3.911131320156245,7.21875,7.21875,32,4,39.0,0.1084874608557675,0,0.0,1.0,1,8.0,0.4707485790221841,1,17.0,0.0,4,118.0,0.1686412309551456,1,46.0,0.6185681286041028,0,3.0,0.9391042054401768
