step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,5.0,0.3333333333333333,5.58679053851928,15,5.0,0.3333333333333333,5.0,0.3333333333333333,2,5.0,5.0,5.304195618835696,1.25,1.25,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1,3.0,0.3216248471647612,0,0.0,0.9276609120412364,0,0.0,1.0
24.0,2,0.0,0.0,7.9728748797232925,23,12.0,0.5217391304347826,7.0,0.3043478260869565,0,3.0,0.0,10.817928240132929,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8998467985912839,0,3.0,0.6762632728594632,0,0.0,1.0
32.0,6,15.0,0.46875,6.8252492740748725,32,27.0,0.84375,15.0,0.46875,3,11.0,8.0,6.975368676441369,1.2222222222222223,1.2222222222222223,9,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.6530460853738239,2,8.0,0.4189445253080828,0,0.0,1.0
40.0,2,1.0,0.024390243902439,8.227163631955529,41,55.0,1.3414634146341464,28.0,0.6829268292682927,0,13.0,2.0,9.538541007590384,0.9285714285714286,0.9285714285714286,14,0,0.0,0.8794221275988149,0,4.0,0.699210118645109,0,0.0,1.0,0,0.0,0.9963806899918168,0,6.0,0.6130879538690407,0,3.0,0.4981283879567029,0,0.0,0.8393523150125137
48.0,6,7.0,0.1458333333333333,8.096665132988385,48,68.0,1.4166666666666667,13.0,0.2708333333333333,4,42.0,29.0,7.4030528236275215,1.9090909090909087,1.9090909090909087,22,0,0.0,1.0,2,7.0,0.4162098018594715,0,0.0,1.0,1,2.0,0.4280585772458318,0,9.0,0.8780054963911645,0,21.0,0.6157122927255025,1,3.0,5.474445067535305e-05
56.0,14,60.0,1.2,5.654282099323853,50,139.0,2.78,71.0,1.42,11,88.0,46.0,4.126138051878224,2.838709677419355,2.838709677419355,31,0,0.0,1.0,4,32.0,0.1031125559793541,0,0.0,1.0,0,2.0,0.730543674464808,3,7.0,0.3836157165364553,4,47.0,0.2450021992855377,0,0.0,1.0
64.0,12,109.0,1.912280701754386,6.235203610946507,57,247.0,4.333333333333333,108.0,1.894736842105263,12,140.0,52.0,3.5335675821237964,5.384615384615385,5.384615384615385,26,0,0.0,1.0,5,71.0,0.0,0,3.0,0.9465039845887048,1,4.0,0.3983099996651985,4,41.0,0.3232218027239069,1,21.0,0.1362061076845856,1,0.0,0.0
72.0,12,48.0,0.75,7.209029360773933,64,326.0,5.09375,79.0,1.234375,4,54.0,0.0,7.471139244463934,2.25,2.25,24,0,0.0,1.0,0,12.0,0.3167943683404907,2,7.0,0.0018404756222006,0,0.0,0.7370352552046344,0,16.0,0.730958543073936,2,19.0,0.3626698850749809,0,0.0,0.7870905585691238
80.0,10,80.0,1.1267605633802815,7.576986237305704,71,417.0,5.873239436619718,91.0,1.2816901408450705,7,95.0,41.0,6.634973091654551,3.392857142857143,3.392857142857143,28,0,0.0,1.0,1,6.0,0.0,0,0.0,0.9828246560180582,1,5.0,0.4661387970045828,0,23.0,0.7263615394608903,4,59.0,0.4065834697644466,1,2.0,0.000422401320268
88.0,9,21.0,0.3,6.516167829168216,70,423.0,6.042857142857143,6.0,0.0857142857142857,3,86.0,0.0,4.982090857298706,2.774193548387097,2.774193548387097,31,0,0.0,1.0,0,0.0,0.940646773890174,0,0.0,0.3305219141629402,1,2.0,0.2190293065703821,0,16.0,0.6227773574113431,2,68.0,0.1892827247628896,0,0.0,1.0
96.0,12,59.0,0.8676470588235294,5.573127834934602,68,475.0,6.985294117647059,52.0,0.7647058823529411,12,164.0,78.0,2.049126472368201,5.655172413793103,5.655172413793103,29,0,0.0,1.0,1,4.0,0.4681398552440738,0,0.0,0.1674151284895786,0,0.0,1.0,2,19.0,0.1423981254891597,9,138.0,0.052043638939787,0,3.0,0.9968514740119472
104.0,12,46.0,0.71875,6.552107184249305,64,516.0,8.0625,41.0,0.640625,10,172.0,8.0,1.90860033645142,8.19047619047619,8.19047619047619,21,1,6.0,0.0001238278806371,0,3.0,0.9824150542032,1,6.0,0.0,1,7.0,0.0935403741839413,0,0.0,0.1272218747118383,7,150.0,0.1118841062831813,0,0.0,1.0
112.0,10,49.0,0.8596491228070176,6.854332901311886,57,489.0,8.578947368421053,0.0,0.0,7,197.0,25.0,5.937403888281419,6.354838709677419,6.354838709677419,31,0,0.0,0.9713908940491488,0,4.0,0.6570502243750481,0,0.0,0.4198928187671412,2,22.0,0.0,0,13.0,0.8522323153540867,5,155.0,0.1682690846201835,0,3.0,0.9318674964588654
120.0,12,78.0,1.2580645161290325,6.2712719680289455,62,552.0,8.903225806451612,63.0,1.0161290322580645,10,241.0,44.0,4.263215526609193,7.774193548387097,7.774193548387097,31,1,6.0,0.2827075490018541,0,3.0,0.9485527268042432,1,5.0,0.4848936705540512,0,0.0,1.0,0,29.0,0.5735625239826887,8,198.0,0.096893014425968,0,0.0,1.0
128.0,19,103.0,1.5147058823529411,5.818257478953782,68,627.0,9.220588235294118,75.0,1.1029411764705883,16,336.0,95.0,3.803981676571717,8.4,8.4,40,1,6.0,0.4817095222795375,0,11.0,0.9599064813337908,0,0.0,0.7313084201214637,1,1.0,0.2289813366297037,2,40.0,0.2960371886367854,12,278.0,0.1018993002600759,0,0.0,1.0
136.0,26,161.0,2.3,4.677621104102556,70,687.0,9.814285714285717,60.0,0.8571428571428571,23,360.0,24.0,1.520122029245222,8.571428571428571,8.571428571428571,42,1,4.0,0.1555131195443404,2,5.0,0.0113206086728357,0,0.0,0.5613538176308696,5,29.0,0.0071154561638661,7,74.0,0.066239344467892,8,248.0,0.1539709659295347,0,0.0,1.0
