step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,4.0,0.2666666666666666,5.6211423929075055,15,4.0,0.2666666666666666,4.0,0.2666666666666666,2,4.0,4.0,4.061166307513147,1.3333333333333333,1.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0,1,1.0,0.4649020856068915,0,0.0,1.0
24.0,4,7.0,0.3043478260869565,6.51944331175437,23,17.0,0.7391304347826086,13.0,0.5652173913043478,2,13.0,9.0,3.716960095319758,2.1666666666666665,2.1666666666666665,6,0,0.0,1.0,0,0.0,1.0,1,4.0,9.064595969584956e-05,0,0.0,1.0,0,3.0,0.5833354202083254,1,6.0,0.2533359058634966,0,0.0,1.0
32.0,0,0.0,0.0,8.602221242598851,32,32.0,1.0,15.0,0.46875,0,14.0,1.0,9.153855833974346,1.2727272727272727,1.2727272727272727,11,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.3857212352891939,0,0.0,1.0,0,6.0,0.9026222889532588,0,8.0,0.5811591309724591,0,0.0,1.0
40.0,7,18.0,0.4186046511627907,8.194663714898871,43,51.0,1.186046511627907,19.0,0.4418604651162791,2,14.0,0.0,9.789909061756422,0.8235294117647058,0.8235294117647058,17,0,0.0,1.0,1,2.0,0.3331057656910914,1,6.0,0.0,0,0.0,0.9963806899918168,0,6.0,0.9142998345496948,0,0.0,0.694285651446347,0,0.0,0.819253613594737
48.0,15,52.0,1.0196078431372548,5.874064900798265,51,111.0,2.176470588235294,60.0,1.1764705882352942,8,34.0,20.0,5.474127527020361,1.36,1.36,25,0,0.0,1.0,1,7.0,0.6358767003219197,0,0.0,1.0,2,4.0,0.2805747016679463,2,10.0,0.3826494946004075,2,11.0,0.5017536566724293,1,2.0,0.0003115094900596
56.0,6,35.0,0.6862745098039216,6.8286047320263705,51,193.0,3.784313725490196,82.0,1.607843137254902,6,46.0,12.0,4.199041219226176,2.3,2.3,20,0,0.0,0.738988176938635,1,11.0,0.0,0,0.0,0.976935284523799,0,3.0,0.5653806970000782,2,18.0,0.1872759274115593,2,6.0,0.2304710867291182,1,8.0,0.0
64.0,5,13.0,0.2241379310344827,8.199373232436368,58,213.0,3.672413793103448,20.0,0.3448275862068966,5,59.0,13.0,6.421883315129025,2.95,2.95,20,1,4.0,0.0993706568998578,0,10.0,0.953084558742502,0,0.0,1.0,2,11.0,0.000287518526226,0,7.0,0.7548363254151725,1,27.0,0.4209483181633927,1,0.0,0.4097492081285873
72.0,13,62.0,1.0333333333333334,8.324277476370447,60,255.0,4.25,42.0,0.7,9,93.0,34.0,6.60278806498561,3.72,3.72,25,3,21.0,0.0009449368320683,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8819619919136215,3,45.0,0.5335332602254407,3,27.0,0.4842337887616364,0,0.0,0.7933634732321346
80.0,14,136.0,2.060606060606061,7.33491891519985,66,337.0,5.106060606060606,82.0,1.2424242424242424,8,130.0,37.0,5.484909582008715,5.0,5.0,26,3,45.0,0.1705127874071828,0,0.0,1.0,0,3.0,0.9353318338908712,0,0.0,1.0,0,22.0,0.5742535187096871,3,52.0,0.2585669427242189,2,8.0,0.0004027946320721
88.0,15,195.0,2.9545454545454546,6.2504900164040125,66,441.0,6.681818181818182,104.0,1.5757575757575757,10,141.0,11.0,5.582183491431629,3.710526315789474,3.710526315789474,38,0,3.0,0.2537571850286991,0,0.0,0.958828516581472,2,10.0,0.153571022788867,0,0.0,0.3059678662659413,1,11.0,0.4561853739938095,5,93.0,0.3767507358903787,2,24.0,0.488326774007374
