step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3.0,1.0,0.0666666666666666,6.290668474552773,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,1.0,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,5.0,11.0,0.4782608695652174,5.551652908906254,23.0,15.0,0.6521739130434783,14.0,0.6086956521739131,2.0,10.0,9.0,4.99744270547252,1.4285714285714286,1.4285714285714286,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,6.994735379561483e-05,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.3645109156034131,0.0,0.0,1.0
32.0,5.0,28.0,0.8235294117647058,6.834838090164927,34.0,53.0,1.5588235294117647,38.0,1.1176470588235294,4.0,31.0,21.0,6.262625142456584,2.8181818181818183,2.8181818181818183,11.0,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,0.0,0.0,0.3598571357055143,0.0,0.0,1.0,0.0,3.0,0.9082677862632104,4.0,28.0,0.3367857769027476,0.0,0.0,1.0
40.0,7.0,57.0,1.2954545454545454,7.492323101326392,44.0,90.0,2.0454545454545454,37.0,0.8409090909090909,6.0,67.0,36.0,4.930719803986986,3.35,3.35,20.0,0.0,0.0,1.0,0.0,0.0,0.2559211085870677,0.0,0.0,1.0,0.0,0.0,0.5243871851397657,1.0,5.0,0.3241891656174266,5.0,62.0,0.3409956672494048,0.0,0.0,0.6855587738635465
48.0,14.0,124.0,2.48,6.261323129729472,50.0,167.0,3.34,77.0,1.54,9.0,127.0,60.0,5.128759502227651,5.521739130434782,5.521739130434782,23.0,0.0,0.0,1.0,0.0,4.0,0.9484472255210916,0.0,0.0,1.0,0.0,0.0,0.9388169979331168,0.0,2.0,0.572810718093316,8.0,118.0,0.2005979284256094,1.0,3.0,5.474445067535305e-05
56.0,17.0,211.0,3.981132075471698,5.48107709963115,53.0,269.0,5.075471698113208,102.0,1.9245283018867925,15.0,212.0,85.0,3.697936461126981,7.310344827586207,7.310344827586207,29.0,0.0,0.0,0.0266521421373358,2.0,7.0,0.2685051568683258,0.0,0.0,1.0,0.0,0.0,0.9645610733129164,0.0,5.0,0.8786060993867674,13.0,200.0,0.0751347664237745,0.0,0.0,1.0
64.0,9.0,16.0,0.2622950819672131,6.118646192463599,61.0,377.0,6.180327868852459,108.0,1.7704918032786885,7.0,136.0,0.0,4.469000309075996,5.666666666666667,5.666666666666667,24.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.9512232168277512,0.0,0.0,1.0,4.0,21.0,0.2996561581105881,2.0,110.0,0.1976151321924267,1.0,3.0,0.3304611143772161
72.0,12.0,38.0,0.5507246376811594,7.071826197318567,69.0,439.0,6.36231884057971,62.0,0.8985507246376812,3.0,89.0,0.0,7.396245814663958,3.2962962962962963,3.2962962962962963,27.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0009839865777489,0.0,0.0,0.9572184072613926,0.0,28.0,0.711610384735472,2.0,57.0,0.2803354694804981,0.0,3.0,0.5596263396910549
80.0,13.0,35.0,0.4545454545454545,6.87268825616083,77.0,528.0,6.857142857142857,89.0,1.155844155844156,8.0,125.0,36.0,5.552161642433404,3.787878787878788,3.787878787878788,33.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.4666228007078236,1.0,4.0,0.3614504908542444,0.0,19.0,0.623301081649056,4.0,92.0,0.3359771285496443,2.0,9.0,5.488242653666488e-05
