step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,6.290668474552773,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,5,14.0,0.6086956521739131,7.134296138373072,23,14.0,0.6086956521739131,13.0,0.5652173913043478,3,14.0,13.0,6.192594274557908,2.333333333333333,2.333333333333333,6,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,1,1.0,0.4726720899465633,1,9.0,0.5929739698904974,0,0.0,1.0
32.0,4,12.0,0.3870967741935484,5.889266192442132,31,39.0,1.2580645161290325,25.0,0.8064516129032258,3,17.0,3.0,6.331256567408079,1.7,1.7,10,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.4202654170049386,0,0.0,1.0,0,6.0,0.7387796405822824,3,11.0,0.2035261524648318,0,0.0,1.0
40.0,7,35.0,0.8333333333333334,7.115466460840005,42,80.0,1.9047619047619049,41.0,0.9761904761904762,1,7.0,0.0,8.5793771245619,0.5384615384615384,0.5384615384615384,13,0,0.0,1.0,1,1.0,0.3240385552453373,0,0.0,1.0,0,0.0,0.5260622501593252,0,3.0,0.796783783680101,0,3.0,0.7428424681648399,0,0.0,0.6855587738635465
48.0,16,111.0,2.22,7.0711156419443935,50,165.0,3.3,85.0,1.7,4,40.0,33.0,9.048298083575975,2.2222222222222223,2.2222222222222223,18,1,7.0,0.294582565293407,1,13.0,0.7160414840483663,0,0.0,1.0,0,1.0,0.9810499409176529,0,8.0,0.9503709883644872,2,11.0,0.5328012922092719,0,0.0,0.709370215313293
56.0,7,26.0,0.52,6.800926762698222,50,239.0,4.78,74.0,1.48,4,24.0,0.0,6.875489225502367,1.1428571428571428,1.1428571428571428,21,0,0.0,0.64927128646672,0,0.0,0.8132197508266387,0,0.0,0.9548752395125965,2,7.0,0.2105477667767749,0,8.0,0.8168541727288212,2,9.0,0.3832292316499286,0,0.0,1.0
64.0,6,8.0,0.1403508771929824,8.591259538270144,57,263.0,4.614035087719298,24.0,0.4210526315789473,5,81.0,57.0,4.973815043224222,5.0625,5.0625,16,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,8.048735085828157e-05,0,4.0,0.9761119325862844,3,75.0,0.3603686338018086,1,0.0,0.0
72.0,17,60.0,0.967741935483871,5.32890574811688,62,315.0,5.080645161290323,52.0,0.8387096774193549,10,180.0,99.0,3.857686600356205,6.206896551724138,6.206896551724138,29,1,4.0,0.0821827548574675,0,0.0,1.0,1,2.0,0.0006654168075654,1,10.0,0.4913258389624185,0,8.0,0.648672432628911,7,156.0,0.1680072561907745,0,0.0,0.7271905661669138
80.0,17,102.0,1.4782608695652173,5.889755346295132,69,444.0,6.434782608695652,129.0,1.8695652173913044,6,83.0,0.0,4.786755777193131,4.15,4.15,20,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0099971471707949,2,22.0,3.86072643097643e-06,4,19.0,0.2381619627314901,0,39.0,0.3953128820930195,0,3.0,0.9198989466871254
88.0,10,71.0,1.0441176470588236,7.004794266066446,68,558.0,8.205882352941176,114.0,1.6764705882352942,4,103.0,20.0,6.471392104619457,3.814814814814815,3.814814814814815,27,0,0.0,1.0,0,0.0,1.0,0,1.0,0.6379439176692909,2,38.0,0.0840075967641502,0,46.0,0.6336683494466188,2,18.0,0.1666478589519287,0,0.0,0.9162462638378374
96.0,13,98.0,1.4411764705882353,7.659198007094547,68,641.0,9.426470588235292,83.0,1.2205882352941178,8,135.0,32.0,6.639664217834569,4.821428571428571,4.821428571428571,28,0,0.0,1.0,1,5.0,0.4646335029006941,1,4.0,0.3367419027713696,2,14.0,0.1715003633760659,0,45.0,0.7294347840123868,4,67.0,0.454864548658194,0,0.0,1.0
104.0,15,60.0,0.8955223880597015,6.13466060483905,67,686.0,10.238805970149254,45.0,0.6716417910447762,14,232.0,97.0,2.8353996331879534,7.03030303030303,7.03030303030303,33,0,0.0,1.0,2,11.0,0.4375991716899213,1,5.0,0.0,2,5.0,0.1611216928875621,1,49.0,0.3868095887563032,8,162.0,0.1119141856863737,0,0.0,1.0
112.0,14,58.0,0.9666666666666668,5.30098959666253,60,598.0,9.966666666666669,0.0,0.0,8,250.0,18.0,3.250840983278944,9.25925925925926,9.25925925925926,27,0,0.0,1.0,0,1.0,0.9795590844990216,0,0.0,1.0,0,0.0,1.0,0,31.0,0.4489292138023041,8,218.0,0.1025530023723778,0,0.0,1.0
120.0,8,34.0,0.5230769230769231,5.693759989274846,65,651.0,10.015384615384615,53.0,0.8153846153846154,6,223.0,0.0,2.897762849873013,8.25925925925926,8.25925925925926,27,0,0.0,0.5388065210357381,0,1.0,0.9797793287029554,1,5.0,5.2153306304200266e-05,0,0.0,1.0,1,34.0,0.3664463071297649,4,183.0,0.0972180753801019,0,0.0,1.0
128.0,11,51.0,0.7611940298507462,6.886911483685202,67,598.0,8.925373134328359,0.0,0.0,9,227.0,4.0,5.374942242125622,6.305555555555555,6.305555555555555,36,1,6.0,0.3605110539928078,0,9.0,0.9632208696275611,0,3.0,0.949603490842707,1,2.0,0.2638475084385136,3,49.0,0.4960494276451199,4,158.0,0.1558091862365744,0,0.0,1.0
136.0,15,99.0,1.434782608695652,6.3354554461412,69,638.0,9.246376811594205,40.0,0.5797101449275363,15,301.0,74.0,3.2330562456433443,7.525,7.525,40,2,15.0,0.001804834472376,2,6.0,0.0441108008261706,0,0.0,0.5597426447895676,0,4.0,0.3771476737009291,4,81.0,0.4119995101979616,7,195.0,0.1056172343828626,0,0.0,1.0
144.0,20,129.0,1.7432432432432432,5.8966459844855565,74,639.0,8.635135135135135,1.0,0.0135135135135135,16,288.0,0.0,2.5618658552444797,8.0,8.0,36,1,3.0,0.2904112301501273,0,7.0,0.6779805456747563,0,0.0,1.0,3,15.0,0.0003846999593449,5,67.0,0.1095790697627211,7,196.0,0.1823661559968507,0,0.0,1.0
152.0,18,184.0,2.5205479452054798,5.854348439126109,73,628.0,8.602739726027398,0.0,0.0,17,343.0,55.0,1.941487017394044,9.52777777777778,9.52777777777778,36,1,2.0,0.0005439928151962,2,7.0,0.2059415421908931,0,0.0,1.0,0,1.0,0.1733541222078034,6,92.0,0.1147667665662902,8,241.0,0.1124670564784238,0,0.0,0.5329097372173112
160.0,20,188.0,2.320987654320988,7.149936109597726,81,696.0,8.592592592592593,68.0,0.8395061728395061,16,367.0,24.0,5.076660517848259,9.91891891891892,9.91891891891892,37,0,4.0,0.9623396790048154,3,7.0,0.4778168430886604,0,4.0,0.991008089073952,0,3.0,0.0225485784006804,0,40.0,0.7045116976663308,12,308.0,0.1224138956869409,1,1.0,4.277497429776806e-05
168.0,23,308.0,3.85,6.262618973097263,80,797.0,9.9625,101.0,1.2625,21,503.0,136.0,2.69896895206933,12.575,12.575,40,0,0.0,0.4555955814989301,0,15.0,0.106599112138519,0,0.0,1.0,1,2.0,0.4145064417411073,5,61.0,0.3518369231994842,15,425.0,0.035640955556431,0,0.0,1.0
176.0,24,221.0,2.9466666666666668,5.698682615501236,75,946.0,12.613333333333332,149.0,1.9866666666666664,24,499.0,0.0,3.121105762928201,11.604651162790695,11.604651162790695,43,1,3.0,0.4158719680218481,3,27.0,0.42972427655336,0,9.0,0.936845327313026,5,30.0,5.747017720020126e-05,6,82.0,0.0102067307718337,9,348.0,0.1269031382106589,0,0.0,0.1411064560909865
184.0,14,75.0,1.056338028169014,6.346788105359118,71,1054.0,14.845070422535212,108.0,1.5211267605633805,12,449.0,0.0,4.148977103073302,11.512820512820513,11.512820512820513,39,1,8.0,0.286521187804154,1,7.0,0.6325428438479063,3,22.0,0.4211912318288743,1,13.0,0.0092744766937131,0,24.0,0.5512847584781553,6,375.0,0.1887666129357758,0,0.0,1.0
192.0,6,38.0,0.5588235294117647,7.647893362236086,68,969.0,14.25,0.0,0.0,6,338.0,0.0,3.768613193527562,12.51851851851852,12.51851851851852,27,0,0.0,1.0,2,10.0,0.027719171977477,0,5.0,0.6294907390428682,1,8.0,0.0,1,22.0,0.1380338026865036,2,293.0,0.2831298779091272,0,0.0,1.0
200.0,12,70.0,1.1111111111111112,6.972879043530999,63,864.0,13.714285714285714,0.0,0.0,11,362.0,24.0,2.6525737294916767,12.928571428571429,12.928571428571429,28,0,0.0,0.0109396741159909,0,4.0,0.8141464648890305,4,24.0,0.319032287269839,0,0.0,1.0,0,0.0,1.0,7,334.0,0.1353092930923027,0,0.0,1.0
208.0,12,98.0,1.4848484848484849,7.182224968733466,66,917.0,13.893939393939394,53.0,0.803030303030303,10,370.0,8.0,3.345401766380742,12.758620689655173,12.758620689655173,29,0,0.0,1.0,0,11.0,0.6506312342231243,1,8.0,0.2588671392946794,0,0.0,0.9606666747169128,0,0.0,1.0,9,351.0,0.0507074147831685,0,0.0,1.0
216.0,18,159.0,2.523809523809524,6.451794592274437,63,827.0,13.126984126984128,0.0,0.0,17,459.0,89.0,2.80128532409384,13.5,13.5,34,0,0.0,1.0,0,0.0,0.5999424770391978,4,29.0,0.4496200116529238,2,4.0,0.0030326803161875,1,8.0,0.3743248587146424,10,418.0,0.0546629068428595,0,0.0,1.0
224.0,17,256.0,4.0,6.687047119098402,64,921.0,14.390625,94.0,1.46875,15,542.0,83.0,2.417429604925545,20.846153846153847,20.846153846153847,26,0,0.0,1.0,0,3.0,0.9389537395631632,2,29.0,0.151458112830552,0,0.0,1.0,0,3.0,0.9005442380107263,13,507.0,0.0759224228690039,0,0.0,1.0
232.0,13,125.0,1.893939393939394,8.03620691216149,66,1020.0,15.454545454545457,99.0,1.5,11,375.0,0.0,5.428034612702716,11.71875,11.71875,32,0,0.0,1.0,0,3.0,0.7120264397669255,2,48.0,0.4811740985403239,0,3.0,0.9564163252262744,0,0.0,0.5484641845718682,9,321.0,0.2683825317641916,0,0.0,0.9924752316742576
240.0,20,165.0,2.426470588235294,6.001598239547847,68,1122.0,16.5,102.0,1.5,17,404.0,29.0,3.1792135005162,11.22222222222222,11.22222222222222,36,0,0.0,1.0,1,11.0,0.6403386509152162,3,60.0,0.035110743247291,1,4.0,4.623353106973557e-05,2,16.0,0.4792526718371416,10,310.0,0.0827780789819502,0,3.0,0.9682518988193533
248.0,18,137.0,2.1746031746031744,5.385865882326617,63,1002.0,15.904761904761903,0.0,0.0,15,386.0,0.0,1.8810910086943404,12.0625,12.0625,32,2,4.0,0.0020685947923039,2,9.0,0.0319236268822405,2,69.0,0.0009569010379822,0,0.0,0.9564385828848831,0,12.0,0.0973518420860701,9,292.0,0.1498622005368956,0,0.0,1.0
256.0,20,272.0,4.689655172413793,6.55029253401209,58,933.0,16.086206896551722,0.0,0.0,17,412.0,26.0,3.4132509293332487,14.714285714285714,14.714285714285714,28,4,25.0,0.3279874785842721,0,0.0,1.0,2,85.0,0.0,0,0.0,1.0,1,12.0,0.0,10,290.0,0.2494455529850414,0,0.0,1.0
264.0,10,162.0,2.7,7.367385451155253,60,896.0,14.933333333333334,0.0,0.0,9,187.0,0.0,4.1860872630294,8.904761904761905,8.904761904761905,21,1,3.0,0.3409639569355231,0,3.0,0.5435224668895918,0,0.0,1.0,1,1.0,0.0054309288582777,0,6.0,0.3209959677667709,7,171.0,0.2208724442887891,0,3.0,0.8158399010841699
272.0,11,51.0,0.8947368421052632,7.159142830187549,57,639.0,11.210526315789474,0.0,0.0,10,169.0,0.0,4.9989164746061645,6.035714285714286,6.035714285714286,28,1,6.0,0.1097586975623516,0,0.0,0.6455857317544343,1,12.0,0.7005622211269796,1,9.0,0.0,0,10.0,0.8646787950179861,7,126.0,0.0636336461564051,0,6.0,0.8518832535480645
