step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,4.339967325189957,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,9,23.0,0.9583333333333334,5.143027380446461,24,33.0,1.375,30.0,1.25,1,6.0,3.0,7.62339918814745,1.5,1.5,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.4945406503389944,0,0.0,1.0
32.0,0,0.0,0.0,7.988757367106635,34,60.0,1.7647058823529411,27.0,0.7941176470588235,0,6.0,0.0,10.535082264872118,1.0,1.0,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,6.0,0.8589662056128622,0,0.0,0.6767781744556444,0,0.0,1.0
40.0,1,0.0,0.0,9.143332285098433,45,62.0,1.3777777777777778,2.0,0.0444444444444444,0,27.0,21.0,8.75513545291397,1.2857142857142858,1.2857142857142858,21,0,0.0,0.7965760792167216,0,4.0,0.6687971660908814,0,0.0,1.0,0,0.0,0.4370479738804401,0,3.0,0.690454573020344,0,20.0,0.6132369952321616,0,0.0,0.805544916906961
48.0,16,46.0,0.92,4.496659205709926,50,111.0,2.22,49.0,0.98,11,85.0,58.0,3.4908023530576004,3.269230769230769,3.269230769230769,26,2,9.0,9.543537593784564e-05,1,6.0,0.4813533941474349,0,0.0,1.0,0,2.0,0.2997568749051284,1,6.0,0.4833345459671277,6,59.0,0.1762834362285495,1,3.0,3.128689360050338e-05
56.0,8,46.0,0.8846153846153846,6.431704395512151,52,199.0,3.826923076923077,88.0,1.6923076923076923,6,78.0,0.0,4.553398386272112,4.333333333333333,4.333333333333333,18,2,25.0,0.0,0,0.0,0.258015237745742,0,0.0,1.0,0,3.0,0.672211507409864,1,7.0,0.5981773328178208,3,43.0,0.2000389504213333,0,0.0,1.0
64.0,11,38.0,0.6333333333333333,7.691585431239148,60,252.0,4.2,53.0,0.8833333333333333,6,75.0,0.0,7.942892710299857,3.260869565217391,3.260869565217391,23,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9221053654424176,0,0.0,1.0,0,14.0,0.8542810555675772,5,58.0,0.4379445498067067,1,0.0,0.0
72.0,16,93.0,1.3676470588235294,6.612596449171189,68,349.0,5.132352941176471,97.0,1.4264705882352942,4,56.0,0.0,6.419394555317687,2.333333333333333,2.333333333333333,24,0,0.0,0.8350134299525476,0,0.0,1.0,1,2.0,0.0031411943009661,0,0.0,0.6366939710315287,3,31.0,0.3344858579152248,0,23.0,0.6670577997893864,0,0.0,0.7607338831798943
80.0,21,186.0,2.5135135135135136,6.27990968901904,74,496.0,6.702702702702703,147.0,1.9864864864864864,7,98.0,42.0,5.268565334518343,3.92,3.92,25,0,0.0,0.5349942056676351,0,0.0,1.0,0,0.0,0.9190733837367512,1,6.0,0.0,0,26.0,0.5811812669688332,6,66.0,0.2456025442942581,0,0.0,1.0
88.0,13,109.0,1.6515151515151516,6.396334289538732,66,583.0,8.833333333333334,87.0,1.318181818181818,9,130.0,32.0,4.970936451560038,4.642857142857143,4.642857142857143,28,0,0.0,1.0,0,0.0,0.8092187806923041,0,0.0,0.2701487004634171,1,8.0,0.423160472009074,0,13.0,0.5081235183889732,8,109.0,0.2679973334961528,0,0.0,1.0
96.0,27,178.0,2.8253968253968256,3.9700020003099943,63,655.0,10.396825396825395,72.0,1.1428571428571428,17,212.0,82.0,3.208552804315107,7.066666666666666,7.066666666666666,30,0,0.0,1.0,1,7.0,0.618798521905207,1,7.0,0.4535954894975991,2,5.0,0.1712305344339716,3,20.0,0.16146912402014,10,173.0,0.1722227678206878,0,0.0,1.0
104.0,22,260.0,4.126984126984127,4.483950396906305,63,861.0,13.666666666666666,206.0,3.2698412698412698,16,314.0,102.0,1.416399336773195,12.56,12.56,25,0,0.0,1.0,1,16.0,0.2641441769573356,0,0.0,1.0,2,21.0,0.0,3,37.0,0.2335171123066126,10,240.0,0.0489813011727302,0,0.0,1.0
112.0,7,41.0,0.6721311475409836,6.990791283368498,61,861.0,14.114754098360656,0.0,0.0,1,150.0,0.0,5.824378253687982,8.333333333333334,8.333333333333334,18,0,0.0,0.6496183621613629,1,13.0,0.2544368626255688,0,0.0,1.0,0,0.0,1.0,0,21.0,0.240461413788382,0,110.0,0.4710163656294197,0,6.0,0.839752911453446
120.0,12,41.0,0.640625,5.9105637100420445,64,894.0,13.96875,33.0,0.515625,9,292.0,142.0,5.781729432938466,10.06896551724138,10.06896551724138,29,2,6.0,0.1366615252830352,0,24.0,0.9467733657273112,0,0.0,1.0,0,0.0,1.0,2,42.0,0.601921168595464,5,217.0,0.1170961578287738,0,3.0,0.9228527228141626
128.0,7,21.0,0.3,6.694504583388015,70,894.0,12.771428571428572,0.0,0.0,3,137.0,0.0,5.151577355612516,5.956521739130435,5.956521739130435,23,1,6.0,0.4516810104923126,0,0.0,0.9723949142659294,0,0.0,1.0,1,2.0,0.2728559574823198,1,27.0,0.2601202380848214,0,102.0,0.3209931364819239,0,0.0,1.0
136.0,14,40.0,0.5797101449275363,6.291571197212533,69,835.0,12.101449275362318,0.0,0.0,13,293.0,156.0,4.215374482638531,8.13888888888889,8.13888888888889,36,1,3.0,0.1959229052232981,1,1.0,0.2997970669450224,0,3.0,0.7888061849682698,0,1.0,0.3499595049645839,4,42.0,0.3994087475356239,7,243.0,0.1329967504029598,0,0.0,1.0
144.0,24,115.0,1.4935064935064934,5.892983789537154,77,907.0,11.77922077922078,72.0,0.935064935064935,16,398.0,105.0,2.245176709781832,12.838709677419354,12.838709677419354,31,0,0.0,0.3694398302973835,1,9.0,0.0,1,6.0,0.0,0,0.0,0.0098805675072664,6,74.0,0.1981524563498551,8,309.0,0.1470371746575107,0,0.0,1.0
152.0,17,118.0,1.4936708860759491,6.240610395656357,79,920.0,11.645569620253164,13.0,0.1645569620253164,16,407.0,9.0,1.9674172046780596,11.970588235294118,11.970588235294118,34,1,5.0,0.1948056524800575,0,0.0,0.726184765134433,0,0.0,1.0,1,2.0,0.0068267453701722,8,122.0,0.1116193567826584,6,278.0,0.1044397672443814,0,0.0,0.446546470837284
160.0,22,224.0,2.635294117647059,6.606178088337356,85,1048.0,12.329411764705885,128.0,1.5058823529411764,18,364.0,0.0,4.358582462190164,9.578947368421051,9.578947368421051,38,1,13.0,0.0,1,5.0,0.3141959779512516,0,0.0,0.9454521997953336,2,13.0,0.0011149428212561,7,154.0,0.3191218478779583,6,178.0,0.2547603852853449,1,1.0,0.0021470623544697
168.0,18,185.0,2.202380952380953,6.730668319497634,84,1117.0,13.297619047619047,69.0,0.8214285714285714,16,378.0,14.0,3.695252489612109,9.45,9.45,40,0,0.0,0.9406137245138676,7,49.0,0.2518730857311203,0,0.0,0.96298167506143,0,0.0,0.2154712917229434,0,84.0,0.294735660845859,8,236.0,0.1067568159479244,1,9.0,0.0
176.0,16,124.0,1.5897435897435896,6.714824486434057,78,1117.0,14.32051282051282,0.0,0.0,16,410.0,32.0,4.638863392172995,9.534883720930232,9.534883720930232,43,1,3.0,0.6800127113796463,4,65.0,0.2829121030988829,0,3.0,0.9712151895945133,0,2.0,0.3669870337735428,7,94.0,0.1127089469488564,4,243.0,0.3981920052467525,0,0.0,0.1111566467021327
184.0,9,76.0,1.0857142857142856,7.743586125806744,70,1118.0,15.971428571428572,1.0,0.0142857142857142,8,237.0,0.0,4.229149575822187,7.645161290322581,7.645161290322581,31,0,0.0,1.0,1,11.0,0.579165521828813,0,3.0,0.935874519820607,1,1.0,0.0031698642782468,0,21.0,0.2384412987029031,6,201.0,0.2120204141773584,0,0.0,0.2954697053056745
192.0,3,20.0,0.2941176470588235,8.628504855307522,68,1067.0,15.691176470588236,0.0,0.0,3,99.0,0.0,6.195066561917879,3.193548387096774,3.193548387096774,31,0,0.0,1.0,1,16.0,0.7108387845932403,0,10.0,0.9342774080391516,0,0.0,1.0,1,21.0,0.2331634974825613,1,49.0,0.4125058379747778,0,3.0,0.7493542735945669
200.0,12,47.0,0.7014925373134329,6.380277970695077,67,971.0,14.492537313432836,0.0,0.0,10,132.0,33.0,4.568362941275096,3.142857142857143,3.142857142857143,42,1,4.0,0.0641125178861488,2,30.0,0.4445996039166188,1,13.0,0.8195617910884834,0,0.0,1.0,4,35.0,0.10865615126216,2,47.0,0.2084387343928364,0,3.0,0.5737487504372714
208.0,13,92.0,1.3333333333333333,7.09881350949189,69,956.0,13.855072463768115,0.0,0.0,9,141.0,9.0,3.9065422446717153,5.035714285714286,5.035714285714286,28,0,2.0,0.3770146111940007,1,32.0,0.4883088161902197,2,16.0,0.3830732664709641,0,0.0,0.9986930673787762,3,46.0,0.0775715165213788,3,45.0,0.3151813767735061,0,0.0,1.0
216.0,14,119.0,1.859375,7.625201805406683,64,930.0,14.53125,0.0,0.0,10,139.0,0.0,3.8888744607569774,5.56,5.56,25,0,0.0,1.0,1,1.0,0.6052972926743986,3,32.0,0.1548038320136725,1,5.0,0.0004897358893484,0,36.0,0.3901517921949383,5,65.0,0.1448413847794779,0,0.0,1.0
