step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,5,6.0,0.4,4.985170874473919,15,6.0,0.4,6.0,0.4,3,6.0,6.0,3.04812187866559,1.5,1.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1,3.0,0.0,1,1.0,0.4649020856068915,0,0.0,1.0
24.0,3,9.0,0.391304347826087,7.45988433798359,23,21.0,0.9130434782608696,15.0,0.6521739130434783,1,12.0,6.0,8.117790632777716,3.0,3.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9409736488001648,1,12.0,0.4840480701856054,0,0.0,1.0
32.0,3,6.0,0.1875,8.08810116826204,32,30.0,0.9375,9.0,0.28125,2,11.0,0.0,8.060776410056663,0.8461538461538461,0.8461538461538461,13,0,0.0,1.0,0,0.0,1.0,1,4.0,1.617322955900683e-05,0,0.0,1.0,0,3.0,0.6935843101311605,1,4.0,0.566245195817052,0,0.0,1.0
40.0,5,27.0,0.627906976744186,7.773475038636808,43,58.0,1.3488372093023255,28.0,0.6511627906976745,1,22.0,11.0,8.720102945665595,1.1578947368421053,1.1578947368421053,19,0,0.0,1.0,0,4.0,0.8805138715872601,1,12.0,0.0,0,0.0,0.4341717502021144,0,6.0,0.6442874004815801,0,0.0,0.6298628085097197,0,0.0,0.8393523150125137
48.0,9,26.0,0.52,7.984008941243314,50,101.0,2.02,43.0,0.86,7,43.0,21.0,6.418953895546821,1.8695652173913044,1.8695652173913044,23,1,5.0,0.3242901271327879,1,3.0,0.000152702442866,0,10.0,0.2964607936793952,0,1.0,0.9711851635710322,0,3.0,0.8607678851062832,4,18.0,0.4014398283198456,1,3.0,0.0043413565589254
56.0,12,59.0,1.2291666666666667,6.503532040260997,48,151.0,3.145833333333333,50.0,1.0416666666666667,11,83.0,40.0,4.818490954884163,2.862068965517241,2.862068965517241,29,0,0.0,0.5710432578232271,0,3.0,0.945890313616798,1,16.0,0.4884676422618995,3,9.0,0.3452694444467842,0,7.0,0.8091558597483562,6,37.0,0.1180461576833326,1,11.0,0.0
64.0,7,16.0,0.2909090909090909,7.087097902240003,55,208.0,3.7818181818181817,57.0,1.0363636363636364,5,44.0,0.0,5.220405219238576,2.4444444444444446,2.4444444444444446,18,1,1.0,0.2142446393609432,0,13.0,0.9084706778033752,0,0.0,0.0118159362362481,2,7.0,0.0006196578174511,0,10.0,0.9399134557590884,1,13.0,0.3870431784562689,1,0.0,0.0
72.0,10,54.0,0.9,8.367711111248635,60,259.0,4.316666666666666,51.0,0.85,6,62.0,18.0,8.654491472242695,2.48,2.48,25,2,15.0,0.0,0,0.0,1.0,1,5.0,0.4985319569006783,0,0.0,0.8111559606343888,0,22.0,0.875034435307484,3,20.0,0.3730195339677575,0,0.0,0.6704410819657094
80.0,13,66.0,0.9850746268656716,7.247876649621449,67,324.0,4.835820895522388,65.0,0.9701492537313432,4,61.0,0.0,5.650059569099723,3.05,3.05,20,0,0.0,1.0,0,3.0,0.5908553642891916,2,9.0,0.0039524937844325,0,0.0,0.9647262987006768,0,5.0,0.4168452323380675,2,44.0,0.4414666428035196,0,0.0,1.0
