step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,3.0,0.2,4.900099855004602,15,3.0,0.2,3.0,0.2,1,3.0,3.0,7.069264627739955,1.0,1.0,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.3216248471647612,0,0.0,0.9276609120412364,0,0.0,1.0
24.0,11,38.0,1.5833333333333333,3.9408386953075754,24,38.0,1.5833333333333333,35.0,1.4583333333333333,3,18.0,15.0,3.305000052573893,4.5,4.5,4,0,0.0,1.0,0,0.0,1.0,1,4.0,4.9602684934753314e-05,0,0.0,1.0,1,11.0,0.4694144553896432,1,3.0,0.000329734398735,0,0.0,1.0
32.0,9,82.0,2.411764705882353,4.500661782920843,34,116.0,3.411764705882353,78.0,2.294117647058824,1,14.0,0.0,5.82297735224851,2.8,2.8,5,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.3335710296283484,0,0.0,1.0,0,0.0,1.0,1,14.0,0.2966505991308443,0,0.0,1.0
40.0,9,20.0,0.4651162790697674,6.100790905336437,43,186.0,4.325581395348837,70.0,1.627906976744186,4,23.0,9.0,6.409906632160163,1.9166666666666667,1.9166666666666667,12,0,0.0,1.0,1,1.0,0.2661109644996912,0,0.0,1.0,1,1.0,0.4152035171742904,2,12.0,0.2799894929539981,0,9.0,0.6842509663939378,0,0.0,0.6855587738635465
48.0,16,55.0,1.0784313725490196,6.037645986940533,51,266.0,5.215686274509804,80.0,1.568627450980392,5,55.0,32.0,7.451261718327842,3.928571428571429,3.928571428571429,14,0,0.0,1.0,3,23.0,0.4820173176353647,0,0.0,1.0,0,0.0,0.8972643784900163,0,3.0,0.9889855525167184,2,29.0,0.377160665700644,0,0.0,0.9529484533259276
56.0,12,85.0,1.6666666666666667,6.505012560445023,51,344.0,6.745098039215686,78.0,1.5294117647058822,9,140.0,85.0,6.09485544879235,6.086956521739131,6.086956521739131,23,0,0.0,1.0,3,42.0,0.2264029654526548,0,0.0,1.0,2,5.0,0.2109786043716671,0,40.0,0.846555417225388,3,52.0,0.4457536285367079,1,1.0,0.0003374867133047
64.0,14,118.0,2.0,6.713731873532972,59,417.0,7.067796610169491,73.0,1.2372881355932204,14,256.0,116.0,3.563872122713033,9.48148148148148,9.48148148148148,27,0,0.0,1.0,3,66.0,0.0,0,0.0,1.0,5,35.0,1.0750928053511788e-05,3,52.0,0.2848399926689568,2,103.0,0.4640570626524574,1,0.0,0.3497528860383104
72.0,6,95.0,1.4615384615384617,6.897120926701756,65,476.0,7.323076923076923,59.0,0.9076923076923076,5,206.0,0.0,5.45821937094694,8.956521739130435,8.956521739130435,23,0,0.0,1.0,3,90.0,0.0,1,1.0,0.000804416677025,0,0.0,0.8282990256216349,0,25.0,0.7178963007822237,1,90.0,0.3518132185559841,0,0.0,0.6910588367652656
80.0,12,53.0,0.7464788732394366,7.428037503402203,71,538.0,7.577464788732394,62.0,0.8732394366197183,4,109.0,0.0,7.282886895464236,3.633333333333333,3.633333333333333,30,0,0.0,0.9253241827743762,0,0.0,1.0,0,0.0,0.0715320868420415,0,0.0,0.758925779712926,1,51.0,0.6798290623430226,3,58.0,0.4466085903883459,0,0.0,1.0
88.0,20,178.0,2.507042253521127,6.410193756905717,71,671.0,9.450704225352112,133.0,1.8732394366197185,12,171.0,62.0,5.419954575066893,4.885714285714286,4.885714285714286,35,1,3.0,1.5402977935775676e-05,0,0.0,0.9817467824844068,0,0.0,0.0676060921167895,1,4.0,0.5672965664621042,3,70.0,0.5242220387369688,7,94.0,0.2320942191302093,0,0.0,1.0
96.0,29,204.0,2.8732394366197185,4.198576548324174,71,860.0,12.112676056338028,189.0,2.6619718309859155,19,259.0,88.0,3.1794698503582497,6.317073170731708,6.317073170731708,41,0,0.0,1.0,1,7.0,0.493771724311732,0,10.0,0.8017993742044187,3,19.0,0.2694445857851725,4,53.0,0.1198864211674015,11,170.0,0.0295666174159952,0,0.0,0.9270981292179454
