step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,3,9.0,0.391304347826087,7.858740775069168,23,15.0,0.6521739130434783,12.0,0.5217391304347826,1,9.0,6.0,9.165499929904865,1.8,1.8,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9409736488001648,1,9.0,0.5762632487981016,0,0.0,1.0
32.0,5,13.0,0.4193548387096774,7.663794874096147,31,31.0,1.0,16.0,0.5161290322580645,4,15.0,6.0,6.271717799058751,1.5,1.5,10,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,3.0,0.8482172846588548,3,8.0,0.3965891902649886,0,0.0,1.0
40.0,2,2.0,0.0476190476190476,8.29863933382511,42,50.0,1.1904761904761905,19.0,0.4523809523809524,0,9.0,0.0,8.48942565635211,0.5,0.5,18,0,0.0,1.0,0,4.0,0.8652654098525113,0,2.0,0.273923636855326,0,0.0,0.4414249629749411,0,3.0,0.8272619808868272,0,0.0,0.5794002725666938,0,0.0,0.6855587738635465
48.0,11,31.0,0.6326530612244898,7.357480677435815,49,88.0,1.7959183673469388,38.0,0.7755102040816326,5,31.0,22.0,7.406490412868107,1.2916666666666667,1.2916666666666667,24,1,6.0,0.3309493602733664,1,5.0,0.3847665144471495,0,0.0,1.0,1,2.0,0.4055356975444176,0,7.0,0.8510966391050884,2,11.0,0.4545255376377496,0,0.0,0.3895750502329125
56.0,7,21.0,0.4117647058823529,7.58792551633066,51,133.0,2.607843137254902,45.0,0.8823529411764706,6,45.0,14.0,7.186546827499555,1.7307692307692308,1.7307692307692308,26,0,0.0,0.8376552325757669,0,5.0,0.8993359096935132,0,0.0,0.9548752395125965,0,2.0,0.6197622374699857,3,22.0,0.542600020210743,3,16.0,0.2146198718748324,0,0.0,1.0
64.0,11,60.0,1.0344827586206895,7.060211408115528,58,186.0,3.206896551724138,53.0,0.913793103448276,6,71.0,26.0,5.245094378450382,2.958333333333333,2.958333333333333,24,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2073030520511224,0,0.0,1.0,0,10.0,0.540620861357656,5,61.0,0.3315745271867528,1,0.0,0.3750215101305965
72.0,26,190.0,2.923076923076923,5.565991647959256,65,318.0,4.892307692307693,132.0,2.0307692307692307,16,148.0,77.0,3.05650662290326,5.103448275862069,5.103448275862069,29,0,0.0,1.0,0,0.0,1.0,1,2.0,0.000817276413876,0,0.0,0.5608124402939652,6,28.0,0.1369878448872501,9,118.0,0.2195394997738781,0,0.0,0.7389014382787734
80.0,18,104.0,1.4857142857142858,5.566583456116622,70,475.0,6.785714285714286,157.0,2.242857142857143,15,193.0,45.0,2.6988248463038245,7.148148148148148,7.148148148148148,27,2,6.0,0.0001682744704818,0,0.0,1.0,1,10.0,0.4622831159221282,1,7.0,0.0,1,20.0,0.2091601942738328,8,140.0,0.2212404468492324,2,10.0,0.0001741973758422
88.0,22,149.0,2.1911764705882355,5.076386932927382,68,531.0,7.808823529411764,56.0,0.8235294117647058,13,259.0,66.0,3.606047332605444,8.633333333333333,8.633333333333333,30,0,0.0,1.0,0,0.0,1.0,1,6.0,0.2304067591199791,1,8.0,0.3967830466739757,1,12.0,0.5794451884401892,10,233.0,0.1692911842026106,0,0.0,1.0
96.0,26,257.0,3.953846153846154,4.53687546530584,65,702.0,10.8,171.0,2.6307692307692307,20,358.0,99.0,1.024735625924524,13.25925925925926,13.25925925925926,27,0,0.0,1.0,1,4.0,0.0003694802719965,1,4.0,0.0,0,3.0,0.4096693586068182,2,4.0,0.3032948760798915,16,343.0,0.0200701196498407,0,0.0,1.0
104.0,15,108.0,1.6363636363636365,6.522079204363359,66,819.0,12.409090909090908,117.0,1.7727272727272727,10,251.0,0.0,3.933848938095639,11.409090909090908,11.409090909090908,22,0,0.0,1.0,1,6.0,0.6197527442059784,1,12.0,0.0,1,5.0,0.0,0,6.0,0.7175929482743735,7,219.0,0.153187653438455,0,3.0,0.7765235028697919
112.0,9,30.0,0.4918032786885246,6.219075036831001,61,799.0,13.098360655737704,0.0,0.0,7,361.0,110.0,5.5127949341643285,11.28125,11.28125,32,0,0.0,1.0,0,7.0,0.9246949716872328,0,9.0,0.3096352515030309,0,0.0,1.0,0,34.0,0.8723947742642383,7,308.0,0.0993024586159939,0,3.0,0.9498465006771252
120.0,10,64.0,0.9552238805970148,5.20006214949685,67,795.0,11.865671641791044,0.0,0.0,7,348.0,0.0,2.8510041833353004,12.88888888888889,12.88888888888889,27,0,0.0,0.6005733030281817,0,3.0,0.9244748013785888,0,0.0,1.0,0,0.0,0.9423030019332408,0,28.0,0.3212537063822615,7,317.0,0.0753729326676756,0,0.0,1.0
128.0,11,27.0,0.3857142857142857,6.306531362955039,70,777.0,11.1,0.0,0.0,7,270.0,0.0,4.019275550056317,9.0,9.0,30,2,5.0,0.1848237700117801,0,13.0,0.9371855672518118,0,3.0,0.926700876173397,1,1.0,0.2053216892300878,2,9.0,0.1014296184533844,2,239.0,0.2063513609961637,0,0.0,1.0
136.0,8,35.0,0.5,6.413931074354978,70,675.0,9.642857142857142,0.0,0.0,4,187.0,0.0,4.892484233395445,5.5,5.5,34,0,0.0,0.4245289890135659,1,2.0,0.2623424007687552,0,0.0,0.5356472754827876,0,4.0,0.2970423716310973,0,7.0,0.6498952712199911,3,174.0,0.2314785958620889,0,0.0,1.0
144.0,24,141.0,1.807692307692308,5.776960487871878,78,750.0,9.615384615384617,75.0,0.9615384615384616,18,230.0,43.0,3.719699003081204,5.348837209302325,5.348837209302325,43,3,8.0,0.1716248098087516,1,5.0,0.1515044893049525,1,6.0,0.0,0,0.0,1.0,2,18.0,0.5450335022893362,11,193.0,0.1264024836871136,0,0.0,1.0
152.0,23,172.0,2.0,6.261129707278233,86,931.0,10.825581395348838,181.0,2.104651162790698,23,368.0,138.0,2.2081606853994638,8.975609756097562,8.975609756097562,41,1,2.0,0.0006449362671645,1,8.0,0.3722795590177001,0,0.0,1.0,0,0.0,0.0875919824373168,1,16.0,0.3466510910027826,20,342.0,0.0572910153368575,0,0.0,0.5231491383680561
160.0,17,164.0,1.8021978021978025,6.067656215378836,91,926.0,10.175824175824175,0.0,0.0,14,396.0,28.0,2.8488178442756444,9.9,9.9,40,0,0.0,1.0,0,0.0,0.1723482217704504,1,2.0,0.6542635820451389,0,0.0,0.4151210250975976,0,11.0,0.2588386388424495,12,381.0,0.1279795571753486,1,2.0,0.0023836454545329
168.0,18,81.0,0.9,6.386285397217899,90,980.0,10.88888888888889,54.0,0.6,16,472.0,76.0,3.770378204148602,9.076923076923077,9.076923076923077,52,0,0.0,0.9878458784418498,1,16.0,0.6733007385336218,0,3.0,0.5064642744453701,0,0.0,0.3764475709427508,3,23.0,0.1898965244298841,12,430.0,0.1515761369804245,0,0.0,1.0
176.0,15,72.0,0.8470588235294118,6.495268641133174,85,959.0,11.282352941176471,0.0,0.0,15,408.0,0.0,3.0406044880929133,9.488372093023257,9.488372093023257,43,0,0.0,0.5791311357608362,3,20.0,0.2471486608053442,0,2.0,0.8273251478301697,0,0.0,1.0,0,28.0,0.244776981675452,12,358.0,0.082637729196472,0,0.0,0.1013871453455785
184.0,21,81.0,1.0657894736842106,6.310569161711669,76,953.0,12.539473684210526,0.0,0.0,20,462.0,54.0,2.832637621111395,11.0,11.0,42,3,9.0,0.0188861333293764,3,22.0,0.0088007321604546,0,2.0,0.967143279214026,0,0.0,0.9195096117578292,0,25.0,0.4469281299207128,14,404.0,0.0944516024136021,0,0.0,1.0
192.0,18,153.0,2.095890410958904,6.764181954046615,73,991.0,13.575342465753424,38.0,0.5205479452054794,17,517.0,55.0,4.135886861237529,12.925,12.925,40,1,4.0,0.2233991911175797,0,9.0,0.9298496348062222,0,0.0,0.9362706970931922,0,3.0,0.1749834293498975,0,22.0,0.5212072341653688,16,479.0,0.004828593117287,0,0.0,1.0
200.0,16,203.0,2.8194444444444446,7.71948128937844,72,1018.0,14.13888888888889,27.0,0.375,15,542.0,25.0,3.207249718861706,18.066666666666663,18.066666666666663,30,0,0.0,0.0351192415846089,0,0.0,0.8791625756855679,0,5.0,0.7119452241418461,0,0.0,1.0,0,7.0,0.4447627342145817,15,530.0,0.0570417082178621,0,0.0,1.0
208.0,15,158.0,2.3582089552238807,7.651044286333998,67,965.0,14.402985074626866,0.0,0.0,12,516.0,0.0,4.099239126265635,17.79310344827586,17.79310344827586,29,1,6.0,0.2811158465232064,0,0.0,1.0,1,20.0,0.7854300111030226,0,0.0,0.173372172900201,0,0.0,0.5473845498043254,10,490.0,0.0850849401269845,0,0.0,1.0
216.0,11,68.0,1.1147540983606556,6.672644167079069,61,795.0,13.0327868852459,0.0,0.0,6,438.0,0.0,4.992321436602542,15.642857142857142,15.642857142857142,28,0,2.0,0.3740247543513842,0,1.0,0.7914483484141512,2,19.0,0.457354697244773,3,13.0,0.0040543939602815,0,0.0,0.9704919430737582,1,403.0,0.2561396217615177,0,0.0,1.0
224.0,12,67.0,1.0634920634920637,7.1957235732574265,63,813.0,12.904761904761903,18.0,0.2857142857142857,10,478.0,40.0,4.2695134942424815,16.482758620689655,16.482758620689655,29,4,16.0,0.0007689605251823,0,1.0,0.1983249910865961,1,26.0,0.4153248774552106,1,16.0,0.0,0,10.0,0.7803906851621103,4,406.0,0.2971080800739334,0,3.0,0.6397907430385105
232.0,10,35.0,0.5645161290322581,7.301668036204169,62,808.0,13.03225806451613,0.0,0.0,9,366.0,0.0,2.59102562625249,15.91304347826087,15.91304347826087,23,0,0.0,1.0,0,0.0,0.2794049217452195,1,15.0,8.928744440645014e-05,1,3.0,0.0004920851307081,1,10.0,0.4322174090736624,6,338.0,0.0927511152965099,0,0.0,0.9249436882602938
240.0,11,60.0,1.1111111111111112,7.105398957224456,54,677.0,12.537037037037036,0.0,0.0,10,246.0,0.0,3.229387152731519,10.25,10.25,24,0,2.0,0.0991759200785894,0,19.0,0.9187126623099175,0,0.0,1.0,0,0.0,0.501723939728919,4,21.0,0.0305706138252238,6,204.0,0.2286636245418414,0,0.0,1.0
248.0,8,71.0,1.3653846153846154,7.965149482370733,52,446.0,8.576923076923077,0.0,0.0,7,101.0,0.0,3.576582228968117,6.3125,6.3125,16,0,0.0,1.0,0,0.0,0.3247709475888187,0,0.0,1.0,2,10.0,0.0,0,21.0,0.3830138042895359,5,70.0,0.2340488796103059,0,0.0,1.0
256.0,10,116.0,2.4166666666666665,8.45422976601762,48,381.0,7.9375,0.0,0.0,10,153.0,52.0,5.741868505942128,7.65,7.65,20,0,0.0,0.6993015837630729,0,3.0,0.9355152481266688,0,0.0,1.0,0,0.0,1.0,4,32.0,0.0031290550549083,6,112.0,0.2940229337009952,0,6.0,0.94853089430594
264.0,5,18.0,0.3673469387755102,7.391513487704054,49,370.0,7.551020408163265,0.0,0.0,5,98.0,0.0,4.3477870355265695,4.666666666666667,4.666666666666667,21,1,1.0,0.2894114536362894,0,0.0,1.0,0,0.0,0.9237224481905008,0,0.0,0.0131812240314883,0,14.0,0.4260321909411072,3,74.0,0.1704681512749583,1,9.0,1.2191516425408668e-05
272.0,8,28.0,0.5833333333333334,8.085513481292857,48,354.0,7.375,0.0,0.0,7,99.0,1.0,6.747043869483032,4.714285714285714,4.714285714285714,21,3,14.0,0.2448472918795201,0,0.0,0.9138042172618024,1,4.0,0.4678034144066632,0,0.0,1.0,0,7.0,0.9501225780349304,3,68.0,0.3633070937008962,0,6.0,0.8528528514523489
280.0,7,36.0,0.8,7.040113187425903,45,340.0,7.555555555555555,0.0,0.0,5,70.0,0.0,3.30593319855858,3.684210526315789,3.684210526315789,19,1,11.0,0.131512369698277,1,6.0,0.3275932107842276,1,8.0,0.0,0,0.0,1.0,0,3.0,0.6943566839868927,1,36.0,0.2408430471162036,1,6.0,0.0
288.0,6,39.0,0.8478260869565217,8.312651884084238,46,327.0,7.108695652173913,0.0,0.0,5,71.0,1.0,6.433425315636805,4.733333333333333,4.733333333333333,15,1,11.0,0.4070503229709639,0,3.0,0.3039437559787182,1,12.0,0.2333745104171576,0,0.0,1.0,0,7.0,0.9101656219481328,3,38.0,0.3071142397144619,0,0.0,0.960584050916075
296.0,5,43.0,0.9347826086956522,7.795541570978907,46,261.0,5.673913043478261,0.0,0.0,5,67.0,0.0,4.135012385161539,4.466666666666667,4.466666666666667,15,0,0.0,0.7913254756279343,1,11.0,0.0086073700922169,1,20.0,0.0,0,0.0,1.0,0,5.0,0.5243559027931425,3,31.0,0.1928067652329885,0,0.0,0.0292201013271208
304.0,12,49.0,1.065217391304348,6.964622037251281,46,322.0,7.0,61.0,1.326086956521739,11,104.0,37.0,4.884162907319124,4.16,4.16,25,1,3.0,0.2597423930298467,3,27.0,0.222015256423427,0,7.0,0.9277319970601476,2,4.0,0.2078211683197127,1,12.0,0.6054299106245532,3,43.0,0.0745179359901006,1,8.0,0.0
312.0,10,93.0,2.066666666666667,7.994220725544532,45,388.0,8.622222222222222,66.0,1.4666666666666666,10,120.0,16.0,3.209517095557451,8.0,8.0,15,1,1.0,0.4759841189374297,3,51.0,0.0,0,0.0,0.9534312051980116,3,24.0,0.0,0,3.0,0.6907796317577697,3,41.0,0.108348110180945,0,0.0,1.0
320.0,9,90.0,2.0930232558139537,8.562770454122802,43,391.0,9.093023255813954,3.0,0.0697674418604651,9,123.0,3.0,4.990287921176713,6.833333333333333,6.833333333333333,18,1,1.0,0.4530822637368956,3,75.0,0.0,1,3.0,0.0003514712048964,2,15.0,0.0017643289881937,1,10.0,0.6625515895905039,1,19.0,0.4980910716803955,0,0.0,0.5647850722588489
328.0,11,121.0,2.880952380952381,7.043664030611627,42,372.0,8.857142857142858,0.0,0.0,8,136.0,13.0,3.762680660281636,9.066666666666666,9.066666666666666,15,1,3.0,0.1436006272443792,3,99.0,0.0,0,0.0,0.9459789487690392,1,9.0,0.0,0,3.0,0.956567686296084,2,20.0,0.215874690018712,1,2.0,0.4706670084788313
336.0,5,118.0,2.744186046511628,8.468100543313957,43,388.0,9.023255813953488,16.0,0.3720930232558139,4,138.0,2.0,6.41288311895729,9.2,9.2,15,0,1.0,0.3376392142072287,3,123.0,0.0,0,0.0,1.0,1,2.0,0.3821686828305072,0,6.0,0.7995740312220521,0,3.0,0.9063927715781126,0,3.0,0.7171670243843131
344.0,8,150.0,3.409090909090909,8.417958190460467,44,373.0,8.477272727272727,0.0,0.0,7,172.0,34.0,5.829337682459133,10.75,10.75,16,0,0.0,0.9527899949325012,6,161.0,0.000591111313283,1,5.0,0.3211957736662603,0,0.0,1.0,0,3.0,0.9469989098793532,0,0.0,0.6601760225155809,0,3.0,0.8687934686621851
352.0,7,37.0,0.7872340425531915,7.806741662759753,47,383.0,8.148936170212766,10.0,0.2127659574468085,5,45.0,0.0,4.749218578687423,2.5,2.5,18,0,0.0,0.4408771331967058,1,18.0,0.1572061787022052,2,18.0,0.0,0,0.0,0.4692672768382697,0,0.0,0.9871159634709256,2,9.0,0.2014552411822638,0,0.0,0.5971257695204727
360.0,3,12.0,0.25,8.206494430281689,48,386.0,8.041666666666666,3.0,0.0625,3,38.0,0.0,5.2938536872975215,2.923076923076923,2.923076923076923,13,0,0.0,0.4482249239321054,2,21.0,0.3115783684056973,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7921528748093797,1,14.0,0.1393333941759261,0,0.0,1.0
368.0,3,19.0,0.4042553191489361,9.075246139187056,47,391.0,8.319148936170214,5.0,0.1063829787234042,2,40.0,2.0,9.869380420302956,2.0,2.0,20,1,5.0,0.0219478652622269,0,0.0,0.6326342862621215,0,14.0,0.9206875653785656,0,0.0,1.0,0,7.0,0.8991914192245969,1,14.0,0.427436506005545,0,0.0,1.0
376.0,7,30.0,0.6122448979591837,7.708414095971247,49,409.0,8.346938775510203,18.0,0.3673469387755102,5,36.0,0.0,5.416217893323075,2.0,2.0,18,1,13.0,0.0,3,10.0,0.0299469255693211,0,8.0,0.3988623716523229,0,0.0,1.0,0,0.0,0.4637474034883325,1,5.0,0.5718210789969024,0,0.0,1.0
384.0,3,24.0,0.4528301886792453,8.171305567665765,53,389.0,7.339622641509434,0.0,0.0,3,54.0,18.0,7.852315980022371,2.4545454545454546,2.4545454545454546,22,0,0.0,1.0,0,12.0,0.3214996580756658,0,4.0,0.8914171444503619,0,3.0,0.91831879451063,1,14.0,0.375819183355525,2,18.0,0.4917136142373148,0,3.0,0.8676914128051978
392.0,10,44.0,0.8148148148148148,7.07437804184263,54,279.0,5.166666666666667,0.0,0.0,8,62.0,8.0,3.7657733866278513,2.6956521739130435,2.6956521739130435,23,0,0.0,1.0,3,22.0,0.2385941178631798,0,1.0,0.4109648872418623,2,11.0,0.276651215711618,1,18.0,0.3303746805681972,2,10.0,0.1625658593582173,0,0.0,0.7670337811752185
400.0,8,45.0,0.9,8.07839732392728,50,278.0,5.56,0.0,0.0,7,85.0,23.0,7.235919495805357,4.25,4.25,20,0,0.0,1.0,0,0.0,0.911914917814177,0,13.0,0.8944236269145333,2,27.0,0.0,1,24.0,0.6412741341619079,4,21.0,0.0075794404877942,0,0.0,1.0
408.0,6,14.0,0.3111111111111111,7.882349053472874,45,295.0,6.555555555555555,17.0,0.3777777777777777,4,59.0,0.0,6.634794375233259,2.6818181818181817,2.6818181818181817,22,0,0.0,0.862148219500902,0,0.0,0.5659631254671398,1,8.0,0.4381751811735365,0,0.0,0.9945108201674432,2,21.0,0.3174141072426465,1,23.0,0.2604194039977736,0,7.0,0.7652326229173626
416.0,9,46.0,0.9787234042553192,8.410098931954275,47,312.0,6.638297872340425,17.0,0.3617021276595745,8,72.0,13.0,6.571534525807021,3.4285714285714284,3.4285714285714284,21,2,5.0,0.0002096265068102,1,6.0,0.0,2,23.0,0.5989883762592525,0,0.0,1.0,2,28.0,0.548798330246437,1,10.0,0.5501828226962172,0,0.0,1.0
424.0,7,52.0,1.1555555555555554,7.073766231432336,45,312.0,6.933333333333334,0.0,0.0,4,62.0,0.0,6.495145061526868,3.647058823529412,3.647058823529412,17,1,1.0,0.0002401043295755,0,0.0,1.0,2,30.0,0.3872252229751429,0,3.0,0.669260306174908,1,25.0,0.4393846003972937,0,3.0,0.6646720880651181,0,0.0,0.8266372636883962
432.0,7,17.0,0.3469387755102041,7.777569597087658,49,342.0,6.979591836734694,30.0,0.6122448979591837,6,53.0,0.0,5.112012089586377,2.65,2.65,20,0,0.0,0.9611120206277473,0,1.0,0.8408053033882947,0,16.0,0.0624021753023094,1,5.0,0.3391782084656007,5,28.0,0.1930000015416265,0,3.0,0.7467639526637116,0,0.0,0.2504642042508325
