step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,3,3.0,0.1304347826086956,6.932878736396994,23.0,13.0,0.5652173913043478,10.0,0.4347826086956521,1.0,6.0,3.0,5.914378745675523,1.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.3712226254483863,0.0,0.0,1.0
32.0,3,8.0,0.25,7.48512018812119,32.0,31.0,0.96875,18.0,0.5625,2.0,16.0,10.0,6.952624559064528,1.7777777777777777,1.7777777777777777,9.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,1.3705274939702002e-05,0.0,0.0,1.0,1.0,8.0,0.6018402857473842,0.0,4.0,0.5107147983471336,0.0,0.0,1.0
40.0,3,8.0,0.1860465116279069,8.421529828415345,43.0,60.0,1.3953488372093024,29.0,0.6744186046511628,0.0,17.0,1.0,9.808333316423129,1.0,1.0,17.0,0.0,0.0,1.0,0.0,4.0,0.6007857655860429,0.0,0.0,1.0,0.0,0.0,0.9963806899918168,0.0,10.0,0.8602770380075037,0.0,3.0,0.4633993835634597,0.0,0.0,0.805544916906961
48.0,13,40.0,0.8,6.768433275306178,50.0,105.0,2.1,45.0,0.9,8.0,50.0,33.0,6.188970235924863,2.1739130434782608,2.1739130434782608,23.0,0.0,3.0,0.876263657538264,1.0,5.0,0.3581766432131542,1.0,7.0,6.543898649164659e-06,0.0,1.0,0.9295458639167986,2.0,16.0,0.5220559771771303,3.0,15.0,0.3017698823055709,1.0,3.0,3.128689360050338e-05
56.0,10,71.0,1.392156862745098,7.255837066128984,51.0,179.0,3.5098039215686274,74.0,1.4509803921568627,7.0,78.0,28.0,5.144648991137477,4.588235294117647,4.588235294117647,17.0,0.0,0.0,1.0,0.0,9.0,0.7989828256731736,1.0,15.0,0.0,1.0,3.0,0.4361203727085376,0.0,0.0,0.551470207420821,5.0,51.0,0.1921994357295716,0.0,0.0,1.0
64.0,10,49.0,0.875,7.004743882971098,56.0,217.0,3.875,38.0,0.6785714285714286,5.0,102.0,24.0,5.619746242039469,4.08,4.08,25.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.9447972255031364,0.0,0.0,0.0135718038848153,1.0,12.0,0.374877454631748,3.0,88.0,0.4162777139095928,1.0,0.0,0.3821563626129751
72.0,12,58.0,0.9206349206349206,7.135730429936337,63.0,288.0,4.571428571428571,71.0,1.126984126984127,3.0,49.0,0.0,7.253853785275667,2.333333333333333,2.333333333333333,21.0,1.0,4.0,0.0223939030109839,0.0,0.0,1.0,1.0,2.0,0.0023772767239207,0.0,0.0,1.0,0.0,7.0,0.7432700866598877,1.0,36.0,0.6604552316771932,0.0,0.0,0.732518286833113
80.0,6,23.0,0.3484848484848485,7.362105278711918,66.0,360.0,5.454545454545454,72.0,1.0909090909090908,4.0,69.0,20.0,7.588426869278714,2.6538461538461537,2.6538461538461537,26.0,0.0,0.0,0.9245830541105212,0.0,3.0,0.8220700968022029,0.0,0.0,0.4760458551670628,0.0,0.0,0.845071901376096,0.0,16.0,0.908156399756812,3.0,48.0,0.3677196152642408,1.0,2.0,0.621325722441881
