step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,3,3.0,0.1304347826086956,6.932878736396994,23,13.0,0.5652173913043478,10.0,0.4347826086956521,1,6.0,3.0,5.914378745675523,1.0,1.0,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.3712226254483863,0,0.0,1.0
32.0,2,6.0,0.1875,8.09554073863255,32,29.0,0.90625,16.0,0.5,1,14.0,8.0,7.898178504641172,1.5555555555555556,1.5555555555555556,9,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,6.0,0.9026222889532588,0,4.0,0.5348782618850766,0,0.0,1.0
40.0,6,14.0,0.3255813953488372,8.167809371097771,43,54.0,1.255813953488372,25.0,0.5813953488372093,4,27.0,13.0,7.596859787236508,1.173913043478261,1.173913043478261,23,0,0.0,1.0,0,4.0,0.6183166487491493,0,0.0,1.0,0,0.0,0.9963806899918168,0,6.0,0.8179361944034692,4,17.0,0.36260593312641,0,0.0,0.7870102274883
48.0,9,16.0,0.3265306122448979,6.893181798542341,49,91.0,1.8571428571428568,37.0,0.7551020408163265,6,43.0,16.0,6.407165187467286,1.72,1.72,25,0,3.0,0.8356348640652204,1,5.0,0.3462855195516858,1,5.0,4.241483550548499e-05,2,5.0,0.3666659764062556,0,6.0,0.742105966044759,1,16.0,0.5344968152863528,1,3.0,6.099979014500418e-05
56.0,18,74.0,1.3962264150943395,6.23225638598047,53,178.0,3.358490566037736,87.0,1.6415094339622642,15,106.0,63.0,4.436447947134139,3.533333333333333,3.533333333333333,30,0,0.0,1.0,2,27.0,0.4144233621454595,0,0.0,1.0,3,23.0,0.2349078894284729,2,17.0,0.634365718681168,8,39.0,0.1472776515882463,0,0.0,1.0
64.0,4,5.0,0.0892857142857142,7.161985690246618,56,240.0,4.285714285714286,62.0,1.1071428571428572,3,51.0,0.0,6.050085231884017,2.55,2.55,20,1,1.0,0.0051491635086167,0,0.0,0.3519422105972013,0,2.0,0.9478877075983758,0,11.0,0.3013647691031182,0,4.0,0.7988969883102425,1,33.0,0.2494513921245728,1,0.0,0.0
72.0,17,68.0,1.0793650793650793,6.743539903762441,63,314.0,4.984126984126984,74.0,1.1746031746031746,8,80.0,29.0,6.580502358919081,2.857142857142857,2.857142857142857,28,1,9.0,0.0,1,7.0,0.2844577685350397,2,5.0,0.0032481332058068,1,16.0,0.4737660263009333,1,17.0,0.6593339601584409,2,26.0,0.5296977218869207,0,0.0,0.7608529420101535
80.0,18,157.0,2.180555555555556,6.72103484407845,72,446.0,6.194444444444445,132.0,1.8333333333333333,6,101.0,21.0,5.538117405433029,4.809523809523809,4.809523809523809,21,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,30.0,0.3272827739085034,0,20.0,0.5858986660323836,4,51.0,0.3026957043893712,0,0.0,1.0
88.0,9,22.0,0.3188405797101449,6.547182826128514,69,480.0,6.956521739130435,34.0,0.4927536231884058,6,90.0,0.0,4.74331774972004,3.333333333333333,3.333333333333333,27,1,2.0,0.0001347873862701,0,0.0,0.9513412961183768,0,1.0,0.316780521534989,1,3.0,8.46201971460916e-05,0,15.0,0.4850057169314431,4,69.0,0.0597091849436198,0,0.0,0.9679527072225064
96.0,7,20.0,0.3125,7.625769259632587,64,449.0,7.015625,0.0,0.0,3,95.0,5.0,4.4780414637117465,5.277777777777778,5.277777777777778,18,0,0.0,1.0,1,4.0,0.0,1,7.0,0.4619718034935544,0,0.0,1.0,0,10.0,0.4360774097961484,1,71.0,0.237962827918068,0,3.0,0.9781412271181666
104.0,15,66.0,1.1578947368421053,6.272320978818381,57,445.0,7.807017543859649,0.0,0.0,6,134.0,39.0,4.981287949689218,5.826086956521739,5.826086956521739,23,0,0.0,0.3168295527281052,0,0.0,0.9231914249172728,1,4.0,0.0,0,0.0,1.0,3,62.0,0.4874105226004503,2,68.0,0.2292119107842804,0,0.0,1.0
112.0,15,92.0,1.6140350877192982,5.864353924586242,57,505.0,8.859649122807017,60.0,1.0526315789473684,10,189.0,55.0,3.27016340195906,7.875,7.875,24,0,0.0,1.0,0,3.0,0.9097152873227082,1,11.0,0.0,0,0.0,1.0,1,71.0,0.420710663692998,8,104.0,0.0199769440006626,0,0.0,1.0
120.0,11,57.0,0.9344262295081968,6.258586748271143,61,538.0,8.819672131147541,33.0,0.5409836065573771,5,223.0,34.0,5.3622409908183215,8.25925925925926,8.25925925925926,27,0,0.0,0.6455998288055753,0,12.0,0.9464368718141792,0,5.0,0.3529995059572106,0,0.0,1.0,0,56.0,0.4004905221483276,5,150.0,0.2413616651863576,0,0.0,1.0
128.0,7,20.0,0.303030303030303,6.687683755398301,66,535.0,8.106060606060606,0.0,0.0,7,230.0,7.0,3.775578829949799,7.1875,7.1875,32,0,0.0,0.8460612535210418,0,3.0,0.943801870420592,1,12.0,0.4811774959306611,1,1.0,0.2630102916893207,3,46.0,0.2468314276941458,2,168.0,0.1155345881437922,0,0.0,1.0
136.0,5,9.0,0.1428571428571428,7.132400470831655,63,434.0,6.888888888888889,0.0,0.0,4,178.0,0.0,4.162310849873532,6.357142857142857,6.357142857142857,28,1,1.0,0.0016391488014597,1,17.0,0.5699993497526165,0,0.0,1.0,0,0.0,0.319244784058351,0,28.0,0.2565870703562549,2,132.0,0.2178990987347299,0,0.0,1.0
144.0,16,45.0,0.6617647058823529,6.488018740091484,68,367.0,5.397058823529412,0.0,0.0,9,117.0,0.0,3.0993765182301733,4.5,4.5,26,1,2.0,0.3556741821085165,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1392606414573977,4,35.0,0.1555347830343281,4,80.0,0.2388757887178693,0,0.0,1.0
152.0,12,62.0,0.8378378378378378,7.0783038969572365,74,455.0,6.148648648648648,88.0,1.1891891891891893,12,195.0,78.0,3.641921200727941,5.735294117647059,5.735294117647059,34,2,18.0,0.3250050623126754,1,4.0,0.5335400041741231,0,0.0,1.0,0,0.0,0.0752218686444035,6,77.0,0.3069052810628681,3,96.0,0.1378100456648535,0,0.0,0.4541865136053487
160.0,17,67.0,0.8589743589743589,6.045494477807975,78,436.0,5.589743589743589,0.0,0.0,15,203.0,8.0,4.634761195344935,4.511111111111111,4.511111111111111,45,6,33.0,0.0009356041842149,3,22.0,0.3714589758165112,1,4.0,0.6548431965470249,1,6.0,0.1785703272580602,0,39.0,0.5154347955767818,4,99.0,0.2576856376180708,0,0.0,1.0
168.0,18,68.0,0.8831168831168831,6.574660173030302,77,545.0,7.077922077922078,109.0,1.4155844155844155,17,164.0,0.0,2.80605037907577,4.4324324324324325,4.4324324324324325,37,0,0.0,0.9518521825511465,4,18.0,0.0167885520844923,1,12.0,0.4839751933939474,2,2.0,0.4215628510060198,4,41.0,0.1912253582969242,6,91.0,0.0730142204043739,0,0.0,1.0
176.0,10,74.0,1.0,8.16964878526648,74,571.0,7.716216216216216,26.0,0.3513513513513513,10,152.0,0.0,4.620356125110516,5.241379310344827,5.241379310344827,29,1,3.0,0.7166796541578753,1,14.0,0.4727152676489127,0,0.0,0.0095654254932507,0,0.0,1.0,4,55.0,0.1970849955778375,4,80.0,0.1774382880087029,0,0.0,0.136100310991015
184.0,6,46.0,0.7419354838709677,8.988717375926658,62,457.0,7.370967741935484,0.0,0.0,5,112.0,0.0,6.07546442605446,4.666666666666667,4.666666666666667,24,2,15.0,0.2475765000453854,2,16.0,0.2580489963906249,0,8.0,0.9480646730993466,0,0.0,1.0,0,0.0,1.0,1,73.0,0.4762108572603908,0,0.0,1.0
192.0,2,30.0,0.5454545454545454,9.026389119888517,55,384.0,6.9818181818181815,0.0,0.0,1,69.0,0.0,8.448542640128041,4.0588235294117645,4.0588235294117645,17,0,0.0,0.5688199705980108,0,0.0,0.3335026180040318,0,9.0,0.8933448285307858,0,0.0,1.0,0,0.0,0.8073002028693141,1,60.0,0.4901894069736766,0,0.0,1.0
200.0,5,15.0,0.2941176470588235,9.20406645528632,51,337.0,6.607843137254902,0.0,0.0,3,54.0,0.0,5.674723717993296,2.8421052631578947,2.8421052631578947,19,0,0.0,0.0669482960483902,0,3.0,0.9414563645399348,0,3.0,0.7641146138614188,0,3.0,0.186349970495004,0,3.0,0.756698853650699,3,42.0,0.1959577878433551,0,0.0,1.0
208.0,15,57.0,1.0754716981132075,6.955920936311279,53,371.0,7.0,34.0,0.6415094339622641,11,100.0,46.0,4.95640131709416,3.8461538461538463,3.8461538461538463,26,3,11.0,0.0047322072787616,0,0.0,0.9537394318843212,2,20.0,0.5315581304429658,1,10.0,0.4296074012930755,0,3.0,0.956108785947014,5,56.0,0.0549040418075838,0,0.0,1.0
216.0,12,97.0,1.830188679245283,7.1228723650636905,53,427.0,8.056603773584905,56.0,1.0566037735849056,9,116.0,16.0,3.143244260645699,5.523809523809524,5.523809523809524,21,0,0.0,1.0,1,9.0,0.404769921293912,2,22.0,0.3587935831823148,1,3.0,0.0063332063152259,0,3.0,0.7949362663525866,5,79.0,0.0386842786419356,0,0.0,1.0
224.0,12,140.0,2.456140350877193,7.833478472336483,57,507.0,8.894736842105264,80.0,1.4035087719298245,8,120.0,4.0,3.2901166237408663,7.0588235294117645,7.0588235294117645,17,0,0.0,1.0,2,11.0,9.32713846573171e-06,3,49.0,0.2466787085770085,3,27.0,0.0,0,3.0,0.9592669804992132,0,30.0,0.3311780270339413,0,0.0,1.0
232.0,10,28.0,0.5,8.459349986910984,56,483.0,8.625,0.0,0.0,8,93.0,0.0,5.739417897305232,4.428571428571429,4.428571428571429,21,2,4.0,0.0013500385559078,0,2.0,0.6393543363371981,3,58.0,0.0936749244926348,0,0.0,1.0,0,3.0,0.970611376231785,3,23.0,0.416920988322787,0,3.0,0.9966729593092848
240.0,11,72.0,1.5,7.196208094551646,48,397.0,8.270833333333334,0.0,0.0,8,119.0,26.0,4.156603818239835,6.611111111111111,6.611111111111111,18,0,0.0,1.0,1,8.0,0.0,3,65.0,0.0,1,2.0,0.0113337224119851,0,10.0,0.6400529433922869,3,34.0,0.3600842022455641,0,0.0,1.0
248.0,7,39.0,0.75,8.594987347759224,52,453.0,8.711538461538462,56.0,1.0769230769230769,3,83.0,0.0,8.514551990198502,4.368421052631579,4.368421052631579,19,0,0.0,0.5857764863592662,0,28.0,0.777920361049456,1,27.0,0.0032491090482935,0,0.0,1.0,0,4.0,0.9661668653623288,2,17.0,0.4121860397500349,0,7.0,0.95480671959787
256.0,3,9.0,0.1698113207547169,9.32959327117254,53,435.0,8.20754716981132,0.0,0.0,3,57.0,0.0,6.203261135589051,3.1666666666666665,3.1666666666666665,18,0,0.0,0.8838390806392831,0,28.0,0.4468310660973049,0,0.0,1.0,0,0.0,1.0,0,4.0,0.4894988978739101,3,22.0,0.2329241427721197,0,3.0,0.7068911963888096
264.0,5,14.0,0.2916666666666667,7.914019909855412,48,293.0,6.104166666666667,0.0,0.0,5,55.0,0.0,5.827846933147049,2.75,2.75,20,1,3.0,0.4405406298912415,0,0.0,1.0,0,0.0,0.9624448107197342,1,1.0,0.008746702344103,1,15.0,0.4779601963630149,2,36.0,0.1413071529156875,0,0.0,0.98489343183021
272.0,8,43.0,0.9347826086956522,7.626399968448945,46,271.0,5.891304347826087,0.0,0.0,8,56.0,1.0,4.056685073820558,3.294117647058824,3.294117647058824,17,1,1.0,0.13546953053961,0,0.0,0.5688793780806217,1,5.0,0.468918563564317,3,21.0,0.352990176325117,0,0.0,1.0,3,29.0,0.1144444799629687,0,0.0,0.8352212507346636
280.0,13,79.0,1.975,6.969890604323905,40,270.0,6.75,0.0,0.0,11,92.0,36.0,1.8655077672156477,5.75,5.75,16,3,18.0,0.0905849944579098,1,5.0,0.3225966827879549,1,8.0,0.0,3,32.0,2.659828934198124e-06,1,5.0,0.3294520084494202,1,19.0,0.1365714729992369,1,5.0,0.0
288.0,6,22.0,0.5238095238095238,7.850551764760094,42,308.0,7.333333333333333,38.0,0.9047619047619048,5,57.0,0.0,6.643245087127819,3.5625,3.5625,16,1,12.0,0.0545194171862064,1,5.0,0.0009989598622754,1,1.0,0.6774201302499564,1,12.0,0.0,0,12.0,0.7053939916289838,1,15.0,0.3391823770281441,0,0.0,1.0
296.0,5,23.0,0.4791666666666667,8.658403857009912,48,331.0,6.895833333333333,23.0,0.4791666666666667,4,43.0,0.0,6.411060806592106,2.8666666666666667,2.8666666666666667,15,2,25.0,0.3301260960216519,0,0.0,1.0,1,3.0,0.2483355161776804,1,5.0,0.1533880449421582,0,7.0,0.67148138142175,0,3.0,0.6620732882195061,0,0.0,1.0
304.0,8,38.0,0.8444444444444444,8.069953379314748,45,262.0,5.822222222222222,0.0,0.0,6,37.0,0.0,4.900035090852676,2.642857142857143,2.642857142857143,14,1,3.0,0.3984831412947509,0,0.0,0.5940885068310037,2,18.0,5.767906632409299e-06,1,3.0,0.3332240220740423,2,13.0,0.4492008364458142,0,0.0,0.4216012517263274,0,0.0,1.0
312.0,3,51.0,1.108695652173913,9.1917543783504,46,252.0,5.478260869565218,0.0,0.0,2,56.0,19.0,7.588640756314573,4.0,4.0,14,0,0.0,0.8971090954050043,0,0.0,1.0,2,45.0,0.6431533145266509,0,5.0,0.0335380796123924,0,3.0,0.5480793453856375,0,3.0,0.6482007073348632,0,0.0,1.0
320.0,6,86.0,1.9545454545454544,9.183200512292087,44,278.0,6.318181818181818,26.0,0.5909090909090909,5,74.0,18.0,7.054427405734084,4.933333333333334,4.933333333333334,15,2,5.0,0.252843503234267,0,0.0,1.0,3,61.0,0.1385576625143953,0,0.0,1.0,0,5.0,0.5987256700871393,0,3.0,0.935896080015984,0,0.0,0.6247118259582386
328.0,3,4.0,0.0930232558139534,8.439491868292794,43,283.0,6.5813953488372094,5.0,0.1162790697674418,1,48.0,0.0,5.912586682874164,3.692307692307693,3.692307692307693,13,0,0.0,0.0793978680861584,0,1.0,0.7877702691411825,0,40.0,0.4719350031620783,0,0.0,1.0,0,0.0,0.7014320535140154,1,7.0,0.3906143814961354,0,0.0,0.9482508512338436
336.0,4,18.0,0.5,9.069277789837637,36,190.0,5.277777777777778,0.0,0.0,3,59.0,11.0,6.623540136748128,7.375,7.375,8,1,2.0,0.3436497454114354,0,0.0,1.0,2,52.0,0.3327654379208409,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6904324041423507,0,3.0,0.6960218883801192
344.0,6,50.0,1.2820512820512822,8.373921934455057,39,219.0,5.615384615384615,29.0,0.7435897435897436,5,81.0,22.0,6.329156789218909,5.4,5.4,15,0,0.0,0.94845673240371,0,0.0,1.0,4,74.0,0.1572099755761109,1,4.0,0.0003080833538689,0,0.0,1.0,0,0.0,0.5255251455887633,0,3.0,0.7204833648723231
352.0,9,64.0,1.391304347826087,7.1917820664435865,46,280.0,6.086956521739131,61.0,1.326086956521739,8,125.0,44.0,4.192829377395453,6.944444444444445,6.944444444444445,18,2,8.0,0.3963400011213024,0,0.0,1.0,3,99.0,0.3319919609654456,1,12.0,0.0,0,0.0,1.0,2,6.0,0.1054905967363796,0,0.0,0.9359752911785768
360.0,6,22.0,0.4888888888888889,6.79206391298144,45,292.0,6.488888888888889,12.0,0.2666666666666666,6,115.0,0.0,3.569917349120321,6.388888888888889,6.388888888888889,18,2,8.0,0.2193871735249836,0,0.0,1.0,3,94.0,1.9087695647207216e-05,0,0.0,1.0,0,3.0,0.760655775289405,0,7.0,0.2949065556042005,1,3.0,0.0003021861401257
368.0,7,34.0,0.7727272727272727,8.576895290968475,44,279.0,6.340909090909091,0.0,0.0,6,46.0,0.0,7.716582677977736,2.875,2.875,16,5,30.0,1.8963819618292803e-05,0,1.0,0.8767223499490265,0,0.0,1.0,0,0.0,1.0,0,10.0,0.8730944161536405,1,5.0,0.4952896909137194,0,0.0,1.0
376.0,3,8.0,0.1777777777777777,7.647256736366971,45,293.0,6.511111111111111,14.0,0.3111111111111111,3,58.0,12.0,5.176992294259573,2.9,2.9,20,0,27.0,0.0808673314305048,1,12.0,0.2733763229732378,0,1.0,0.990265645633892,0,0.0,1.0,1,14.0,0.3504708852396709,1,4.0,0.4866863633016097,0,0.0,1.0
384.0,4,21.0,0.4285714285714285,7.84314144279404,49,205.0,4.183673469387755,0.0,0.0,2,31.0,0.0,8.311649085340287,1.631578947368421,1.631578947368421,19,0,0.0,1.0,0,0.0,0.9134049851983596,0,0.0,0.9655029690917016,0,0.0,0.9359581440252468,0,10.0,0.4214694777741409,2,21.0,0.4563597725396569,0,0.0,0.937656939220344
392.0,7,32.0,0.5818181818181818,7.702195466120016,55,243.0,4.418181818181818,38.0,0.6909090909090909,4,35.0,4.0,4.1439424614204174,1.6666666666666667,1.6666666666666667,21,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,0.0,0.4444132537355331,2,20.0,0.1986849393337924,1,11.0,0.3354953028669165,0,0.0,0.5050480814290332
400.0,8,67.0,1.1964285714285714,8.226605514640088,56,292.0,5.214285714285714,49.0,0.875,7,97.0,62.0,6.740199345988381,3.592592592592593,3.592592592592593,27,0,0.0,1.0,1,14.0,0.3324105841598987,0,12.0,0.9192251391430124,0,3.0,0.9405378349532516,3,45.0,0.4572034096763714,3,23.0,0.1660268961971321,0,0.0,1.0
408.0,11,48.0,0.96,7.05966349186344,50,325.0,6.5,33.0,0.66,9,80.0,0.0,5.136720502954852,2.962962962962963,2.962962962962963,27,1,3.0,0.629979192967936,3,20.0,0.1239583927488753,1,9.0,0.61265080295689,0,0.0,1.0,2,30.0,0.3548214638475727,2,15.0,0.1832705125046532,0,3.0,0.7483818923861928
416.0,9,30.0,0.6382978723404256,6.213488777051475,47,296.0,6.297872340425532,0.0,0.0,8,93.0,13.0,3.554107571808628,4.043478260869565,4.043478260869565,23,2,7.0,1.7619957599047914e-05,1,25.0,0.0229425053166312,1,9.0,0.0326190127096231,0,0.0,1.0,3,33.0,0.1690915989749885,1,9.0,0.6318147389844501,0,10.0,0.6853373807884781
424.0,12,66.0,1.4042553191489362,7.334157647508201,47,303.0,6.446808510638298,7.0,0.1489361702127659,10,84.0,0.0,3.1778196528890787,5.6,5.6,15,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.4521805977818089,9,79.0,0.1195259047171739,0,0.0,1.0,0,0.0,0.9305557826964928
432.0,3,6.0,0.1304347826086956,7.761457823226616,46,313.0,6.804347826086956,10.0,0.217391304347826,2,79.0,0.0,5.101049906871565,4.647058823529412,4.647058823529412,17,0,3.0,0.7074186352021403,0,0.0,1.0,0,3.0,0.9097348037349284,1,8.0,0.3229235786975947,1,62.0,0.1808320157168562,0,3.0,0.7974769404984366,0,0.0,0.462255375054847
