step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,4.941586989235318,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,3,0.0,0.0,7.747083044840579,24,10.0,0.4166666666666667,8.0,0.3333333333333333,0,0.0,0.0,11.846827057846454,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.901379713609552,0,0.0,0.7620500889675693,0,0.0,1.0
32.0,3,8.0,0.25,9.035779745949288,32,18.0,0.5625,8.0,0.25,2,7.0,7.0,8.006311689903313,0.875,0.875,8,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,1,3.0,0.4787172626304035,0,0.0,0.7229618709489815,0,0.0,1.0
40.0,8,20.0,0.4761904761904761,6.365193245004052,42,52.0,1.238095238095238,34.0,0.8095238095238095,7,27.0,20.0,5.460892683895502,1.173913043478261,1.173913043478261,23,0,0.0,1.0,1,5.0,0.6083417254411648,0,0.0,1.0,0,0.0,0.369355133779323,1,6.0,0.3497231239182533,5,16.0,0.2843368567153959,0,0.0,0.7794650107221435
48.0,20,100.0,2.0408163265306123,5.169665155991374,49,150.0,3.061224489795918,98.0,2.0,16,113.0,86.0,2.4888062587617243,4.52,4.52,25,0,3.0,0.8278051174863925,3,19.0,0.2408299024234539,1,7.0,1.0449356805291048e-05,1,1.0,0.0947074032458485,0,3.0,0.6273931827613026,10,77.0,0.0723347032676358,1,3.0,5.474445067535305e-05
56.0,15,169.0,3.25,6.080383642538815,52,274.0,5.269230769230769,124.0,2.3846153846153846,12,188.0,75.0,5.055728580551322,7.230769230769231,7.230769230769231,26,0,0.0,1.0,0,8.0,0.7248313227486582,0,0.0,1.0,0,3.0,0.6462856802997023,0,3.0,0.8516557621037842,12,174.0,0.1792358253083973,0,0.0,1.0
64.0,12,41.0,0.6721311475409836,6.65803518526247,61,377.0,6.180327868852459,103.0,1.6885245901639343,4,92.0,0.0,5.902945833908062,4.6,4.6,20,1,2.0,0.2649904444816122,0,0.0,1.0,0,0.0,1.0,1,4.0,3.0211745510443227e-05,0,3.0,0.8403568591112806,1,83.0,0.4359231078414657,1,0.0,0.0
72.0,20,117.0,1.6956521739130437,6.133178116024423,69,491.0,7.115942028985507,114.0,1.6521739130434785,10,172.0,80.0,5.748863709397266,5.375,5.375,32,0,0.0,1.0,0,3.0,0.9676318845702376,0,7.0,0.6386819088971415,0,0.0,0.6273454991363303,3,31.0,0.6139660177089471,7,131.0,0.1671422708062341,0,0.0,0.798646253905323
80.0,9,25.0,0.352112676056338,6.493883257570949,71,558.0,7.859154929577465,67.0,0.943661971830986,4,129.0,0.0,4.6753926624037625,5.375,5.375,24,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0,0,0.0,1.0,0,15.0,0.2813466948752963,2,99.0,0.3089546021336561,1,7.0,0.7079873977834845
