step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,4.975963736610926,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,5,7.0,0.2916666666666667,6.878908218421486,24,15.0,0.625,14.0,0.5833333333333334,2,10.0,9.0,6.098890346616942,2.0,2.0,5,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.4945406503389944,0,0.0,1.0
32.0,3,19.0,0.59375,8.361663303738258,32,33.0,1.03125,18.0,0.5625,1,18.0,8.0,9.693177770328612,2.0,2.0,9,0,0.0,1.0,0,0.0,0.9491898357214948,1,12.0,0.0,0,0.0,1.0,0,6.0,0.8818258564139352,0,0.0,0.7166978471355624,0,0.0,1.0
40.0,3,11.0,0.2558139534883721,8.429945549735276,43,59.0,1.372093023255814,26.0,0.6046511627906976,1,20.0,2.0,8.99731326254921,1.0,1.0,20,0,0.0,1.0,0,0.0,0.2463745488464791,0,7.0,0.3184346974860677,0,0.0,0.9963806899918168,1,13.0,0.76808082652741,0,0.0,0.6328288300596335,0,0.0,0.7762163193768585
48.0,15,45.0,0.8653846153846154,6.09878696290555,52,109.0,2.0961538461538463,50.0,0.9615384615384616,11,63.0,43.0,4.270452693361602,2.1,2.1,30,0,0.0,1.0,3,17.0,5.5728285797772606e-05,1,11.0,1.8358757537959563e-05,1,1.0,0.3285575957522482,2,25.0,0.4059505992399827,3,6.0,0.4072221012114062,1,3.0,5.474445067535305e-05
56.0,9,37.0,0.6981132075471698,6.438427486624967,53,190.0,3.5849056603773586,81.0,1.528301886792453,8,71.0,8.0,4.782491574998392,2.730769230769231,2.730769230769231,26,0,0.0,1.0,0,12.0,0.8379531582320161,0,0.0,1.0,0,1.0,0.6836634079314584,1,20.0,0.3399641798434642,6,27.0,0.2261777762327655,1,11.0,0.0
64.0,15,95.0,1.5573770491803278,6.464332933362132,61,250.0,4.098360655737705,60.0,0.9836065573770492,14,127.0,56.0,2.3134137886160757,4.233333333333333,4.233333333333333,30,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0932418222471119,2,29.0,0.1616874954205236,9,77.0,0.1953713039876889,2,19.0,0.2547709084086501
72.0,7,15.0,0.234375,6.982013285625188,64,301.0,4.703125,51.0,0.796875,2,72.0,0.0,6.965707006249085,2.88,2.88,25,1,4.0,0.2308909105149552,0,11.0,0.959453544516472,0,7.0,0.9512232168277512,0,0.0,0.5862821010280445,1,17.0,0.405885582716331,0,33.0,0.3415108648433335,0,0.0,0.7783402600490317
80.0,15,53.0,0.7464788732394366,7.723012624367819,71,351.0,4.943661971830986,50.0,0.704225352112676,10,88.0,16.0,6.479620142160699,2.75,2.75,32,0,0.0,0.9329143252556548,0,0.0,1.0,0,0.0,0.9443670656894788,2,10.0,0.0010871655079606,4,49.0,0.4605813435272484,2,18.0,0.5561197291552199,2,11.0,0.4661078335805091
88.0,18,121.0,1.7794117647058822,5.9137028583578575,68,433.0,6.367647058823529,82.0,1.2058823529411764,12,134.0,46.0,3.331579706860496,4.1875,4.1875,32,0,0.0,1.0,0,0.0,0.9477334897653265,0,0.0,0.3420115223757547,1,12.0,0.0,4,77.0,0.2761121084959846,5,38.0,0.0858105233204584,2,7.0,1.4822564372610186e-05
96.0,15,112.0,1.6231884057971016,6.314470932605151,69,543.0,7.869565217391305,110.0,1.5942028985507246,13,190.0,56.0,2.720066796445614,6.785714285714286,6.785714285714286,28,0,0.0,1.0,1,3.0,0.4881278507698003,1,8.0,0.0,0,3.0,0.8019533873879967,5,80.0,0.1647400310962037,6,96.0,0.045659175610448,0,0.0,1.0
104.0,3,23.0,0.3833333333333333,7.440791984877806,60,479.0,7.983333333333333,0.0,0.0,3,126.0,0.0,4.525847264466853,6.631578947368421,6.631578947368421,19,0,0.0,1.0,0,3.0,0.8986328636058526,0,0.0,1.0,2,4.0,0.0306295364695373,0,51.0,0.3669745914244942,1,68.0,0.3350987716400185,0,0.0,1.0
