step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,7,23.0,1.0,5.120624265716202,23.0,23.0,1.0,21.0,0.9130434782608696,2,13.0,11.0,5.8032406286857565,1.8571428571428568,1.8571428571428568,7,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9841161778534026,1.0,3.0,0.3645109156034131,0.0,0.0,1.0
32.0,5,30.0,0.9090909090909092,6.078535850913074,33.0,68.0,2.060606060606061,45.0,1.3636363636363635,5,32.0,19.0,3.799909717246708,3.555555555555556,3.555555555555556,9,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.2946571236536374,0.0,0.0,1.0,1.0,2.0,0.0002762793356352,4.0,28.0,0.2775159136367389,0.0,0.0,1.0
40.0,14,55.0,1.2790697674418603,5.633470043821822,43.0,138.0,3.2093023255813957,70.0,1.627906976744186,2,39.0,7.0,6.433869932139141,3.5454545454545454,3.5454545454545454,11,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.988171950448101,1.0,13.0,0.4317519069239498,0.0,18.0,0.323089115078377,0.0,0.0,0.6432962885741597
48.0,17,118.0,2.313725490196078,5.383262175225939,51.0,252.0,4.941176470588236,114.0,2.235294117647059,4,66.0,27.0,6.750874684817105,3.473684210526316,3.473684210526316,19,0.0,0.0,1.0,0.0,12.0,0.9924993375361496,1.0,16.0,0.0,1.0,4.0,0.3293320348613157,0.0,20.0,0.7383571034708373,2.0,14.0,0.2482971114571973,0.0,0.0,0.3479210017510253
56.0,20,192.0,3.6226415094339615,5.35709755496937,53.0,386.0,7.283018867924528,134.0,2.5283018867924527,7,85.0,19.0,5.966036476720445,4.047619047619048,4.047619047619048,21,0.0,0.0,0.609513831374455,0.0,0.0,0.565385522748012,0.0,0.0,0.9596504861108348,0.0,4.0,0.7600199540810242,3.0,42.0,0.3215255555105699,3.0,33.0,0.2366260581386829,1.0,6.0,6.335543814840892e-06
64.0,18,170.0,2.982456140350877,6.039448194437146,57.0,529.0,9.280701754385966,143.0,2.508771929824561,12,138.0,53.0,0.7657136413437448,8.625,8.625,16,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2093816246636005,1.0,1.0,0.0011488987293239,6.0,82.0,0.0540258383669104,4.0,55.0,0.0011487629205365,1.0,0.0,0.0
72.0,9,52.0,0.896551724137931,5.927447458479588,58.0,569.0,9.810344827586206,40.0,0.6896551724137931,1,161.0,23.0,6.38697903722956,8.473684210526315,8.473684210526315,19,0.0,0.0,1.0,0.0,35.0,0.8387389175472258,1.0,1.0,0.0049275434114722,0.0,0.0,0.4811036164652049,0.0,15.0,0.4110900915476908,0.0,110.0,0.3610130336288292,0.0,0.0,0.694772553537679
80.0,13,56.0,0.8615384615384616,6.55517036059974,65.0,679.0,10.446153846153846,110.0,1.6923076923076923,9,247.0,86.0,5.727269730861563,9.148148148148149,9.148148148148149,27,0.0,0.0,1.0,3.0,40.0,0.0018409713026135,1.0,9.0,0.4891122195414185,1.0,6.0,0.0,0.0,28.0,0.6143851850653993,3.0,158.0,0.5001381039988376,1.0,6.0,0.3609275421343709
