step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3,1.0,0.0666666666666666,4.975963736610926,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,5,7.0,0.2916666666666667,6.878908218421486,24.0,15.0,0.625,14.0,0.5833333333333334,2,10.0,9.0,6.098890346616942,2.0,2.0,5,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,6.994735379561483e-05,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.4945406503389944,0.0,0.0,1.0
32.0,4,14.0,0.4242424242424242,7.352927500628541,33.0,36.0,1.0909090909090908,21.0,0.6363636363636364,0,6.0,0.0,10.105834143051103,0.6666666666666666,0.6666666666666666,9,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,0.0,0.0,0.3571600415110911,0.0,0.0,1.0,0.0,6.0,0.8785743784774096,0.0,0.0,0.7008907434845747,0.0,0.0,1.0
40.0,3,12.0,0.2790697674418604,7.976997862212958,43.0,68.0,1.5813953488372092,32.0,0.7441860465116279,1,13.0,7.0,8.788105909938341,0.7647058823529411,0.7647058823529411,17,0.0,0.0,1.0,0.0,0.0,0.263840012470609,1.0,6.0,0.0,0.0,0.0,0.9963806899918168,0.0,7.0,0.8687427652154949,0.0,0.0,0.6330338151569664,0.0,0.0,0.7762163193768585
48.0,14,38.0,0.7916666666666666,5.381285954417937,48.0,111.0,2.3125,43.0,0.8958333333333334,6,48.0,35.0,5.8630523253025135,1.92,1.92,25,1.0,6.0,0.2416223660245489,0.0,4.0,0.967316736572567,0.0,0.0,1.0,1.0,3.0,0.3423289732441895,0.0,7.0,0.3510397823895727,3.0,25.0,0.5986092351483228,1.0,3.0,3.128689360050338e-05
56.0,17,90.0,1.69811320754717,5.735091810417115,53.0,237.0,4.471698113207547,126.0,2.3773584905660377,16,126.0,78.0,2.68179126077456,5.04,5.04,25,2.0,20.0,0.0079280681758763,0.0,0.0,1.0,0.0,0.0,1.0,3.0,17.0,0.1692201476745523,6.0,52.0,0.2729189414354481,4.0,26.0,0.2041423798116822,1.0,11.0,0.0
64.0,16,112.0,1.836065573770492,5.535869034014509,61.0,351.0,5.754098360655738,114.0,1.8688524590163933,10,182.0,56.0,5.518841014921582,6.066666666666666,6.066666666666666,30,0.0,0.0,1.0,0.0,12.0,0.9479381387058046,0.0,3.0,0.9440433530428004,4.0,43.0,0.1587235538802757,0.0,32.0,0.7084386853478666,4.0,73.0,0.2172425030880012,2.0,19.0,0.0
72.0,27,172.0,2.606060606060606,4.737915969211276,66.0,501.0,7.590909090909091,150.0,2.272727272727273,11,136.0,0.0,3.6800277958015855,4.857142857142857,4.857142857142857,28,0.0,0.0,0.0254018168643441,1.0,13.0,0.004895260427696,2.0,7.0,0.0019657972054663,2.0,23.0,0.283343190698193,3.0,24.0,0.2392046846540667,2.0,42.0,0.4540056019912176,1.0,27.0,0.4451324311423452
80.0,14,125.0,1.8115942028985508,6.996179664870896,69.0,624.0,9.043478260869565,123.0,1.7826086956521738,8,138.0,2.0,4.89430348177877,7.263157894736842,7.263157894736842,19,1.0,7.0,0.0,1.0,4.0,0.0004374122202731,0.0,0.0,1.0,2.0,27.0,4.197140669315915e-05,0.0,18.0,0.6726688379707578,2.0,44.0,0.2923261899728035,2.0,38.0,9.144451422860944e-05
