step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,12.0,0.5217391304347826,6.631776365367,23,18.0,0.782608695652174,15.0,0.6521739130434783,2,12.0,9.0,4.641805768986568,2.0,2.0,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,12.0,0.3161535147598036,0,0.0,1.0
32.0,10,54.0,1.7419354838709675,5.564375491484013,31,60.0,1.935483870967742,42.0,1.3548387096774193,7,48.0,36.0,3.7170877376086575,4.363636363636363,4.363636363636363,11,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,0.0,1.0,6,44.0,0.2802061425073301,0,0.0,1.0
40.0,7,70.0,1.6666666666666667,7.005932434088911,42,127.0,3.023809523809524,67.0,1.5952380952380951,6,75.0,27.0,6.169518348992452,4.411764705882353,4.411764705882353,17,0,0.0,1.0,0,4.0,0.9743646645147076,0,0.0,1.0,0,0.0,1.0,0,3.0,0.6259938906229174,6,68.0,0.3324620676599262,0,0.0,0.6855587738635465
48.0,16,146.0,2.92,5.512539346286047,50,207.0,4.14,80.0,1.6,11,155.0,80.0,4.744833378342954,5.7407407407407405,5.7407407407407405,27,0,4.0,0.8201224611011914,1,5.0,0.3702176953070865,1,8.0,8.65439891942186e-06,0,2.0,0.2487798607907283,0,3.0,0.725899368905988,9,133.0,0.2263670039367789,0,0.0,1.0
56.0,7,22.0,0.4,6.86482490192501,55,306.0,5.563636363636364,99.0,1.8,5,98.0,0.0,6.972621844579741,4.260869565217392,4.260869565217392,23,0,0.0,0.6552705805857564,0,9.0,0.8250914918800999,0,0.0,0.9822524474099388,3,21.0,0.391178549720319,0,3.0,0.8532772048164765,2,65.0,0.2923370060217085,0,0.0,1.0
64.0,18,97.0,1.515625,6.308665853017778,64,381.0,5.953125,75.0,1.171875,8,100.0,2.0,6.041044917373372,3.333333333333333,3.333333333333333,30,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1960890960106328,5,51.0,0.0002518540518965,0,16.0,0.8730242708149651,2,30.0,0.3857957077586038,1,3.0,0.2234569430280343
72.0,25,196.0,2.8,5.868971492144714,70,545.0,7.785714285714286,164.0,2.342857142857143,11,143.0,43.0,6.155199392599706,4.612903225806452,4.612903225806452,31,0,0.0,1.0,0,3.0,0.9676318845702376,1,13.0,0.1510295056166105,0,19.0,0.6069104298886991,2,34.0,0.613495186317106,7,65.0,0.1111102289852905,1,9.0,0.4591198510009869
80.0,25,297.0,4.125,6.479305494580848,72,683.0,9.48611111111111,138.0,1.9166666666666667,9,135.0,0.0,4.2294402349863125,6.428571428571429,6.428571428571429,21,0,0.0,0.9674338085138424,0,0.0,1.0,0,0.0,1.0,2,7.0,0.0004383710027637,4,45.0,0.3488128554304454,2,75.0,0.1815710427583503,1,8.0,0.641584565010635
88.0,9,70.0,1.09375,7.013429157589563,64,691.0,10.796875,8.0,0.125,3,67.0,0.0,4.763038191177277,3.941176470588236,3.941176470588236,17,0,0.0,1.0,0,0.0,0.946438101599336,0,0.0,0.1045161135270749,0,0.0,0.4405590401915001,0,19.0,0.3300410398164359,3,48.0,0.1882486474046162,0,0.0,1.0
96.0,7,39.0,0.6610169491525424,7.7970274417514,59,661.0,11.203389830508474,0.0,0.0,4,162.0,95.0,6.293717136751159,7.363636363636363,7.363636363636363,22,0,0.0,1.0,1,3.0,0.2797545806451268,0,3.0,0.8095753043200843,1,4.0,2.791002473650338e-05,1,11.0,0.4058205400428284,1,123.0,0.4798333637620317,0,18.0,0.6534966835804286
104.0,8,40.0,0.7407407407407407,6.88770380914969,54,593.0,10.98148148148148,0.0,0.0,8,183.0,21.0,2.7258262706079046,8.714285714285714,8.714285714285714,21,0,0.0,1.0,0,0.0,1.0,1,15.0,0.4194168891635974,1,6.0,0.026411790212608,0,0.0,1.0,6,162.0,0.1936927921196602,0,0.0,1.0
112.0,7,32.0,0.6037735849056604,6.470199131269547,53,562.0,10.60377358490566,0.0,0.0,2,133.0,0.0,6.703204907013408,6.65,6.65,20,0,0.0,1.0,0,4.0,0.9546867069716556,0,0.0,0.0497386388127076,1,2.0,0.0014745035719016,0,2.0,0.7449673825833696,1,125.0,0.329317372711165,0,0.0,1.0
120.0,13,43.0,0.7288135593220338,6.19474262114677,59,582.0,9.864406779661016,20.0,0.3389830508474576,10,195.0,62.0,4.510033163258564,8.125,8.125,24,0,0.0,0.5718821898977001,0,0.0,1.0,0,0.0,0.9047742776511812,0,0.0,1.0,0,18.0,0.8558611481518104,10,177.0,0.0708184935850427,0,0.0,1.0
128.0,6,24.0,0.375,6.594878978111728,64,622.0,9.71875,40.0,0.625,5,156.0,0.0,5.7249151485980745,5.379310344827586,5.379310344827586,29,1,6.0,0.4661924638696875,0,5.0,0.9217190752696448,0,0.0,0.5392210102935122,1,1.0,0.3704754649654049,1,19.0,0.5220777463062978,2,125.0,0.1840704735974859,0,0.0,1.0
136.0,13,51.0,0.7391304347826086,6.652757036098068,69,657.0,9.521739130434783,35.0,0.5072463768115942,9,124.0,0.0,5.275863876272613,3.5428571428571427,3.5428571428571427,35,4,19.0,0.0246253701792438,2,8.0,0.2529100401576037,0,0.0,0.3787285412925742,1,6.0,0.3545410806353426,0,11.0,0.7681983445937142,2,80.0,0.3038645252095767,0,0.0,1.0
144.0,28,182.0,2.4266666666666667,5.747685520732207,75,696.0,9.28,39.0,0.52,21,193.0,69.0,3.617604557110891,4.595238095238095,4.595238095238095,42,5,58.0,0.0,1,9.0,0.1757494322474478,1,5.0,0.0,3,16.0,0.0,2,18.0,0.5242642839858006,9,87.0,0.1730194008040649,0,0.0,1.0
152.0,25,226.0,2.825,5.1703565895146415,80,850.0,10.625,154.0,1.925,25,281.0,88.0,1.772264282702554,6.853658536585366,6.853658536585366,41,3,48.0,0.1225341131107188,2,15.0,0.204340134603663,0,0.0,1.0,0,2.0,0.2773610640280292,5,30.0,0.1931563247624138,15,186.0,0.0211916746348133,0,0.0,0.5329097372173112
160.0,22,206.0,2.4235294117647057,6.332180099284148,85,813.0,9.56470588235294,0.0,0.0,17,269.0,0.0,2.6322601700204955,7.685714285714286,7.685714285714286,35,1,8.0,0.4536355590082908,2,5.0,0.1562465881446634,0,1.0,0.9281914100202794,0,1.0,0.0132825589554343,3,40.0,0.2188245980455279,10,213.0,0.0599305809704646,1,1.0,4.277497429776806e-05
168.0,16,276.0,3.365853658536585,7.950198082268289,82,761.0,9.28048780487805,0.0,0.0,12,311.0,42.0,4.487230641930836,10.03225806451613,10.03225806451613,31,1,12.0,0.3329159783055129,0,19.0,0.6003747259160237,0,0.0,1.0,1,2.0,0.2440655957062733,4,64.0,0.3309078735118311,6,214.0,0.2516980097762119,0,0.0,1.0
176.0,14,284.0,4.176470588235294,7.607456742548713,68,654.0,9.617647058823527,0.0,0.0,14,329.0,18.0,4.5846739837227295,10.966666666666669,10.966666666666669,30,3,28.0,0.2971313105705128,0,10.0,0.543795050089444,0,9.0,0.9728182110935634,0,0.0,1.0,5,73.0,0.0709288951047541,6,209.0,0.0908616018441893,0,0.0,0.1411064560909865
184.0,18,383.0,6.603448275862069,6.652465357916874,58,652.0,11.241379310344827,0.0,0.0,16,444.0,115.0,2.854292160649786,15.310344827586206,15.310344827586206,29,2,36.0,0.1962895574711257,0,3.0,0.9259286822440748,3,22.0,0.2415901627435263,0,0.0,0.019894879330644,5,126.0,0.0572609223425988,6,257.0,0.1312096230532723,0,0.0,0.1023053468460008
192.0,11,316.0,5.3559322033898304,7.629509973585659,59,724.0,12.271186440677964,72.0,1.2203389830508475,10,338.0,0.0,3.876447411353389,16.9,16.9,20,0,0.0,0.4757704066132318,3,12.0,0.0157782961989376,0,2.0,0.7110867825451509,1,7.0,0.0,0,0.0,1.0,6,317.0,0.2838055284840535,0,0.0,1.0
200.0,7,350.0,6.481481481481482,8.853499371749908,54,744.0,13.77777777777778,20.0,0.3703703703703703,6,401.0,63.0,7.090610396325165,20.05,20.05,20,0,0.0,0.0845959229843988,0,4.0,0.8546323116481103,0,2.0,0.7170420250377547,0,0.0,1.0,0,0.0,0.9755268118827336,6,395.0,0.4170098515552661,0,0.0,1.0
208.0,10,83.0,1.3833333333333333,8.717345044434332,60,802.0,13.366666666666667,58.0,0.9666666666666668,7,316.0,0.0,5.326968619119211,14.363636363636363,14.363636363636363,22,0,0.0,1.0,1,12.0,0.6301892529291487,1,10.0,0.4607519540597685,0,0.0,0.9300070832265188,0,3.0,0.6882371114818241,5,291.0,0.180263540533783,0,0.0,1.0
216.0,13,94.0,1.6206896551724137,7.931375883172647,58,819.0,14.120689655172416,17.0,0.293103448275862,11,202.0,0.0,5.885107332899612,6.733333333333333,6.733333333333333,30,1,6.0,0.0006193375838899,0,0.0,0.7436289969816369,1,31.0,0.6922908319548062,1,3.0,0.0061805680403968,1,11.0,0.6701620124304865,7,151.0,0.1293735742909896,0,0.0,1.0
224.0,16,120.0,2.0338983050847457,6.964581245678053,59,915.0,15.508474576271189,96.0,1.6271186440677967,11,170.0,0.0,4.337544075015866,6.538461538461538,6.538461538461538,26,0,0.0,1.0,3,15.0,0.2430673354214416,2,36.0,5.769260760571006e-06,2,9.0,0.2432439875678361,0,0.0,0.8119830162796853,4,110.0,0.2592212715109639,0,0.0,1.0
232.0,9,67.0,1.098360655737705,8.307395481800452,61,896.0,14.688524590163937,0.0,0.0,7,173.0,3.0,5.972271284104966,7.208333333333333,7.208333333333333,24,0,0.0,1.0,1,1.0,0.1749304730808376,1,44.0,0.5624687272477326,1,5.0,0.0,0,3.0,0.4973264763213589,4,120.0,0.4459277659127724,0,0.0,1.0
240.0,12,91.0,1.4918032786885247,7.669035355875249,61,904.0,14.81967213114754,8.0,0.1311475409836065,7,146.0,0.0,4.88922950325717,6.3478260869565215,6.3478260869565215,23,0,0.0,1.0,1,5.0,5.8630119603940446e-05,2,53.0,0.0264345296962735,0,0.0,0.0092731295460949,1,13.0,0.5830534177063057,3,75.0,0.2715434785246875,0,0.0,0.9068105760301596
248.0,16,132.0,2.1639344262295084,6.733200259071842,61,863.0,14.147540983606556,0.0,0.0,12,149.0,3.0,3.888213549691898,5.730769230769231,5.730769230769231,26,0,0.0,1.0,1,28.0,0.4309675353618482,2,40.0,3.5673721168119323e-06,1,8.0,0.135650244256321,3,29.0,0.2110366829756859,5,41.0,0.2135119698524542,0,3.0,0.9464108722671746
256.0,3,10.0,0.2127659574468085,8.195088120503046,47,546.0,11.617021276595745,0.0,0.0,3,53.0,0.0,3.4695454223692037,4.076923076923077,4.076923076923077,13,0,0.0,0.7527308688728802,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,18.0,0.3700565091228227,2,35.0,0.0725720422587219,0,0.0,1.0
264.0,4,10.0,0.2083333333333333,8.48335150134721,48,323.0,6.729166666666667,0.0,0.0,4,58.0,5.0,4.392850163215904,4.142857142857143,4.142857142857143,14,1,1.0,0.2642635294397714,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,7.0,0.9374627800736322,3,50.0,0.1803638002047299,0,0.0,1.0
272.0,8,38.0,0.8636363636363636,7.072547851311475,44,275.0,6.25,0.0,0.0,7,94.0,36.0,6.105784484462709,4.2727272727272725,4.2727272727272725,22,3,18.0,0.2051225763004974,0,18.0,0.9531946364766116,1,15.0,0.7111031940748295,0,0.0,1.0,0,3.0,0.6004781663876019,3,40.0,0.2018660486985339,0,0.0,0.953258012531487
280.0,10,32.0,0.7272727272727273,7.737158015812571,44,323.0,7.340909090909091,48.0,1.0909090909090908,9,85.0,0.0,4.366204127168225,5.0,5.0,17,0,0.0,0.5215114638273527,3,26.0,0.2279524789080296,1,17.0,0.4867370696902768,1,4.0,0.0011919219177257,0,4.0,0.8839704188039808,4,34.0,0.1632006878104728,0,0.0,1.0
288.0,10,70.0,1.627906976744186,7.056072893227858,43,334.0,7.767441860465116,11.0,0.2558139534883721,9,82.0,0.0,4.686704423904024,4.315789473684211,4.315789473684211,19,1,6.0,0.4004481577993557,4,27.0,0.0590791465426423,1,8.0,0.0,0,0.0,0.8493451899136346,0,3.0,0.7368882259880524,3,38.0,0.3182219589999684,0,0.0,1.0
296.0,4,47.0,0.9591836734693876,8.432641893876934,49,383.0,7.816326530612245,49.0,1.0,4,67.0,0.0,6.569409344463309,4.785714285714286,4.785714285714286,14,0,0.0,0.9652095745552508,1,18.0,0.218669690849428,1,21.0,0.0,0,0.0,1.0,0,14.0,0.7657106258562791,2,14.0,0.051313413229264,0,0.0,1.0
304.0,11,107.0,2.3260869565217392,7.813050170050316,46,369.0,8.021739130434783,0.0,0.0,10,123.0,56.0,3.939311803224353,6.473684210526316,6.473684210526316,19,1,3.0,0.2976854154687954,4,44.0,0.1036704473976172,1,29.0,0.0,1,3.0,0.1183560052894481,1,11.0,0.6329526420253552,2,30.0,0.3165140592275886,0,3.0,0.720746017515644
312.0,7,98.0,2.2790697674418605,8.10108267430469,43,390.0,9.069767441860463,21.0,0.4883720930232558,7,119.0,0.0,5.814640422711578,5.95,5.95,20,0,0.0,0.5100901489447295,3,49.0,0.0753361692741134,1,49.0,0.7676336516093532,1,8.0,0.0,2,13.0,0.3661215096740002,0,0.0,0.289651561989157,0,0.0,1.0
320.0,8,34.0,0.7555555555555555,8.61993033591487,45,406.0,9.022222222222222,16.0,0.3555555555555555,6,39.0,0.0,5.908564085355953,2.6,2.6,15,1,2.0,0.341447354485949,2,9.0,0.0025926657897622,1,7.0,1.218876249707128e-05,1,5.0,0.0,0,7.0,0.8752332525035286,1,9.0,0.5262332923273793,0,0.0,0.6931249341375935
328.0,3,2.0,0.0476190476190476,9.115471132871615,42,351.0,8.357142857142858,0.0,0.0,1,15.0,0.0,7.908994685731416,1.1538461538461535,1.1538461538461535,13,1,5.0,0.245660878669005,0,5.0,0.295013002553434,0,0.0,0.9358349362351948,0,0.0,1.0,0,4.0,0.3180757448779191,0,1.0,0.9037774937489332,0,0.0,0.905537981102151
336.0,3,6.0,0.1538461538461538,9.313237930788477,39,289.0,7.410256410256411,0.0,0.0,3,21.0,6.0,6.0556059287807695,2.1,2.1,10,0,1.0,0.0397807391682085,1,3.0,0.2796831310283055,0,10.0,0.9566029873966752,0,0.0,1.0,0,0.0,1.0,2,4.0,0.0663274135900869,0,3.0,0.4928305676377281
344.0,3,26.0,0.65,8.972198242456892,40,259.0,6.475,0.0,0.0,3,27.0,6.0,5.318936797282199,2.4545454545454546,2.4545454545454546,11,0,0.0,0.9436842546248134,0,0.0,0.4674562328043336,0,0.0,0.1116989799133765,0,0.0,1.0,0,0.0,1.0,3,27.0,0.2280954098991329,0,0.0,1.0
352.0,6,22.0,0.4888888888888889,8.525599236183755,45,259.0,5.755555555555556,0.0,0.0,5,32.0,5.0,5.712069775384485,1.8823529411764703,1.8823529411764703,17,2,9.0,0.3712308529325366,0,0.0,0.1255733563773543,2,15.0,0.0,0,0.0,0.9767399322815216,0,3.0,0.9321176463239051,1,2.0,0.179874497674667,0,3.0,0.8153741501224475
360.0,11,65.0,1.326530612244898,7.1185685097183455,49,294.0,6.0,35.0,0.7142857142857143,9,80.0,48.0,4.8408756607105445,3.809523809523809,3.809523809523809,21,1,5.0,0.2761650592636059,2,10.0,0.0006982784443995,2,37.0,0.4680479230739089,0,0.0,1.0,0,0.0,0.9815444383140028,4,24.0,0.1855762704907042,0,4.0,0.905189655080116
368.0,6,31.0,0.6739130434782609,6.9866120856404414,46,277.0,6.021739130434782,0.0,0.0,5,49.0,0.0,5.075320392035594,2.8823529411764706,2.8823529411764706,17,4,22.0,6.987341189118009e-05,0,3.0,0.6137210103776319,0,0.0,1.0,1,2.0,0.0002983391835932,0,3.0,0.6321862652412538,0,19.0,0.4235263179534651,0,0.0,1.0
376.0,8,28.0,0.6363636363636364,7.770967123449451,44,285.0,6.477272727272728,8.0,0.1818181818181818,8,60.0,11.0,5.213272420637605,2.857142857142857,2.857142857142857,21,0,17.0,0.0539013641918441,2,15.0,0.2487405354797294,0,0.0,1.0,0,0.0,1.0,3,12.0,0.4850787504427882,3,16.0,0.3501216371103912,0,0.0,1.0
384.0,14,96.0,1.92,6.81095942845524,50,359.0,7.18,74.0,1.48,10,96.0,36.0,4.379911760383621,5.647058823529412,5.647058823529412,17,0,0.0,1.0,0,3.0,0.415502220854527,0,3.0,0.9790407368443405,0,0.0,1.0,5,41.0,0.2728680189636593,5,49.0,0.1559188833231848,0,0.0,1.0
392.0,7,38.0,0.7169811320754716,7.481923284069365,53,397.0,7.490566037735849,38.0,0.7169811320754716,3,54.0,0.0,4.936695350525919,3.857142857142857,3.857142857142857,14,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5934391896758394,1,39.0,0.2987202046058995,2,9.0,0.2362408838602524,0,3.0,0.807198737522465
400.0,14,130.0,2.321428571428572,8.422841451151662,56,480.0,8.571428571428571,83.0,1.4821428571428572,8,115.0,61.0,8.269613069271552,4.6,4.6,25,0,0.0,1.0,0,10.0,0.9110846385637854,0,13.0,0.891326236853435,2,9.0,0.0009546616095044,1,28.0,0.6444337569762678,5,45.0,0.4631606490317057,0,10.0,0.7125827020777505
408.0,11,91.0,1.82,7.878557830960696,50,482.0,9.64,2.0,0.04,8,125.0,10.0,6.509550894469039,5.0,5.0,25,0,0.0,0.9375830462280612,1,4.0,0.1892428150265877,1,15.0,0.5822120792088059,0,0.0,1.0,1,31.0,0.3934667275408574,5,75.0,0.2365546895758963,0,0.0,0.9329810300025396
416.0,10,58.0,1.183673469387755,6.123710316772928,49,453.0,9.244897959183673,0.0,0.0,9,142.0,17.0,3.589081669215599,5.461538461538462,5.461538461538462,26,2,8.0,0.0003220539800458,0,0.0,0.0342661218799393,2,18.0,0.338996626677951,0,0.0,1.0,3,56.0,0.2886599093181757,2,60.0,0.1002878624224483,0,0.0,0.4459756115983944
424.0,14,131.0,2.5686274509803924,7.338844140115581,51,512.0,10.03921568627451,59.0,1.156862745098039,11,156.0,14.0,5.001836565599569,7.428571428571429,7.428571428571429,21,0,0.0,1.0,0,0.0,0.9550621220022107,2,28.0,0.3236785985417419,0,18.0,0.6084605826277203,7,89.0,0.3392702652214069,2,21.0,0.0,0,0.0,1.0
432.0,7,79.0,1.6122448979591837,6.847538017142286,49,517.0,10.551020408163266,5.0,0.1020408163265306,6,130.0,0.0,3.124264317994044,6.842105263157895,6.842105263157895,19,0,2.0,0.8827719820047013,0,0.0,0.0816809896980217,1,46.0,0.3328399227250604,0,0.0,0.0136072101922914,5,82.0,0.1341161997071261,0,0.0,1.0,0,0.0,1.0
