step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,3.0,0.2,4.339967325189957,15.0,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,4,9.0,0.375,7.13363510039428,24.0,19.0,0.7916666666666666,16.0,0.6666666666666666,1,9.0,6.0,8.543058547703456,2.25,2.25,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8639305164398176,1.0,9.0,0.5080333926450462,0.0,0.0,1.0
32.0,1,17.0,0.53125,9.745037981256203,32.0,27.0,0.84375,8.0,0.25,1,17.0,8.0,9.321200368471752,2.4285714285714284,2.4285714285714284,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.953273821641746,1.0,17.0,0.6189114668489729,0.0,0.0,1.0
40.0,3,29.0,0.6904761904761905,8.87273743842696,42.0,41.0,0.9761904761904762,14.0,0.3333333333333333,3,37.0,20.0,8.644238429451152,1.48,1.48,25.0,0.0,0.0,0.7965760792167216,0.0,4.0,0.6753530929504242,0.0,0.0,1.0,0.0,0.0,0.369355133779323,1.0,7.0,0.7436805856411651,2.0,26.0,0.5358668428419762,0.0,0.0,0.7794650107221435
48.0,10,14.0,0.28,7.141346306581155,50.0,77.0,1.54,36.0,0.72,6,24.0,0.0,6.828347898162419,1.0,1.0,24.0,0.0,0.0,1.0,1.0,6.0,0.4871252698155549,0.0,0.0,1.0,0.0,2.0,0.9156073768707056,0.0,4.0,0.672418880967025,4.0,9.0,0.4005201682691342,1.0,3.0,3.128689360050338e-05
56.0,3,19.0,0.3653846153846153,8.163019195004887,52.0,116.0,2.230769230769231,39.0,0.75,3,37.0,13.0,5.904906317666719,2.055555555555556,2.055555555555556,18.0,0.0,0.0,1.0,0.0,0.0,0.2622700129765654,0.0,0.0,1.0,0.0,0.0,0.2708457439890228,0.0,13.0,0.7756606733171089,2.0,13.0,0.2538414696797312,1.0,11.0,0.0
64.0,9,26.0,0.4561403508771929,7.699436149290638,57.0,141.0,2.473684210526316,25.0,0.4385964912280701,8,51.0,14.0,4.800964854791181,2.217391304347826,2.217391304347826,23.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9495164577421826,2.0,12.0,0.3299029621880486,3.0,21.0,0.4295102481483652,2.0,15.0,0.1475317361488682,1.0,0.0,0.0
72.0,5,10.0,0.1724137931034483,7.6697256407271635,58.0,145.0,2.5,4.0,0.0689655172413793,1,32.0,0.0,7.25105323883904,1.6,1.6,20.0,0.0,0.0,0.8879519842335133,0.0,0.0,1.0,1.0,2.0,0.0011849550966509,0.0,0.0,0.8012864148204717,0.0,15.0,0.4896727566878651,0.0,15.0,0.4084306123882005,0.0,0.0,0.8113951376930871
80.0,16,78.0,1.181818181818182,7.520771625861813,66.0,218.0,3.303030303030303,73.0,1.106060606060606,4,32.0,0.0,7.0749162142745,1.6,1.6,20.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0066860766858873,2.0,9.0,0.01359742199607,0.0,5.0,0.8742262762665718,1.0,17.0,0.5756735663163407,0.0,0.0,1.0
88.0,13,121.0,1.9206349206349207,6.407303239457042,63.0,291.0,4.619047619047619,73.0,1.1587301587301588,5,45.0,13.0,6.080800357265796,1.6071428571428572,1.6071428571428572,28.0,1.0,3.0,0.0005979353866396,0.0,0.0,0.8927585711028828,0.0,0.0,0.3631314879066879,3.0,21.0,0.0604944522065383,0.0,0.0,0.6831903724060744,1.0,21.0,0.3970452728714498,0.0,0.0,1.0
96.0,9,37.0,0.6491228070175439,5.234505038841448,57.0,343.0,6.017543859649122,52.0,0.912280701754386,5,31.0,0.0,3.748158378971776,1.24,1.24,25.0,1.0,11.0,0.0,0.0,3.0,0.7662072807157022,0.0,0.0,0.5979771414207413,1.0,4.0,0.0053283365087627,3.0,9.0,0.05886293355435,0.0,4.0,0.2688925445367359,0.0,0.0,1.0
104.0,4,13.0,0.2280701754385964,7.735280582623992,57.0,363.0,6.368421052631579,20.0,0.3508771929824561,2,43.0,12.0,4.454649876549528,2.388888888888889,2.388888888888889,18.0,0.0,0.0,1.0,1.0,7.0,0.4491743632431983,1.0,6.0,0.0,0.0,0.0,1.0,0.0,25.0,0.4520294122541925,0.0,0.0,0.1678134079554397,0.0,5.0,0.9436896370803208
112.0,6,13.0,0.2407407407407407,6.838147837356513,54.0,298.0,5.518518518518518,0.0,0.0,5,129.0,86.0,4.7848455430392,5.375,5.375,24.0,0.0,0.0,1.0,0.0,3.0,0.9266578694715965,0.0,0.0,0.0101261380960107,0.0,0.0,1.0,0.0,22.0,0.8545810584293196,5.0,104.0,0.0979983909577369,0.0,0.0,1.0
120.0,16,79.0,1.462962962962963,4.680746709899176,54.0,334.0,6.185185185185185,36.0,0.6666666666666666,12,215.0,86.0,1.2861928330253982,9.347826086956522,9.347826086956522,23.0,0.0,0.0,0.5283542177920486,1.0,4.0,0.0003615692577883,0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,0.364483015214292,10.0,188.0,0.0462376162671763,0.0,0.0,1.0
128.0,10,70.0,1.1666666666666667,6.031184237345097,60.0,433.0,7.216666666666667,99.0,1.65,8,184.0,0.0,4.37349493998554,6.814814814814815,6.814814814814815,27.0,1.0,2.0,0.3526717802463301,0.0,3.0,0.9650160776094476,0.0,0.0,1.0,1.0,2.0,0.2179779710452933,1.0,34.0,0.3776793776053637,5.0,143.0,0.242687074926955,0.0,0.0,1.0
136.0,9,30.0,0.46875,6.597245124728003,64.0,494.0,7.71875,61.0,0.953125,4,116.0,0.0,5.287530779574448,3.625,3.625,32.0,1.0,1.0,0.0059678922225852,0.0,6.0,0.5297182847631231,0.0,0.0,0.3702767687179765,0.0,1.0,0.3458638925235541,0.0,15.0,0.6688704474628823,3.0,93.0,0.1728464951890223,0.0,0.0,1.0
144.0,19,95.0,1.2666666666666666,6.253001553481057,75.0,574.0,7.653333333333333,80.0,1.0666666666666669,13,146.0,30.0,3.300596127267421,4.709677419354839,4.709677419354839,31.0,1.0,1.0,9.89138005178548e-05,0.0,0.0,1.0,0.0,3.0,0.9269886613320136,0.0,0.0,1.0,2.0,22.0,0.4782543579365733,10.0,120.0,0.0413624778402906,0.0,0.0,1.0
152.0,12,60.0,0.75,7.240514255055433,80.0,612.0,7.65,38.0,0.475,10,211.0,65.0,3.729964806595639,6.393939393939394,6.393939393939394,33.0,0.0,0.0,0.4839990812507105,0.0,0.0,0.7173232537715063,0.0,0.0,1.0,1.0,1.0,0.1065206380671178,1.0,23.0,0.43100548003794,8.0,187.0,0.1444768780318314,0.0,0.0,0.4879444328827617
160.0,14,48.0,0.5853658536585366,6.180833560506974,82.0,592.0,7.219512195121951,0.0,0.0,13,244.0,33.0,3.4379668839629844,6.1,6.1,40.0,1.0,8.0,9.24540505192794e-06,0.0,1.0,0.6334974038196831,1.0,4.0,0.7202303863370839,1.0,8.0,0.0,4.0,22.0,0.2239165473583226,6.0,201.0,0.0863463385444062,0.0,0.0,1.0
168.0,18,100.0,1.3157894736842106,5.934363130011224,76.0,620.0,8.157894736842104,28.0,0.3684210526315789,17,271.0,27.0,3.705715222892671,5.76595744680851,5.76595744680851,47.0,1.0,16.0,0.5931197289994398,4.0,16.0,0.0620005236355769,3.0,10.0,0.3529223762658118,1.0,2.0,0.4152710954690537,3.0,40.0,0.0912626152590154,5.0,187.0,0.2720190543406466,0.0,0.0,1.0
176.0,12,103.0,1.3733333333333333,6.677929791406604,75.0,671.0,8.946666666666667,51.0,0.68,12,292.0,21.0,3.1389849271218138,7.891891891891892,7.891891891891892,37.0,2.0,28.0,0.4999959150623523,6.0,62.0,1.4533161443896195e-06,0.0,0.0,0.413895246749997,1.0,2.0,0.0002037042929559,0.0,22.0,0.4100583509381733,3.0,178.0,0.1942979667738943,0.0,0.0,0.113507983513961
184.0,13,112.0,1.696969696969697,7.4506158950871395,66.0,628.0,9.515151515151516,0.0,0.0,13,266.0,0.0,3.720889625612904,8.3125,8.3125,32.0,3.0,46.0,0.0001813015656135,0.0,28.0,0.1954682436640096,0.0,6.0,0.9501780180703984,0.0,0.0,1.0,0.0,7.0,0.8101431928510484,10.0,179.0,0.1040342587037571,0.0,0.0,1.0
