step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3.0,2.0,0.1333333333333333,6.256291727177165,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,1.0,2.0,2.0,7.84456830850273,0.5,0.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,3.0,3.0,0.1304347826086956,7.175474666086916,23.0,9.0,0.391304347826087,7.0,0.3043478260869565,1.0,3.0,1.0,6.742375025171268,0.5,0.5,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9362718515087032,1.0,3.0,0.3712226254483863,0.0,0.0,1.0
32.0,5.0,29.0,0.90625,7.561449537465616,32.0,35.0,1.09375,26.0,0.8125,5.0,29.0,26.0,3.809916483369737,3.2222222222222223,3.2222222222222223,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0002762793356352,4.0,27.0,0.2851072918159319,0.0,0.0,1.0
40.0,8.0,32.0,0.7804878048780488,6.671583022219969,41.0,88.0,2.1463414634146343,53.0,1.2926829268292683,1.0,37.0,8.0,7.501498422168595,2.642857142857143,2.642857142857143,14.0,0.0,0.0,0.8794221275988149,0.0,4.0,0.683673582234457,0.0,0.0,1.0,0.0,0.0,0.9963806899918168,1.0,13.0,0.4226778970233963,0.0,20.0,0.286171287910696,0.0,0.0,0.6855587738635465
48.0,10.0,20.0,0.4,6.381936749037429,50.0,146.0,2.92,58.0,1.16,6.0,72.0,35.0,6.168222741348626,3.0,3.0,24.0,0.0,0.0,1.0,1.0,6.0,0.4821415255867372,0.0,0.0,1.0,1.0,2.0,0.3294419673690115,0.0,24.0,0.8061008672229265,3.0,37.0,0.2642887331431499,1.0,3.0,0.1948148973417939
56.0,9.0,42.0,0.8076923076923077,7.009835228658246,52.0,215.0,4.134615384615385,69.0,1.3269230769230769,5.0,81.0,9.0,7.106964911234002,3.5217391304347827,3.5217391304347827,23.0,0.0,0.0,1.0,0.0,0.0,0.5083482101811241,0.0,0.0,1.0,3.0,22.0,0.4282966758071295,0.0,11.0,0.7710850699999678,1.0,43.0,0.5455260566369124,1.0,5.0,0.0
64.0,9.0,23.0,0.3709677419354839,7.478137805205555,62.0,264.0,4.258064516129032,49.0,0.7903225806451613,6.0,63.0,0.0,6.89446350277419,2.333333333333333,2.333333333333333,27.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.9431684753593294,2.0,17.0,0.08426654953408,2.0,21.0,0.6005738100868075,1.0,23.0,0.5389314602163431,1.0,0.0,0.0
72.0,26.0,145.0,2.196969696969697,5.303462703416902,66.0,350.0,5.303030303030303,86.0,1.303030303030303,16.0,151.0,88.0,2.9333146706251783,4.870967741935484,4.870967741935484,31.0,2.0,12.0,0.0605548613357691,0.0,0.0,1.0,1.0,2.0,0.0004956616042288,2.0,22.0,0.0,7.0,57.0,0.2723177239024327,4.0,58.0,0.1758435128005732,0.0,0.0,0.7925518288373703
80.0,11.0,97.0,1.3287671232876712,6.385462778262784,73.0,516.0,7.068493150684931,166.0,2.2739726027397262,10.0,160.0,9.0,4.323487849510655,5.517241379310345,5.517241379310345,29.0,0.0,3.0,0.2387558212034831,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,45.0,0.3426749459462907,7.0,104.0,0.2765360401877563,2.0,8.0,0.4776260091834374
