step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,4.0,0.1739130434782608,6.235587331534583,23,14.0,0.6086956521739131,11.0,0.4782608695652174,2,7.0,4.0,4.472967336480861,1.1666666666666667,1.1666666666666667,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.2945845449266704,1,3.0,0.3324955104302544,0,0.0,1.0
32.0,11,56.0,1.75,4.880796581890508,32,66.0,2.0625,52.0,1.625,6,43.0,36.0,2.366882003066301,4.777777777777778,4.777777777777778,9,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,12.0,0.4604620503294784,5,31.0,0.0832431363593106,0,0.0,1.0
40.0,3,9.0,0.2093023255813953,7.5943734730301315,43,130.0,3.0232558139534884,64.0,1.4883720930232558,1,36.0,0.0,8.320699627235301,2.571428571428572,2.571428571428572,14,0,0.0,0.7768335861665152,0,4.0,0.8807463720136519,0,0.0,1.0,0,0.0,0.9963806899918168,1,9.0,0.4226950349245925,0,23.0,0.3719354085261734,0,0.0,0.6855587738635465
48.0,9,26.0,0.5,8.345495015220761,52,160.0,3.076923076923077,30.0,0.5769230769230769,6,96.0,60.0,7.451235764207862,4.363636363636363,4.363636363636363,22,0,0.0,1.0,1,4.0,0.7292691120343915,0,0.0,1.0,0,1.0,0.9845086664021004,0,9.0,0.9248517116036132,4,79.0,0.3801600452997852,1,3.0,5.474445067535305e-05
56.0,9,59.0,1.0727272727272728,7.477232894614817,55,213.0,3.872727272727273,53.0,0.9636363636363636,8,104.0,8.0,5.391220859757277,3.851851851851852,3.851851851851852,27,0,0.0,0.8119121179435934,1,11.0,0.0,0,0.0,0.976935284523799,0,0.0,0.9376611398212226,3,17.0,0.1849184800251307,3,64.0,0.4209743241197432,1,12.0,0.3117587166807279
64.0,14,97.0,1.5396825396825398,6.324539248529625,63,274.0,4.349206349206349,61.0,0.9682539682539684,13,134.0,30.0,4.44824377429193,4.785714285714286,4.785714285714286,28,2,6.0,0.1067879271463311,1,19.0,0.0,0,0.0,0.0102040419262717,0,0.0,1.0,0,12.0,0.8806216687315912,9,96.0,0.2422859902733233,1,1.0,0.1719607932431592
72.0,11,124.0,1.907692307692308,6.275879064391269,65,339.0,5.215384615384616,65.0,1.0,8,148.0,14.0,4.995324423156354,5.6923076923076925,5.6923076923076925,26,0,1.0,0.2847430949076669,1,27.0,0.0,1,3.0,0.0002425859414365,1,4.0,0.4925365999605737,1,10.0,0.4453532064345499,4,103.0,0.3892836721006605,0,0.0,0.601280456184319
80.0,14,79.0,1.1285714285714286,6.7606638059906645,70,369.0,5.271428571428571,30.0,0.4285714285714285,9,133.0,0.0,4.423198560276567,5.32,5.32,25,0,0.0,1.0,1,35.0,0.0,0,0.0,0.5071990458855066,0,0.0,1.0,0,16.0,0.8191716746920317,8,82.0,0.1566671314708172,0,0.0,1.0
88.0,18,184.0,2.7058823529411766,6.76822420413516,68,465.0,6.838235294117647,96.0,1.411764705882353,17,225.0,92.0,4.881932247248267,6.428571428571429,6.428571428571429,35,1,3.0,2.188007066432559e-05,1,43.0,0.4870535729389202,2,9.0,0.0157299215343251,0,0.0,0.8259790509073196,0,11.0,0.720842580303625,13,156.0,0.1833263654902693,0,3.0,0.7159749551653459
96.0,21,292.0,4.5625,5.572316549830611,64,570.0,8.90625,105.0,1.640625,19,331.0,106.0,3.115617283584382,10.34375,10.34375,32,0,0.0,1.0,2,57.0,0.3040122507596838,1,5.0,2.7331017756727495e-05,0,3.0,0.5694987892525823,0,4.0,0.6877151510546344,16,262.0,0.1381305342162573,0,0.0,1.0
104.0,18,150.0,2.459016393442623,5.3136109825957245,61,745.0,12.21311475409836,175.0,2.8688524590163933,11,277.0,0.0,2.306660743506904,12.590909090909092,12.590909090909092,22,0,0.0,1.0,2,70.0,0.3107840557541309,0,0.0,1.0,1,10.0,0.1729032545274289,0,3.0,0.9968056877858498,8,194.0,0.1031634060747102,0,0.0,1.0
112.0,15,146.0,2.5172413793103448,5.345760572571739,58,732.0,12.620689655172416,0.0,0.0,8,309.0,32.0,5.495328244357983,9.65625,9.65625,32,0,0.0,0.5998399388714509,2,92.0,0.6432487049436704,1,7.0,8.117298725367592e-06,1,6.0,0.0,0,14.0,0.7793490818192148,4,184.0,0.1523361899557504,0,6.0,0.92313540957706
120.0,18,184.0,2.830769230769231,5.0134108609148615,65,853.0,13.123076923076924,121.0,1.8615384615384616,17,416.0,107.0,2.885844382103611,12.606060606060606,12.606060606060606,33,1,5.0,0.2828610885074814,2,106.0,0.3112623437756345,0,0.0,1.0,0,0.0,1.0,2,23.0,0.4630624799317325,12,282.0,0.0308119452928769,0,0.0,1.0
128.0,19,118.0,1.6857142857142855,5.736342760573299,70,876.0,12.514285714285714,23.0,0.3285714285714285,15,338.0,0.0,2.4280320292893696,9.657142857142857,9.657142857142857,35,0,0.0,0.9259811084478816,1,1.0,0.4602375108484919,0,3.0,0.9269886613320136,2,3.0,0.2457220971028842,3,38.0,0.104198115595677,9,293.0,0.085299914260518,0,0.0,1.0
136.0,9,18.0,0.25,6.607653829238474,72,849.0,11.791666666666666,0.0,0.0,7,217.0,0.0,4.299358324243751,6.382352941176471,6.382352941176471,34,3,8.0,0.0894775722060204,2,12.0,0.365503878894147,0,0.0,0.39999936953414,0,2.0,0.2988929964913803,0,12.0,0.3580760244066915,2,183.0,0.3181228284277211,0,0.0,1.0
144.0,19,57.0,0.75,6.820867941465622,76,767.0,10.092105263157896,0.0,0.0,10,144.0,0.0,5.329823238545995,4.235294117647059,4.235294117647059,34,0,0.0,0.9124690904573628,0,5.0,0.1842117510115837,1,8.0,0.4685550976177691,0,0.0,1.0,3,30.0,0.475523281404385,6,101.0,0.2442441550698486,0,0.0,1.0
152.0,20,150.0,1.8987341772151896,6.766259828718551,79,810.0,10.253164556962023,43.0,0.5443037974683544,17,183.0,39.0,3.488003809712761,5.083333333333333,5.083333333333333,36,1,1.0,0.0018524922471265,1,10.0,0.349487855217107,1,7.0,7.028090779580414e-06,0,3.0,0.4925361597755115,2,26.0,0.3388244450032764,12,136.0,0.13164223589063,0,0.0,0.508097892759689
160.0,17,83.0,0.9431818181818182,5.7459765359599535,88,936.0,10.636363636363637,126.0,1.431818181818182,15,248.0,65.0,2.5280669098347737,5.904761904761905,5.904761904761905,42,0,4.0,0.960746573814793,2,8.0,0.04973168486488,1,4.0,0.6385499401717311,1,8.0,0.0,3,34.0,0.1883764188898926,7,187.0,0.1068977293923885,1,3.0,0.0001942135124859
168.0,18,78.0,0.951219512195122,6.002928220049581,82,846.0,10.317073170731708,0.0,0.0,17,285.0,37.0,2.8756224010910283,5.9375,5.9375,48,2,11.0,0.4814836707941535,5,47.0,0.2996854947434032,1,14.0,0.4667271066253716,0,0.0,0.5053452642411359,5,42.0,0.1890938427621486,4,171.0,0.0791391700885549,0,0.0,1.0
176.0,17,114.0,1.4805194805194806,6.003832255731434,77,849.0,11.025974025974026,3.0,0.0389610389610389,17,292.0,7.0,2.494870225383369,6.790697674418604,6.790697674418604,43,1,3.0,0.5777826944820054,6,34.0,0.2402228107231174,1,19.0,0.0,0,3.0,0.4981669427188784,6,74.0,0.0899327796594217,3,159.0,0.0999243738609749,0,0.0,0.0975190953902443
184.0,20,163.0,2.232876712328767,5.739868319119052,73,952.0,13.04109589041096,103.0,1.4109589041095891,17,330.0,38.0,1.7459459572219562,8.68421052631579,8.68421052631579,38,3,19.0,0.0002379838023643,1,21.0,0.3069719946565986,1,27.0,0.0,2,16.0,0.0028200737360667,4,101.0,0.1643237907660489,6,146.0,0.044083890244461,0,0.0,1.0
192.0,13,65.0,0.9701492537313432,6.763186120867696,67,915.0,13.656716417910449,0.0,0.0,11,227.0,0.0,4.908700163185671,6.485714285714286,6.485714285714286,35,1,1.0,0.0018757249581325,6,44.0,0.1262978307808243,0,13.0,0.9421174865421784,1,10.0,0.0,0,26.0,0.4801223359962056,3,133.0,0.2254979551416912,0,0.0,1.0
200.0,13,69.0,0.9857142857142858,6.687496764438224,70,984.0,14.057142857142855,69.0,0.9857142857142858,9,203.0,0.0,4.35341707457835,5.970588235294118,5.970588235294118,34,0,0.0,0.0659220913282023,0,5.0,0.5131459816304347,0,7.0,0.619384829058762,1,18.0,0.0,4,41.0,0.2713660954080614,4,132.0,0.2389991464241504,0,0.0,1.0
208.0,12,59.0,0.8309859154929577,7.361117011568419,71,978.0,13.774647887323944,0.0,0.0,8,163.0,0.0,3.786397521972675,6.269230769230769,6.269230769230769,26,0,0.0,1.0,4,25.0,0.1917561365057501,1,8.0,0.1004919041132966,0,0.0,0.966848251074864,1,47.0,0.121839385528836,2,83.0,0.2111749660693366,0,0.0,0.9995015206406844
216.0,14,83.0,1.2028985507246377,7.647525653969456,69,949.0,13.753623188405795,0.0,0.0,10,148.0,0.0,5.369569971217616,4.774193548387097,4.774193548387097,31,2,18.0,0.0097348778895643,0,0.0,0.740656793526525,3,40.0,0.5919391560243095,1,5.0,0.0850044959861725,0,17.0,0.7516830062457144,4,68.0,0.0984363484784252,0,0.0,1.0
224.0,14,94.0,1.46875,7.000491518214059,64,755.0,11.796875,0.0,0.0,12,151.0,3.0,2.718884842932424,6.04,6.04,25,0,0.0,1.0,1,7.0,0.4952793718253634,5,56.0,0.063175826468795,1,10.0,0.0,2,15.0,0.3870052616015562,3,63.0,0.1354892249419921,0,0.0,1.0
232.0,13,75.0,1.2295081967213115,7.114003051614622,61,699.0,11.459016393442624,0.0,0.0,11,153.0,2.0,3.2307344302366903,6.375,6.375,24,1,8.0,0.0212577859197614,0,0.0,0.2343385042612672,6,92.0,0.2315285947254282,1,18.0,0.134149716049608,0,2.0,0.3848085103256282,3,33.0,0.344979977857918,0,0.0,1.0
240.0,16,104.0,1.824561403508772,6.646681410952356,57,675.0,11.842105263157896,0.0,0.0,12,154.0,1.0,4.64060024078686,5.703703703703703,5.703703703703703,27,3,31.0,2.7636594798336663e-06,1,27.0,0.6153477711335398,2,30.0,0.1315367880014663,2,14.0,0.0,0,7.0,0.5699658740270085,4,45.0,0.4628290620363089,0,0.0,1.0
248.0,12,125.0,2.232142857142857,7.254306248138825,56,628.0,11.214285714285714,0.0,0.0,9,118.0,0.0,4.386762400285854,5.619047619047619,5.619047619047619,21,0,0.0,1.0,1,26.0,0.2499388453376294,2,15.0,1.5807898770123527e-05,0,0.0,1.0,0,0.0,0.9244927152497412,6,77.0,0.3029756396298573,0,0.0,0.9162226375172732
256.0,12,164.0,3.1538461538461537,8.60607006378689,52,626.0,12.038461538461538,0.0,0.0,12,171.0,53.0,4.124782389041737,9.0,9.0,19,0,0.0,0.8096711919240445,3,28.0,0.2320750539740102,0,0.0,1.0,0,0.0,1.0,1,8.0,0.4565268097148878,8,135.0,0.1677973988707124,0,0.0,0.2554930660323532
264.0,7,39.0,0.78,7.736560970680507,50,545.0,10.9,0.0,0.0,7,96.0,0.0,3.46861939218995,6.0,6.0,16,1,1.0,0.3533913292791047,0,3.0,0.9994788431493624,0,0.0,1.0,0,0.0,0.0104426366756144,2,23.0,0.2216918860402951,3,63.0,0.079581407143119,1,6.0,9.613269158307715e-06
272.0,12,108.0,2.204081632653061,7.066795253712344,49,517.0,10.551020408163266,0.0,0.0,11,129.0,33.0,4.921898288653645,4.961538461538462,4.961538461538462,26,4,23.0,0.050094501656113,0,3.0,0.5660326905593802,1,3.0,0.000182282969597,1,4.0,7.399512317013396e-06,2,43.0,0.5767701109269178,2,32.0,0.2947182391635741,1,21.0,0.6382634850137907
280.0,7,12.0,0.24,8.2051537193682,50,580.0,11.6,63.0,1.26,4,31.0,0.0,7.290009882022523,1.9375,1.9375,16,0,0.0,0.4845304943001272,2,3.0,0.2561109244997243,0,10.0,0.947232756975446,0,0.0,1.0,0,3.0,0.7255399401107168,1,6.0,0.3917532911896274,1,9.0,0.1667524197708048
288.0,7,40.0,0.7843137254901961,8.488507184098937,51,553.0,10.84313725490196,0.0,0.0,4,37.0,6.0,6.955655677362551,1.947368421052632,1.947368421052632,19,1,7.0,0.3425139923726385,1,5.0,0.2588369298926434,0,4.0,0.7225005550430167,0,0.0,0.2694577959786481,1,4.0,0.482552081323965,1,14.0,0.6571413773069008,0,3.0,0.7702738817273928
296.0,12,47.0,0.8867924528301887,7.12085139580104,53,495.0,9.339622641509434,0.0,0.0,12,70.0,33.0,3.3756558813748803,3.684210526315789,3.684210526315789,19,1,2.0,0.4844428611345478,5,37.0,0.0149056580147666,3,13.0,0.0014680411275343,0,0.0,1.0,0,6.0,0.5508188958093689,3,12.0,0.3566641998573993,0,0.0,1.0
304.0,8,51.0,1.0408163265306123,8.297209579071884,49,382.0,7.795918367346939,0.0,0.0,6,81.0,11.0,6.095916505897898,4.2631578947368425,4.2631578947368425,19,1,2.0,0.3074452412939568,4,50.0,0.1335573699714851,0,12.0,0.7396930990697037,0,0.0,0.1954419282260391,1,11.0,0.6089256037590692,0,6.0,0.2681941431114601,0,0.0,0.9555214421239716
312.0,4,21.0,0.4666666666666667,8.358157353742653,45,322.0,7.155555555555556,0.0,0.0,4,37.0,0.0,5.515292956865862,2.642857142857143,2.642857142857143,14,0,1.0,0.6275276637884487,2,3.0,0.0043853888206358,0,12.0,0.4485570148401475,1,2.0,0.2371927530306336,1,16.0,0.4207899799714885,0,0.0,0.5174172772669828,0,3.0,0.9821921832086908
320.0,3,28.0,0.6666666666666666,9.971579271098742,42,277.0,6.595238095238095,0.0,0.0,3,31.0,0.0,7.356174994785486,2.3846153846153846,2.3846153846153846,13,1,1.0,0.4240252534177037,0,0.0,0.4341128579713713,0,0.0,1.0,0,0.0,0.9651141472244906,1,24.0,0.4381513270017361,1,6.0,0.4468393886127568,0,0.0,0.6305359439358432
328.0,11,62.0,1.631578947368421,7.938240023883964,38,240.0,6.315789473684211,0.0,0.0,9,89.0,58.0,4.975071991186423,4.944444444444445,4.944444444444445,18,1,2.0,0.214873221664893,2,14.0,0.0453440898709567,0,14.0,0.8848988098881239,0,0.0,1.0,3,37.0,0.000496243755389,2,20.0,0.4498482868824033,1,2.0,0.0014190873892252
336.0,6,69.0,1.8157894736842104,7.852185545477878,38,264.0,6.947368421052632,24.0,0.631578947368421,6,87.0,0.0,4.405190660553836,6.6923076923076925,6.6923076923076925,13,0,0.0,0.0265804733182002,1,13.0,0.2481502754753975,0,6.0,0.9657360815188863,1,5.0,0.1178614973761357,1,43.0,0.3569113922336287,2,10.0,0.207717872701053,1,10.0,0.0
344.0,4,70.0,1.627906976744186,9.54862722295078,43,271.0,6.3023255813953485,7.0,0.1627906976744186,4,89.0,2.0,7.040066516806265,6.846153846153846,6.846153846153846,13,0,0.0,0.879392039770429,1,4.0,0.0050295118735714,1,3.0,0.0098566080231396,0,0.0,1.0,1,51.0,0.4938210939477735,0,7.0,0.7220941441098463,1,24.0,0.5906375777580032
352.0,6,89.0,1.8541666666666667,9.084503161720905,48,270.0,5.625,0.0,0.0,4,94.0,5.0,7.076617485367779,5.222222222222222,5.222222222222222,18,0,0.0,0.4480599959545966,0,0.0,0.987502635845654,0,0.0,0.9520614765427772,0,0.0,1.0,1,56.0,0.0,2,6.0,0.1185628794762761,1,32.0,0.7487852817197796
360.0,6,17.0,0.3617021276595745,7.197679366710968,47,236.0,5.0212765957446805,0.0,0.0,5,33.0,0.0,4.417426327922939,1.736842105263158,1.736842105263158,19,1,7.0,0.3082251663065959,0,0.0,0.8750632464124439,1,1.0,0.0052113351221193,1,1.0,0.0049056598696429,0,3.0,0.7108716906328253,0,10.0,0.1313300649356189,2,11.0,0.0695430701160218
368.0,14,99.0,2.106382978723404,6.4850071630499455,47,291.0,6.191489361702128,55.0,1.1702127659574468,13,124.0,91.0,3.792202406921504,5.636363636363637,5.636363636363637,22,6,44.0,0.0005549694306013,0,0.0,0.6870389256700108,1,16.0,0.6417905121146091,0,0.0,1.0,1,13.0,0.59539550954877,2,16.0,0.0583220883885232,3,35.0,0.0
376.0,2,18.0,0.36,7.454908353104929,50,353.0,7.06,62.0,1.24,2,67.0,0.0,5.037927340204957,3.35,3.35,20,0,15.0,0.0583960667579968,1,7.0,0.3086282922748097,1,21.0,0.5338589690893478,0,0.0,1.0,0,3.0,0.4247025596947404,0,21.0,0.3775472081777256,0,0.0,1.0
384.0,10,57.0,1.14,6.954904344565717,50,291.0,5.82,0.0,0.0,7,81.0,14.0,6.27215127446563,3.5217391304347827,3.5217391304347827,23,0,0.0,1.0,0,1.0,0.2910377052519283,1,25.0,0.465204231637689,2,13.0,0.0001622783073702,2,16.0,0.4291453775851194,2,26.0,0.5744341327181035,0,0.0,1.0
392.0,10,54.0,1.0,6.808061290927491,54,339.0,6.277777777777778,48.0,0.8888888888888888,6,73.0,0.0,4.587450002413971,3.1739130434782608,3.1739130434782608,23,0,0.0,0.3017082452366824,1,10.0,0.1112136963211953,0,0.0,1.0,0,0.0,0.4632982949279365,1,19.0,0.3974869547810403,4,44.0,0.276440238668596,0,0.0,1.0
400.0,8,57.0,1.0178571428571428,8.354204075927885,56,406.0,7.25,67.0,1.1964285714285714,5,52.0,0.0,7.93635935766108,2.6,2.6,20,0,0.0,1.0,0,9.0,0.9966582116817522,0,7.0,0.8589431661458535,0,0.0,1.0,3,22.0,0.2671554090904989,2,12.0,0.5564071397321911,0,2.0,0.6899553516285273
408.0,6,81.0,1.5576923076923077,8.48748905262912,52,394.0,7.576923076923077,0.0,0.0,3,64.0,12.0,6.842351851807396,2.6666666666666665,2.6666666666666665,24,0,0.0,0.9625401728191788,0,0.0,0.7041092326218663,0,2.0,0.5714340347162226,0,0.0,1.0,1,36.0,0.3724757482486561,2,21.0,0.0,0,5.0,0.8490932986191397
416.0,11,110.0,2.2916666666666665,7.234443984642728,48,324.0,6.75,0.0,0.0,7,74.0,10.0,5.308506376557272,3.8947368421052633,3.8947368421052633,19,2,8.0,0.0001034765838752,0,2.0,0.0288645322688805,2,12.0,0.4831982579190128,1,6.0,8.56362820182871e-05,1,40.0,0.3943590207742544,1,6.0,0.5458922061916223,0,0.0,0.9866573523283872
424.0,11,160.0,3.4782608695652173,7.0652435571129,46,366.0,7.956521739130435,42.0,0.9130434782608696,6,92.0,18.0,6.437752326202055,5.75,5.75,16,0,0.0,1.0,0,0.0,0.9841345522249262,2,24.0,0.3080872361310874,0,0.0,0.5873739892959325,2,49.0,0.4355699853750984,1,15.0,0.6114398223402588,1,4.0,1.3127561883264086e-05
