step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,4,7.0,0.3043478260869565,5.831280690815066,23,13.0,0.5652173913043478,11.0,0.4782608695652174,1,3.0,1.0,6.866391569296982,0.5,0.5,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9841161778534026,1,3.0,0.3726725078667912,0,0.0,1.0
32.0,11,63.0,1.96875,5.53249561006257,32,69.0,2.15625,56.0,1.75,5,29.0,26.0,4.499678316936583,3.625,3.625,8,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,4,24.0,0.3520256922001463,0,0.0,1.0
40.0,3,2.0,0.0454545454545454,7.293224621670325,44,119.0,2.7045454545454546,50.0,1.1363636363636365,0,18.0,0.0,9.031013101391874,1.0588235294117647,1.0588235294117647,17,0,0.0,1.0,0,4.0,0.6127983262758288,0,0.0,1.0,0,0.0,0.9886816045549538,0,3.0,0.7872535990561211,0,11.0,0.6295138026262401,0,0.0,0.6432962885741597
48.0,9,39.0,0.7647058823529411,8.366945194760387,51,160.0,3.1372549019607843,41.0,0.803921568627451,6,51.0,33.0,7.670944562968623,2.217391304347826,2.217391304347826,23,0,4.0,0.8282143017653808,3,18.0,0.2408798246957041,0,0.0,1.0,0,1.0,0.9635541502981236,0,7.0,0.8538040122724329,2,18.0,0.5668521560410319,1,3.0,0.1739878731008503
56.0,17,82.0,1.490909090909091,6.190244392178565,55,227.0,4.127272727272727,67.0,1.2181818181818185,13,130.0,79.0,4.15226476278151,4.482758620689655,4.482758620689655,29,0,0.0,1.0,3,49.0,0.3908323312178172,0,0.0,1.0,0,0.0,0.9376611398212226,2,29.0,0.5251689890490023,7,46.0,0.1409453593954466,1,6.0,0.0
64.0,7,8.0,0.1333333333333333,6.643297306541211,60,278.0,4.633333333333334,51.0,0.85,6,51.0,0.0,4.895128151192542,2.4285714285714284,2.4285714285714284,21,1,1.0,0.2798821110109604,1,9.0,0.0147127209509248,0,0.0,1.0,0,0.0,0.9270324735769138,0,5.0,0.7542983930292656,3,36.0,0.2717872398060525,1,0.0,0.0
72.0,17,82.0,1.2615384615384615,7.016482500061682,65,331.0,5.092307692307692,53.0,0.8153846153846154,7,86.0,35.0,7.954331370997297,2.9655172413793105,2.9655172413793105,29,0,0.0,1.0,2,24.0,0.0,1,2.0,0.459175813237646,0,0.0,0.8197372505275491,0,14.0,0.7943587037551919,4,46.0,0.5200194661173182,0,0.0,0.8079576339267321
80.0,19,101.0,1.364864864864865,6.351889820331206,74,455.0,6.148648648648648,124.0,1.6756756756756757,8,78.0,0.0,5.990356556803728,2.7857142857142856,2.7857142857142856,28,0,0.0,1.0,0,0.0,1.0,1,8.0,0.7078912826435152,1,4.0,0.4527849544954263,0,10.0,0.698401052623991,6,56.0,0.2231030761602648,0,0.0,1.0
