step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,3.0,0.2,4.900099855004602,15,3.0,0.2,3.0,0.2,1,3.0,3.0,7.069264627739955,1.0,1.0,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.3216248471647612,0,0.0,0.9276609120412364,0,0.0,1.0
24.0,4,4.0,0.1666666666666666,7.309921073178554,24,14.0,0.5833333333333334,11.0,0.4583333333333333,1,7.0,4.0,8.68024383013092,1.75,1.75,4,0,0.0,1.0,0,0.0,1.0,1,4.0,9.064595969584956e-05,0,0.0,1.0,0,0.0,0.9011253282265757,0,3.0,0.7225697805338256,0,0.0,1.0
32.0,0,0.0,0.0,9.302286408005727,33,18.0,0.5454545454545454,4.0,0.1212121212121212,0,3.0,0.0,10.39734240832477,0.3333333333333333,0.3333333333333333,9,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.3503793658014882,0,0.0,1.0,0,0.0,0.95325759821442,0,3.0,0.7518621573368662,0,0.0,1.0
40.0,12,36.0,0.8571428571428571,6.362525482035391,42,55.0,1.3095238095238095,37.0,0.8809523809523809,8,33.0,30.0,5.876006225251327,1.5714285714285714,1.5714285714285714,21,0,0.0,1.0,1,2.0,0.3369836430938939,1,6.0,0.0,0,0.0,0.9608409413395388,0,3.0,0.8122097767539973,6,22.0,0.3150098846994836,0,0.0,0.6855587738635465
48.0,11,46.0,0.92,6.207867929353244,50,133.0,2.66,78.0,1.56,4,24.0,0.0,7.148022574285659,1.0909090909090908,1.0909090909090908,22,1,6.0,0.2548232027895451,1,7.0,0.6133178988988909,0,0.0,1.0,1,1.0,0.3935302487755274,0,1.0,0.7815841453683652,1,9.0,0.4769585080295269,0,0.0,1.0
56.0,7,24.0,0.4528301886792453,7.345001926095897,53,198.0,3.7358490566037736,65.0,1.2264150943396226,7,51.0,27.0,6.166176489392984,2.125,2.125,24,0,0.0,0.6862095886021565,1,7.0,0.0284590223701953,0,0.0,0.976935284523799,0,1.0,0.7587123559287657,1,15.0,0.6583817840595886,5,25.0,0.2051521075060242,0,3.0,0.3741926052564535
64.0,11,38.0,0.6440677966101694,7.850026521210252,59,242.0,4.101694915254237,44.0,0.7457627118644068,10,107.0,56.0,5.387580235684909,4.115384615384615,4.115384615384615,26,1,4.0,0.0022716390053433,2,33.0,0.4322743269103632,0,0.0,1.0,3,9.0,0.2080011673941138,0,7.0,0.8230924426355457,3,54.0,0.3768978353361794,1,0.0,0.0
72.0,14,66.0,1.03125,7.444278043541786,64,309.0,4.828125,67.0,1.046875,8,112.0,5.0,6.856932449856913,4.0,4.0,28,0,0.0,1.0,0,0.0,1.0,1,4.0,0.4667719705582153,3,20.0,0.1935417083202762,2,52.0,0.6560851368845301,2,36.0,0.4207012957469964,0,0.0,0.6769016531030508
80.0,14,73.0,1.0579710144927537,7.127733930212317,69,396.0,5.739130434782608,87.0,1.2608695652173914,8,101.0,0.0,4.402362049803968,4.590909090909091,4.590909090909091,22,0,0.0,1.0,0,0.0,1.0,1,6.0,0.4628614138338525,0,0.0,1.0,0,15.0,0.6879543725891537,7,80.0,0.1403751842482607,0,0.0,1.0
88.0,16,95.0,1.4393939393939394,5.6398116461048176,66,443.0,6.712121212121212,47.0,0.7121212121212122,14,151.0,50.0,3.523403397513469,4.71875,4.71875,32,3,12.0,0.0516106926672041,0,0.0,0.895073939791304,0,0.0,0.1195810682114826,0,0.0,0.2820319649860303,2,9.0,0.4402930629471818,9,130.0,0.2028941739421568,0,0.0,1.0
96.0,17,137.0,2.075757575757576,5.966157075340641,66,542.0,8.212121212121213,99.0,1.5,15,226.0,75.0,2.6121770721174578,8.071428571428571,8.071428571428571,28,0,0.0,1.0,1,8.0,0.6592397685964061,1,6.0,1.4753024832305834e-05,1,8.0,0.0,2,20.0,0.1925536829059685,10,181.0,0.0908627103176102,0,3.0,0.8447998185309067
104.0,8,42.0,0.711864406779661,6.404463716775187,59,527.0,8.932203389830509,0.0,0.0,5,161.0,0.0,3.229106887604284,7.666666666666667,7.666666666666667,21,0,0.0,1.0,1,8.0,0.3124691775309498,0,3.0,0.6178365789865842,0,0.0,1.0,2,25.0,0.2570154615867333,2,125.0,0.1988205707226986,0,0.0,1.0
