step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,3,9.0,0.391304347826087,7.889613963175423,23,15.0,0.6521739130434783,12.0,0.5217391304347826,1,9.0,6.0,9.165499929904865,1.8,1.8,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9409736488001648,1,9.0,0.5762632487981016,0,0.0,1.0
32.0,4,25.0,0.78125,8.158069766483104,32,31.0,0.96875,16.0,0.5,2,21.0,12.0,8.320426506640812,2.333333333333333,2.333333333333333,9,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,0.0,0.908393652445966,1,17.0,0.540950127728909,0,0.0,1.0
40.0,5,30.0,0.7142857142857143,7.911596669896253,42,61.0,1.4523809523809523,30.0,0.7142857142857143,2,22.0,1.0,7.864771453554244,1.1578947368421053,1.1578947368421053,19,0,0.0,1.0,0,4.0,0.9743646645147076,1,12.0,0.0,0,0.0,0.9963806899918168,1,6.0,0.5458498166769351,0,0.0,0.4618109622676988,0,0.0,0.7870102274883
48.0,12,44.0,0.8979591836734694,6.717627241337879,49,130.0,2.653061224489796,69.0,1.4081632653061225,7,53.0,31.0,5.390773507213848,2.9444444444444446,2.9444444444444446,18,0,0.0,1.0,1,5.0,0.4817244315351549,0,10.0,0.2920181909719315,0,0.0,0.9510914205390968,0,3.0,0.9229650227813696,5,32.0,0.2285185693551033,1,3.0,3.128689360050338e-05
56.0,11,75.0,1.5625,7.651621249674945,48,197.0,4.104166666666667,67.0,1.3958333333333333,8,76.0,23.0,6.128243755586526,3.8,3.8,20,0,0.0,0.6074808386259274,0,0.0,0.6266334092429444,0,0.0,0.976935284523799,1,4.0,0.5704462880481328,0,3.0,0.5778401810198083,7,69.0,0.3609285853454803,0,0.0,1.0
64.0,3,2.0,0.0350877192982456,8.38743086599301,57,218.0,3.824561403508772,21.0,0.3684210526315789,2,49.0,0.0,7.393389959179024,2.227272727272727,2.227272727272727,22,0,0.0,1.0,0,16.0,0.9327020203829448,0,0.0,1.0,1,2.0,7.986067580156076e-05,0,9.0,0.7343814432553294,0,22.0,0.4422840440678244,1,0.0,0.0
72.0,15,53.0,0.8983050847457628,7.088468902135776,59,231.0,3.915254237288136,13.0,0.2203389830508474,9,70.0,21.0,5.75712841905719,2.5,2.5,28,0,0.0,1.0,0,0.0,1.0,1,5.0,0.4668603168479462,1,10.0,0.2873306590629756,5,34.0,0.5048671633548106,2,21.0,0.1893549968914301,0,0.0,0.6676986467135178
80.0,13,79.0,1.196969696969697,6.306086101647012,66,334.0,5.0606060606060606,103.0,1.5606060606060606,8,106.0,36.0,4.93455393310547,3.533333333333333,3.533333333333333,30,1,2.0,0.2711569494335559,0,0.0,1.0,2,7.0,0.0024541327522771,1,18.0,0.0,0,22.0,0.4262437643389798,4,57.0,0.3189675877882487,0,0.0,0.9165001375883766
88.0,9,64.0,0.9552238805970148,6.81074171680168,67,387.0,5.776119402985074,53.0,0.7910447761194029,6,71.0,0.0,4.8717352083821535,2.730769230769231,2.730769230769231,26,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3523785018729368,0,3.0,0.6506710893471691,2,8.0,0.2203344118511537,4,60.0,0.3941098242173053,0,0.0,1.0
96.0,19,129.0,2.0476190476190474,5.778277844522452,63,463.0,7.349206349206349,76.0,1.2063492063492065,11,139.0,68.0,4.251927050253149,5.791666666666667,5.791666666666667,24,0,0.0,1.0,1,6.0,0.4681685709587185,1,7.0,0.4563768801370652,1,8.0,0.306818292424831,6,47.0,0.0001829806095649,2,71.0,0.4279891888251313,0,0.0,1.0
104.0,23,133.0,2.1451612903225805,4.652953576104319,62,586.0,9.451612903225806,123.0,1.9838709677419355,12,173.0,34.0,2.630907911116718,5.965517241379311,5.965517241379311,29,0,0.0,1.0,1,8.0,0.4578093472443607,1,9.0,0.1436255718174337,1,4.0,8.25016065723211e-06,3,80.0,0.2891334214139982,6,72.0,0.0362344078799103,0,0.0,1.0
112.0,25,142.0,2.581818181818182,3.638535029594748,55,654.0,11.89090909090909,68.0,1.2363636363636363,21,290.0,117.0,1.3154753158951018,10.0,10.0,29,0,0.0,1.0,5,29.0,0.0016271760473943,1,9.0,0.0001652267465207,0,3.0,0.0090749696882445,8,127.0,0.0641072295154969,7,119.0,0.1160048555465709,0,3.0,0.9427959147760424
120.0,5,44.0,0.7096774193548387,6.707369011981452,62,740.0,11.935483870967742,86.0,1.3870967741935485,4,205.0,0.0,5.354759922384104,11.38888888888889,11.38888888888889,18,0,0.0,0.6828642528952356,0,12.0,0.9545613220493968,0,0.0,1.0,0,0.0,1.0,4,130.0,0.1492410015266742,0,63.0,0.4580493802349198,0,0.0,1.0
128.0,13,41.0,0.6307692307692307,7.00438847421092,65,698.0,10.738461538461538,0.0,0.0,13,321.0,116.0,3.123590471464581,11.464285714285714,11.464285714285714,28,0,0.0,0.8949630960875996,0,3.0,0.976880078479522,1,11.0,0.0,0,0.0,1.0,4,156.0,0.1743879340250005,8,151.0,0.1099806442204212,0,0.0,1.0
136.0,26,151.0,2.287878787878788,4.667395668283263,66,737.0,11.166666666666666,39.0,0.5909090909090909,23,433.0,112.0,2.482182695143305,10.560975609756095,10.560975609756095,41,2,15.0,0.1126025326344365,3,20.0,0.3919863727418741,0,3.0,0.8345477306769227,2,7.0,0.0541328137443784,9,210.0,0.0855219193722549,7,178.0,0.1230238196222753,0,0.0,1.0
144.0,28,284.0,3.786666666666666,5.067973283006809,75,914.0,12.186666666666667,177.0,2.36,23,553.0,120.0,2.055689264245905,16.264705882352942,16.264705882352942,34,0,0.0,0.3517100449704079,1,19.0,0.1418338939594694,0,0.0,1.0,0,0.0,0.0124037338493565,12,303.0,0.1464427210736333,10,231.0,0.1436864301399731,0,0.0,1.0
152.0,12,133.0,1.5833333333333333,7.289949444815539,84,1067.0,12.702380952380953,153.0,1.8214285714285716,10,427.0,0.0,4.214061243888691,12.558823529411764,12.558823529411764,34,1,1.0,0.005709501606635,1,24.0,0.6618490130424362,0,0.0,0.9439952952814648,1,1.0,0.0026909528217214,4,248.0,0.2348168933320122,3,153.0,0.2401738872236474,0,0.0,0.4693880169848166
160.0,23,109.0,1.1720430107526882,6.672610056852905,93,1185.0,12.741935483870968,118.0,1.2688172043010753,17,490.0,63.0,4.291453728007002,11.395348837209305,11.395348837209305,43,2,13.0,0.0022114180878627,3,9.0,0.472441614694266,1,2.0,0.0087533824745579,0,0.0,0.8772566290846204,4,329.0,0.3133900392465889,7,137.0,0.2870668309188295,0,0.0,1.0
168.0,23,135.0,1.5168539325842696,6.024454648438508,89,1301.0,14.617977528089888,116.0,1.303370786516854,21,618.0,128.0,3.722652124663759,12.36,12.36,50,1,17.0,0.6284022753592998,2,23.0,0.0891184331590167,0,5.0,0.9654036630778744,2,5.0,0.3206682391054214,9,381.0,0.1180063904841045,7,187.0,0.2544823726655613,0,0.0,1.0
176.0,25,192.0,2.2588235294117647,6.421310638047382,85,1380.0,16.235294117647058,79.0,0.9294117647058824,25,601.0,0.0,3.360063961206743,12.520833333333334,12.520833333333334,48,0,0.0,0.5389665464401288,2,26.0,0.2280768029380096,0,6.0,0.9368946701217564,2,13.0,0.0007479854744635,7,318.0,0.2087271291145695,14,238.0,0.0104152161252676,0,0.0,0.1246409467883713
184.0,19,209.0,2.7142857142857144,6.607418924412054,77,1271.0,16.506493506493506,0.0,0.0,19,610.0,9.0,2.9722351173394124,14.523809523809524,14.523809523809524,42,1,6.0,0.3934517387485786,1,10.0,0.7434058875043822,0,4.0,0.9364816824090372,2,29.0,3.7897854920137114e-06,4,253.0,0.1138463902652907,11,308.0,0.0388758377758239,0,0.0,1.0
192.0,8,26.0,0.3513513513513513,7.443547024307531,74,1240.0,16.756756756756758,0.0,0.0,4,416.0,0.0,4.322896709043109,13.0,13.0,32,0,0.0,1.0,4,16.0,0.3851242859557148,0,1.0,0.9497225371232932,0,0.0,1.0,0,208.0,0.1856605428094366,0,191.0,0.282383746732761,0,0.0,1.0
200.0,10,28.0,0.4,6.636775499858163,70,1117.0,15.957142857142856,0.0,0.0,8,339.0,0.0,3.8908731656307887,9.416666666666666,9.416666666666666,36,1,5.0,0.0024362350831569,0,0.0,0.4787367690874684,0,2.0,0.8087651670282068,0,0.0,0.0090370721679896,3,188.0,0.1401245004024386,4,141.0,0.1291003020804962,0,3.0,0.9747682100793268
208.0,17,92.0,1.3333333333333333,6.177703416776264,69,1032.0,14.956521739130435,0.0,0.0,13,432.0,93.0,2.442776430940352,12.342857142857143,12.342857142857143,35,0,0.0,1.0,0,0.0,0.952378469092457,1,11.0,0.3944271647566312,2,12.0,0.2719981262971193,8,235.0,0.09303295240564,2,174.0,0.0444962536001197,0,0.0,1.0
216.0,23,183.0,2.6911764705882355,5.484997195650129,68,1122.0,16.5,90.0,1.3235294117647058,22,485.0,53.0,2.14685540814378,12.763157894736842,12.763157894736842,38,0,0.0,0.9868649332813668,0,0.0,0.6572146044413245,2,16.0,0.3137848482405991,3,5.0,0.0019784399873949,14,321.0,0.0357205847784165,3,143.0,0.0672095498998722,0,0.0,1.0
224.0,19,222.0,3.264705882352941,6.832378473170827,68,1217.0,17.897058823529413,95.0,1.3970588235294117,17,450.0,0.0,1.8165873203574905,16.071428571428573,16.071428571428573,28,0,0.0,1.0,0,0.0,0.6673111401576797,3,35.0,0.2078182803919888,1,1.0,0.0059677126177751,12,362.0,0.036047280598398,1,52.0,0.2730323253834451,0,0.0,1.0
232.0,15,122.0,1.90625,7.046764457819002,64,1106.0,17.28125,0.0,0.0,12,326.0,0.0,2.78425594838897,13.04,13.04,25,0,0.0,1.0,0,11.0,0.7303964345735631,3,39.0,0.0001669413368088,0,0.0,1.0,7,266.0,0.1476763785409477,2,10.0,0.2699739792526961,0,0.0,1.0
240.0,13,80.0,1.4035087719298245,6.397119596583344,57,952.0,16.70175438596491,0.0,0.0,6,199.0,0.0,4.452546764392254,9.476190476190476,9.476190476190476,21,0,0.0,1.0,1,10.0,0.4915012009113904,1,21.0,0.029697011928929,0,0.0,1.0,0,132.0,0.4995324449119506,4,36.0,0.1548717906490905,0,0.0,1.0
248.0,12,41.0,0.7321428571428571,6.170770435208228,56,848.0,15.142857142857142,0.0,0.0,9,227.0,28.0,4.39677421813115,8.407407407407407,8.407407407407407,27,1,3.0,0.0001537527930728,2,10.0,0.2185635777546224,1,24.0,0.0,1,6.0,5.896947731614303e-05,4,163.0,0.2593993123004063,0,21.0,0.5705205820649628,0,0.0,1.0
256.0,8,26.0,0.4642857142857143,7.835831384826752,56,881.0,15.732142857142858,33.0,0.5892857142857143,8,263.0,36.0,5.417332725160087,9.74074074074074,9.74074074074074,27,0,0.0,0.833861157882169,0,3.0,0.93376379099843,0,0.0,1.0,0,0.0,1.0,7,241.0,0.2327182541812809,1,12.0,0.3463227118824832,0,7.0,0.9615736713113534
264.0,8,48.0,0.8135593220338984,7.516720975145244,59,754.0,12.779661016949152,0.0,0.0,8,236.0,0.0,3.334598593375824,10.727272727272728,10.727272727272728,22,2,5.0,0.1634164982365337,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0102933741684049,6,225.0,0.1697666372874541,0,6.0,0.4887114630297915,0,0.0,0.9343925785073508
272.0,6,25.0,0.4464285714285714,7.624894964707992,56,678.0,12.107142857142858,0.0,0.0,6,141.0,0.0,5.263971224678698,5.035714285714286,5.035714285714286,28,2,9.0,0.0996083744175815,0,0.0,0.9968424968267714,1,15.0,0.7175335852523476,2,9.0,0.2621604963518603,0,95.0,0.3000225419496835,1,12.0,0.3712861097422586,0,1.0,0.6935128963538228
280.0,19,102.0,2.0816326530612246,6.143029470750226,49,551.0,11.244897959183673,0.0,0.0,16,160.0,19.0,4.179640888910423,5.714285714285714,5.714285714285714,28,4,27.0,0.0499516873234697,2,4.0,0.3277306308456933,1,12.0,0.2896051725130394,3,20.0,0.0,3,58.0,0.0055726142412649,2,34.0,0.6817173105037576,1,5.0,0.0
288.0,7,50.0,1.0,7.490859724297267,50,571.0,11.42,20.0,0.4,6,149.0,0.0,4.4569199626278735,8.277777777777779,8.277777777777779,18,1,21.0,0.234070636228495,0,0.0,1.0,0,5.0,0.302010229672746,0,0.0,1.0,2,79.0,0.0139240643115744,3,44.0,0.4948587163511531,0,0.0,1.0
296.0,6,75.0,1.5,8.300570628694693,50,404.0,8.08,0.0,0.0,5,105.0,0.0,4.833177587534949,8.75,8.75,12,0,0.0,0.8619051462724459,0,0.0,1.0,2,8.0,0.0012114411438011,0,0.0,1.0,0,34.0,0.2058651496480925,3,63.0,0.2285510805331394,0,0.0,0.8830851487771652
304.0,9,130.0,2.708333333333333,8.978152393426202,48,407.0,8.479166666666666,3.0,0.0625,7,132.0,27.0,6.619153057754394,8.25,8.25,16,0,0.0,0.9394730897038868,0,0.0,0.6343115894723333,2,38.0,0.6334815258666183,1,1.0,0.0437712144161982,1,6.0,0.488835999357696,3,84.0,0.0,0,3.0,0.9896862211999768
312.0,11,206.0,4.681818181818182,8.00750359691851,44,332.0,7.545454545454546,0.0,0.0,9,188.0,56.0,4.334902480340216,11.75,11.75,16,1,4.0,0.4732684756028742,0,0.0,0.578761091210494,2,43.0,0.3571877497091376,2,16.0,0.0,1,17.0,0.5923025268271233,3,108.0,0.1425132946588361,0,0.0,1.0
320.0,10,153.0,3.3260869565217392,7.106041431913353,46,392.0,8.521739130434783,60.0,1.3043478260869563,10,195.0,7.0,3.375048945971141,9.285714285714286,9.285714285714286,21,1,1.0,0.2512707585835154,2,5.0,0.0013117950918839,0,34.0,0.5555965063136044,1,7.0,0.0171980931001508,2,12.0,0.1864386390264761,4,136.0,0.1499646459580113,0,0.0,0.6085904178607094
328.0,10,49.0,1.195121951219512,6.712968523188232,41,412.0,10.048780487804878,20.0,0.4878048780487805,7,125.0,0.0,3.957248896086305,8.333333333333334,8.333333333333334,15,1,9.0,0.3177534089371293,0,0.0,1.0,2,37.0,0.330831631709692,4,30.0,0.0104417117470966,0,11.0,0.431622267856809,0,38.0,0.6028965394131174,0,0.0,1.0
336.0,1,5.0,0.119047619047619,9.192483805875868,42,429.0,10.214285714285714,17.0,0.4047619047619047,1,70.0,0.0,8.058110660696881,6.363636363636363,6.363636363636363,11,0,0.0,1.0,0,4.0,0.1995221735687026,0,13.0,0.3402543261745835,0,3.0,0.3223617764822905,0,3.0,0.9775622402164228,1,47.0,0.7059543242952754,0,0.0,0.9015047607202352
344.0,3,16.0,0.3404255319148936,9.040003889837571,47,405.0,8.617021276595745,0.0,0.0,3,57.0,0.0,6.463011570327922,4.75,4.75,12,0,3.0,0.8611437194638615,1,1.0,0.1436798334944671,1,5.0,0.3454176729988807,0,0.0,1.0,0,0.0,1.0,1,48.0,0.2924224143248536,0,0.0,0.9268466118711748
352.0,3,4.0,0.0851063829787234,8.557248823232879,47,323.0,6.872340425531915,0.0,0.0,2,11.0,0.0,6.956069602910596,0.7857142857142857,0.7857142857142857,14,1,1.0,0.4077058900709432,0,3.0,0.0507314080837816,1,6.0,0.0001500561799551,0,0.0,0.8302975901548154,0,1.0,0.759847287348633,0,0.0,0.2998926314277897,0,0.0,0.8375439075537672
360.0,3,8.0,0.1777777777777777,8.834383115093711,45,295.0,6.555555555555555,0.0,0.0,3,10.0,0.0,8.50564047211286,0.6666666666666666,0.6666666666666666,15,1,3.0,0.3583391130979981,0,0.0,1.0,1,2.0,0.6252233845051266,1,4.0,0.0,0,1.0,0.8475216637302655,0,0.0,0.7380727925135655,0,0.0,1.0
368.0,3,11.0,0.2340425531914893,7.520652944729125,47,311.0,6.617021276595745,16.0,0.3404255319148936,2,15.0,5.0,5.359971781879853,1.25,1.25,12,1,7.0,0.0329465924818973,0,0.0,0.4545157192414353,0,3.0,0.0937397629583697,0,0.0,1.0,0,0.0,0.5812782420147706,1,5.0,0.5512539163702841,0,0.0,1.0
376.0,10,57.0,1.2391304347826086,7.178404239239082,46,348.0,7.565217391304348,37.0,0.8043478260869565,6,39.0,24.0,6.369773369643802,2.4375,2.4375,16,1,12.0,0.0,2,14.0,0.3138047523403316,0,2.0,0.8980013589518143,0,2.0,0.8967820000801242,2,5.0,0.1923452821982993,1,4.0,0.602281788080729,0,0.0,1.0
384.0,8,56.0,1.0980392156862746,6.737105218137411,51,383.0,7.509803921568627,35.0,0.6862745098039216,4,42.0,3.0,7.144331575282229,2.333333333333333,2.333333333333333,18,0,0.0,1.0,0,5.0,0.3388654795281889,0,0.0,1.0,2,15.0,1.5388444686508227e-05,1,15.0,0.5111189576121605,1,7.0,0.6416904994331077,0,0.0,0.9061801543384924
392.0,10,87.0,1.5535714285714286,8.210540109511369,56,436.0,7.785714285714286,53.0,0.9464285714285714,5,35.0,0.0,5.965355340470776,1.9444444444444444,1.9444444444444444,18,0,0.0,1.0,0,2.0,0.9147429810368934,0,0.0,1.0,0,0.0,0.5008692113066298,2,22.0,0.3333700707621224,2,9.0,0.3227941632168267,1,2.0,0.3949795622991753
400.0,8,41.0,0.7454545454545455,7.653709882116479,55,489.0,8.89090909090909,53.0,0.9636363636363636,4,60.0,25.0,6.81085065453338,2.727272727272727,2.727272727272727,22,0,0.0,1.0,1,4.0,6.187790985380007e-05,0,9.0,0.9092146037232344,0,7.0,0.4865360627535052,2,24.0,0.185887123851881,1,16.0,0.1303137432263831,0,0.0,0.9365646308231104
408.0,11,41.0,0.82,6.600468129929473,50,543.0,10.86,54.0,1.08,8,82.0,22.0,5.594620608176386,2.827586206896552,2.827586206896552,29,0,0.0,0.8806069388676817,2,5.0,0.2003429144615214,1,14.0,0.5902343932469487,0,0.0,1.0,4,49.0,0.3584627315738587,1,14.0,0.008738316094528,0,0.0,1.0
416.0,14,75.0,1.5,5.8348736494821365,50,559.0,11.18,16.0,0.32,11,101.0,19.0,3.043168672446478,4.208333333333333,4.208333333333333,24,2,5.0,0.0003139828752147,1,8.0,0.0457739987091138,2,18.0,0.3400047279455296,0,3.0,0.9246391138433044,6,67.0,0.1777005358657576,0,0.0,1.0,0,0.0,1.0
424.0,14,154.0,3.08,6.717785382486804,50,530.0,10.6,0.0,0.0,9,135.0,34.0,3.162783911405015,9.0,9.0,15,0,0.0,1.0,0,0.0,1.0,2,31.0,0.1878599618204238,1,4.0,2.915581337029063e-05,6,97.0,0.2372716883642229,0,0.0,1.0,0,3.0,0.604310176603287
432.0,12,176.0,3.591836734693877,7.339640822407187,49,563.0,11.489795918367347,33.0,0.673469387755102,9,170.0,35.0,2.7087535790312267,12.142857142857142,12.142857142857142,14,0,0.0,0.8181664164794782,0,0.0,1.0,0,18.0,0.5679363032017517,1,1.0,0.0038337788812708,8,151.0,0.0017291931306567,0,0.0,1.0,0,0.0,1.0
