step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,3,3.0,0.1304347826086956,6.963751924503248,23,13.0,0.5652173913043478,10.0,0.4347826086956521,1,6.0,3.0,5.914378745675523,1.0,1.0,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.3712226254483863,0,0.0,1.0
32.0,5,13.0,0.40625,6.326697837092208,32,36.0,1.125,23.0,0.71875,2,16.0,10.0,6.896966734935663,1.7777777777777777,1.7777777777777777,9,0,0.0,1.0,0,0.0,1.0,1,4.0,1.3705274939702002e-05,0,0.0,1.0,1,8.0,0.5899781105731496,0,4.0,0.5107147983471336,0,0.0,1.0
40.0,12,61.0,1.4186046511627908,6.134062700299228,43,105.0,2.441860465116279,69.0,1.6046511627906976,1,20.0,4.0,9.181765772100078,1.3333333333333333,1.3333333333333333,15,0,0.0,1.0,0,4.0,0.8541967124499275,0,0.0,1.0,0,0.0,0.4375070206757072,1,16.0,0.7731644553979602,0,0.0,0.3717872678349559,0,0.0,0.7870102274883
48.0,10,78.0,1.625,6.933926152527768,48,181.0,3.7708333333333335,76.0,1.5833333333333333,4,31.0,11.0,5.762341479756515,2.8181818181818183,2.8181818181818183,11,0,0.0,1.0,1,5.0,0.3554340112956452,0,0.0,1.0,0,0.0,0.9215006708858752,1,20.0,0.5143446398338885,0,0.0,0.2867076074760849,2,6.0,4.6143341872753775e-05
56.0,12,50.0,0.9433962264150944,6.929533288401626,53,251.0,4.735849056603773,70.0,1.320754716981132,5,98.0,67.0,8.200435148169099,4.083333333333333,4.083333333333333,24,0,0.0,0.7682975732529043,0,11.0,0.8850208676564194,0,0.0,0.957802541738794,1,4.0,0.4174741557277143,2,32.0,0.605061238956452,1,40.0,0.4138207867503871,1,11.0,0.0
64.0,10,56.0,0.9491525423728814,7.233644823531974,59,331.0,5.610169491525424,80.0,1.3559322033898304,7,105.0,7.0,5.879174928841176,5.833333333333333,5.833333333333333,18,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,19.0,0.2455428793894827,0,16.0,0.6320618310139983,2,51.0,0.5713528926358228,2,19.0,0.0
72.0,11,42.0,0.6461538461538462,8.194602271809462,65,376.0,5.7846153846153845,45.0,0.6923076923076923,7,82.0,0.0,7.509401290789534,3.28,3.28,25,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0004296280430206,1,2.0,0.2736337070931943,3,21.0,0.495392423888657,2,56.0,0.6960305699469375,0,0.0,0.7559370959601692
80.0,13,88.0,1.2753623188405796,7.466258833872673,69,408.0,5.913043478260869,32.0,0.463768115942029,9,115.0,33.0,5.980329633888963,4.107142857142857,4.107142857142857,28,1,3.0,0.004510741245604,0,0.0,1.0,1,1.0,0.0064701803527133,1,5.0,0.4989192913439722,0,44.0,0.772605360867958,4,56.0,0.3880072819397489,2,6.0,0.0010053714440211
88.0,14,60.0,0.821917808219178,6.616793470796352,73,500.0,6.849315068493151,92.0,1.2602739726027397,12,120.0,5.0,3.715991952670218,3.4285714285714284,3.4285714285714284,35,0,0.0,1.0,0,0.0,0.9401976236023896,0,0.0,0.029892154609302,1,13.0,0.3288945137379106,1,24.0,0.426170123185983,8,61.0,0.1405210257638071,2,22.0,0.3243607516294713
96.0,17,79.0,1.196969696969697,4.851645369969707,66,552.0,8.363636363636363,52.0,0.7878787878787878,12,158.0,38.0,2.8074894838097872,4.9375,4.9375,32,0,0.0,1.0,0,3.0,0.6571157329301908,1,10.0,0.4989968059673732,3,16.0,0.0089215152442085,4,33.0,0.3183159893160456,2,84.0,0.0869063451209884,2,12.0,0.2162768206548858
104.0,18,179.0,2.9833333333333334,5.841893017644023,60,581.0,9.683333333333334,29.0,0.4833333333333333,13,215.0,57.0,3.700216937678601,7.413793103448276,7.413793103448276,29,0,0.0,1.0,1,9.0,0.347422423808008,1,19.0,0.4831792997339335,2,28.0,0.0,4,62.0,0.4540791415001973,5,94.0,0.1047161105113063,0,3.0,0.9804351537185334
112.0,25,228.0,3.931034482758621,5.40024536903827,58,688.0,11.862068965517242,107.0,1.8448275862068968,13,220.0,5.0,4.406905506508567,8.148148148148149,8.148148148148149,27,0,0.0,1.0,0,0.0,0.9460775906375348,1,23.0,0.0,1,2.0,0.0004533515494993,0,34.0,0.5966497742258596,10,154.0,0.142908255319645,1,7.0,1.5536343031468355e-05
120.0,17,213.0,3.380952380952381,5.438656988010916,63,804.0,12.761904761904765,116.0,1.8412698412698407,14,278.0,58.0,4.36098308171895,9.266666666666667,9.266666666666667,30,0,0.0,0.2667353634293434,0,0.0,0.9981122184669996,0,22.0,0.3090195419063735,0,0.0,1.0,3,20.0,0.5004539301258893,11,236.0,0.1255338256404755,0,0.0,1.0
128.0,18,135.0,1.9014084507042253,5.806118543783994,71,918.0,12.929577464788732,114.0,1.6056338028169015,15,385.0,107.0,3.646808681693467,9.625,9.625,40,1,7.0,0.4437523554291999,0,0.0,0.9511094928160156,1,28.0,0.4970334070251457,1,3.0,0.2385245251889911,2,57.0,0.2516538558444771,10,290.0,0.1456513333302005,0,0.0,1.0
136.0,14,141.0,1.9859154929577465,5.2590880702346965,71,924.0,13.014084507042254,6.0,0.0845070422535211,12,433.0,48.0,2.846958911764317,11.102564102564102,11.102564102564102,39,2,17.0,0.000544991220252,1,34.0,0.5899400213319363,1,36.0,0.0,1,2.0,0.198444590295773,4,66.0,0.2060713341749367,3,278.0,0.1244498260223516,0,0.0,1.0
144.0,24,240.0,3.1578947368421053,5.925062170363015,76,862.0,11.342105263157896,0.0,0.0,15,389.0,0.0,2.230640954427856,13.413793103448276,13.413793103448276,29,1,1.0,0.0022469791857317,0,0.0,1.0,1,44.0,0.0,1,10.0,0.0,7,104.0,0.2276993358002938,5,230.0,0.1480305087650196,0,0.0,1.0
152.0,15,198.0,2.712328767123288,6.778403149223055,73,849.0,11.63013698630137,0.0,0.0,14,330.0,0.0,3.401280591194008,11.379310344827584,11.379310344827584,29,1,9.0,0.4926631741887983,1,1.0,0.2581285097533541,0,31.0,0.3393129630541009,0,0.0,0.1450895324689384,6,90.0,0.0685383562540483,6,199.0,0.2656657710368602,0,0.0,0.5422717898457284
160.0,17,211.0,2.776315789473684,7.106774275966423,76,784.0,10.31578947368421,0.0,0.0,13,329.0,0.0,4.504621756688972,12.185185185185183,12.185185185185183,27,0,0.0,1.0,2,16.0,0.3254836078404621,2,40.0,0.4817860319462542,1,4.0,0.0057452385221199,1,43.0,0.3114168455799932,6,224.0,0.3109518685211737,1,2.0,0.0013632686698965
168.0,16,297.0,4.183098591549296,7.819379963212826,71,816.0,11.492957746478874,32.0,0.4507042253521127,11,374.0,45.0,5.318655736492637,11.6875,11.6875,32,0,0.0,0.8736694119828143,2,49.0,0.4238233583416338,2,57.0,0.3057193603229508,0,0.0,0.2529683788940847,1,21.0,0.0,6,247.0,0.3628449004801657,0,0.0,1.0
176.0,13,158.0,2.323529411764706,7.0175884313103625,68,824.0,12.117647058823527,8.0,0.1176470588235294,11,290.0,0.0,3.469619712471248,9.0625,9.0625,32,1,3.0,0.5890833224285891,0,3.0,0.6500977097860047,2,71.0,0.0,4,21.0,0.0008134534171952,1,32.0,0.4280466582462777,3,160.0,0.1837406891301422,0,0.0,0.118876070740048
184.0,9,63.0,1.0161290322580645,8.240216165565442,62,820.0,13.225806451612904,0.0,0.0,9,105.0,0.0,5.559380952978136,3.75,3.75,28,2,15.0,0.0,0,3.0,0.9599397156553487,0,8.0,0.9304950661843266,0,0.0,1.0,0,7.0,0.8460727421491742,7,72.0,0.1407750703704197,0,0.0,1.0
192.0,11,58.0,0.9666666666666668,8.399418352313067,60,846.0,14.1,26.0,0.4333333333333333,10,137.0,32.0,5.470759656183287,5.48,5.48,25,0,0.0,1.0,0,0.0,0.4626129782290893,1,47.0,0.7674501891860224,0,0.0,0.957544292288916,0,0.0,0.8995072888734186,9,90.0,0.0409919007975178,0,0.0,1.0
200.0,6,31.0,0.5081967213114754,8.747614116619543,61,798.0,13.081967213114757,0.0,0.0,5,148.0,11.0,6.342096428418829,5.92,5.92,25,0,0.0,0.5240296692912083,0,38.0,0.9518134943550104,3,19.0,0.4566406780598552,0,0.0,1.0,0,0.0,0.957543874359388,2,88.0,0.2493530710083042,0,3.0,0.7137162956700267
208.0,9,61.0,1.0166666666666666,8.344025638832525,60,625.0,10.416666666666666,0.0,0.0,6,150.0,2.0,4.516414212238969,8.333333333333334,8.333333333333334,18,1,6.0,7.535759111421563e-06,0,35.0,0.9370046140334876,1,12.0,0.4084442737160396,0,0.0,0.959478988889613,0,0.0,1.0,3,89.0,0.1889829484944572,1,8.0,0.0
216.0,13,67.0,1.1355932203389831,8.169861415740554,59,600.0,10.169491525423728,0.0,0.0,12,145.0,0.0,5.372636445893965,5.8,5.8,25,2,18.0,0.0,0,3.0,0.9744778129804004,4,31.0,0.4574295248949841,1,1.0,0.0773232239888621,0,14.0,0.8544714872211893,5,78.0,0.0678767755816488,0,0.0,1.0
224.0,9,75.0,1.3157894736842106,8.20755440738612,57,618.0,10.842105263157896,18.0,0.3157894736842105,6,139.0,0.0,5.44263007220946,6.318181818181818,6.318181818181818,22,1,12.0,0.2891480066716213,1,9.0,0.5709598223438747,3,42.0,0.2483324371209001,0,0.0,1.0,0,4.0,0.9191614157544656,1,72.0,0.358076228095454,0,0.0,1.0
232.0,7,51.0,0.9107142857142856,8.969774664987213,56,529.0,9.446428571428571,0.0,0.0,7,96.0,0.0,6.273120010825457,4.363636363636363,4.363636363636363,22,0,0.0,0.95799888718758,0,3.0,0.7111148919255207,1,44.0,0.0518991033441859,0,6.0,0.5053892524019287,1,5.0,0.2786294276759641,5,38.0,0.3926241133348069,0,0.0,0.9905941295398216
240.0,10,73.0,1.46,7.079028384036493,50,435.0,8.7,0.0,0.0,9,92.0,0.0,3.0490605349104394,4.6,4.6,20,0,0.0,1.0,0,6.0,0.4529493318534652,1,1.0,0.0440370929040086,0,0.0,0.3767669001848189,2,8.0,0.0906682402785954,6,77.0,0.0852742637337916,0,0.0,0.9883972537418584
248.0,16,165.0,3.36734693877551,6.448905276486072,49,446.0,9.10204081632653,11.0,0.2244897959183673,15,182.0,90.0,2.6651433143022207,7.913043478260869,7.913043478260869,23,0,1.0,0.9902520592887608,2,2.0,0.2518395856902498,0,0.0,1.0,2,9.0,1.2441300399720984e-05,4,41.0,0.2026927020861794,7,129.0,0.1061781455725934,0,0.0,1.0
256.0,5,38.0,0.8085106382978723,8.470646991085417,47,466.0,9.914893617021276,20.0,0.425531914893617,5,120.0,0.0,4.537794080268373,7.5,7.5,16,0,0.0,0.7897809605904644,3,26.0,3.9192146717152965e-06,0,0.0,1.0,0,0.0,1.0,0,29.0,0.3830775847456942,2,65.0,0.2778290884029989,0,0.0,1.0
264.0,3,16.0,0.32,8.471283903193568,50,445.0,8.9,0.0,0.0,3,58.0,0.0,7.399929387464735,2.4166666666666665,2.4166666666666665,24,2,9.0,0.1409293723875427,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0147346772061288,0,10.0,0.8722745828869602,1,32.0,0.6646089328739003,0,7.0,0.9398087320578288
272.0,9,38.0,0.7450980392156863,7.355489721755217,51,421.0,8.254901960784315,0.0,0.0,9,52.0,0.0,3.643198827465596,2.736842105263158,2.736842105263158,19,3,11.0,0.0959943863142751,0,0.0,0.7049931442217776,1,4.0,2.4787445629350575e-05,1,7.0,0.0,1,6.0,0.6015023455382006,3,24.0,0.0957312463748459,0,0.0,0.8081760370511373
280.0,8,32.0,0.7111111111111111,7.944572083334292,45,350.0,7.777777777777778,0.0,0.0,7,65.0,13.0,5.266162923294991,3.25,3.25,20,1,14.0,0.1573651934609106,1,1.0,0.4786061380481571,0,10.0,0.949483463824934,0,0.0,0.8310809923566854,0,3.0,0.631534689938374,4,32.0,0.1309268403334262,1,5.0,0.0
288.0,10,79.0,1.7173913043478262,8.392884161298328,46,356.0,7.739130434782608,6.0,0.1304347826086956,9,107.0,42.0,5.588690932454562,5.631578947368421,5.631578947368421,19,1,14.0,0.0,0,2.0,0.4176615400081364,3,15.0,0.1800193461617538,0,0.0,1.0,0,7.0,0.9734591798532204,5,69.0,0.3520164661480838,0,0.0,1.0
296.0,3,6.0,0.1224489795918367,8.512375688329408,49,326.0,6.653061224489796,0.0,0.0,2,39.0,0.0,5.360311522510453,3.0,3.0,13,0,0.0,0.845529080736328,0,0.0,1.0,0,10.0,0.3827598881454064,0,0.0,1.0,1,5.0,0.0702613224681829,1,24.0,0.1173003951210025,0,0.0,0.960584050916075
304.0,8,49.0,1.0,8.253376824375467,49,342.0,6.979591836734694,16.0,0.3265306122448979,6,69.0,30.0,5.960244417330538,3.2857142857142856,3.2857142857142856,21,1,2.0,0.3395605360679878,0,0.0,0.8622030686577814,2,19.0,0.652454101830072,0,3.0,0.1225952496399143,2,25.0,0.4698386888918369,1,17.0,0.0962189274777407,0,3.0,0.3360558481367605
312.0,10,85.0,1.7708333333333333,7.642704984562587,48,321.0,6.6875,0.0,0.0,8,91.0,22.0,4.616066344478703,4.55,4.55,20,0,1.0,0.6438940824801916,1,2.0,0.077612356007797,2,37.0,0.4239906662397656,1,11.0,0.0,0,7.0,0.4726928549250918,2,17.0,0.1704656247199237,2,16.0,3.905272493708226e-06
320.0,6,43.0,0.9148936170212766,8.563649595835606,47,345.0,7.340425531914893,24.0,0.5106382978723404,6,70.0,0.0,5.3419346596045445,4.666666666666667,4.666666666666667,15,1,1.0,0.4069360429700409,0,0.0,0.3432093560029635,1,24.0,0.0355337400140163,0,0.0,1.0,2,12.0,0.5415972027476271,2,33.0,0.2837947252677126,0,0.0,0.6186561153340264
328.0,3,1.0,0.0238095238095238,9.334981082280024,42,262.0,6.238095238095238,0.0,0.0,1,29.0,0.0,7.551720062235455,2.636363636363636,2.636363636363636,11,1,1.0,0.2099519282671338,0,5.0,0.5250046708247383,0,0.0,0.9439568695575108,0,0.0,0.9910317798283628,0,1.0,0.5978787300611537,0,22.0,0.5032949821048324,0,0.0,0.9158456277280118
336.0,4,15.0,0.3947368421052631,7.954174538079958,38,164.0,4.315789473684211,0.0,0.0,4,59.0,30.0,4.045418798235757,4.538461538461538,4.538461538461538,13,0,1.0,0.0409358647949971,0,1.0,0.5716034217732944,0,3.0,0.9485418792369908,2,15.0,0.0964896672610063,1,9.0,0.0041387476362021,1,30.0,0.5891656411691862,0,0.0,0.0161740309679334
344.0,5,25.0,0.625,8.044424586424675,40,153.0,3.825,0.0,0.0,5,32.0,0.0,4.540654231003544,2.6666666666666665,2.6666666666666665,12,0,0.0,0.9502395797632508,0,0.0,0.4788372919534159,1,2.0,0.0235958238427539,0,0.0,1.0,2,25.0,0.0,2,5.0,0.2451994245900278,0,0.0,1.0
352.0,5,10.0,0.2272727272727272,8.635980985993639,44,154.0,3.5,1.0,0.0227272727272727,3,22.0,0.0,6.160341406230912,1.4666666666666666,1.4666666666666666,15,1,1.0,0.4864708254381039,0,0.0,0.0300549629947302,0,1.0,0.4907125661426227,0,0.0,1.0,0,3.0,0.9999211369249555,2,11.0,0.2124176468671899,0,6.0,0.7282701713588455
360.0,5,24.0,0.5454545454545454,8.536468258770347,44,165.0,3.75,11.0,0.25,4,42.0,20.0,6.964887270609747,2.333333333333333,2.333333333333333,18,3,22.0,0.3046246106687207,0,0.0,0.965381979134728,1,4.0,0.4703334282177715,0,0.0,1.0,0,3.0,0.7920042823689531,0,13.0,0.5090629738004451,0,0.0,0.9463175079415038
368.0,9,76.0,1.7272727272727273,7.946287133310379,44,192.0,4.363636363636363,27.0,0.6136363636363636,8,79.0,37.0,6.30686345288506,3.95,3.95,20,5,59.0,2.224086118990606e-06,0,0.0,0.8040525496801268,0,0.0,1.0,1,5.0,0.0,0,7.0,0.7536570144266276,2,8.0,0.3263476499693899,0,0.0,1.0
376.0,4,35.0,0.7777777777777778,8.44002313907361,45,232.0,5.155555555555556,40.0,0.8888888888888888,2,37.0,0.0,7.518688734442071,2.642857142857143,2.642857142857143,14,0,11.0,0.3876291241568147,0,3.0,0.9917309163477164,0,4.0,0.9718042863145656,1,15.0,0.4526103936582225,0,0.0,0.4773609405609204,1,4.0,0.3236212384275735,0,0.0,1.0
384.0,8,51.0,1.0408163265306123,7.960342106641397,49,270.0,5.510204081632653,38.0,0.7755102040816326,7,68.0,31.0,7.598571440074876,3.238095238095238,3.238095238095238,21,0,0.0,1.0,1,5.0,0.0012190819363428,0,0.0,0.8857851662571992,3,38.0,8.639217075737507e-06,3,19.0,0.4110081907591152,0,0.0,0.7774923275075725,0,6.0,0.9423958944688926
392.0,9,33.0,0.6875,7.546447459894181,48,223.0,4.645833333333333,0.0,0.0,7,53.0,0.0,4.855202096447529,2.65,2.65,20,1,3.0,0.1169399086556644,0,4.0,0.8168723266931484,0,0.0,1.0,0,3.0,0.4659564223076269,4,34.0,0.2808982352251831,2,9.0,0.2341799270333966,0,0.0,0.8822679558039471
400.0,6,29.0,0.5918367346938775,7.701470185673875,49,297.0,6.061224489795919,74.0,1.510204081632653,5,73.0,20.0,5.543607163578681,3.65,3.65,20,1,7.0,0.0,0,0.0,0.9329756351821884,0,0.0,0.8802196446437529,2,12.0,0.0003840671371629,2,37.0,0.30846458724844,0,17.0,0.4156153070572858,0,0.0,0.4901514044019358
408.0,9,71.0,1.5434782608695652,8.335686845731802,46,337.0,7.326086956521739,40.0,0.8695652173913043,8,101.0,28.0,6.907163599334615,4.208333333333333,4.208333333333333,24,1,2.0,0.6151559020638929,0,0.0,0.938193815116088,0,10.0,0.9325722171180644,2,28.0,0.0,4,52.0,0.4587503513165652,1,9.0,0.2826432072918502,0,0.0,1.0
416.0,11,57.0,1.2954545454545454,7.25225709773104,44,367.0,8.340909090909092,30.0,0.6818181818181818,10,71.0,0.0,3.9590990496591134,3.9444444444444446,3.9444444444444446,18,2,8.0,6.247843839693402e-06,0,0.0,1.0,1,6.0,0.5462614682638012,0,0.0,1.0,7,57.0,0.196831760796398,0,0.0,1.0,0,0.0,0.7168970298443205
424.0,6,31.0,0.6595744680851063,6.924997953008696,47,415.0,8.829787234042554,48.0,1.0212765957446808,3,93.0,22.0,4.8968566671055225,5.166666666666667,5.166666666666667,18,0,0.0,0.9881288579532328,0,0.0,1.0,1,9.0,0.4562663267229635,1,2.0,0.1854053545591966,1,76.0,0.2605138835821775,0,3.0,0.6166245450915493,0,3.0,0.4805149244168422
