step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,6.701218821011328,6,0.0,0.0,0.0,0.0,0,0.0,0.0,1.4860101856524126,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1045277719912096,0,0.0,1.0
16.0,0,0.0,0.0,6.3299969147872295,13,0.0,0.0,0.0,0.0,0,0.0,0.0,7.35547480200119,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0835745468617049,0,0.0,1.0,0,0.0,0.4788760166084356,0,0.0,0.7496110501493349,0,0.0,1.0
24.0,2,0.0,0.0,8.06278101853432,23,5.0,0.217391304347826,5.0,0.217391304347826,0,0.0,0.0,13.586233776099764,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9563587712227302,0,0.0,0.9868384703455476,0,0.0,1.0
32.0,3,5.0,0.1515151515151515,8.415784931161044,33,10.0,0.303030303030303,5.0,0.1515151515151515,1,2.0,2.0,9.65565841307768,0.2,0.2,10,0,0.0,1.0,0,0.0,1.0,1,2.0,0.000482260916043,0,0.0,1.0,0,0.0,0.8830758872566851,0,0.0,0.6922949661361901,0,0.0,1.0
40.0,2,12.0,0.2926829268292683,9.116197895974713,41,29.0,0.7073170731707317,19.0,0.4634146341463415,1,6.0,4.0,10.133566060444307,0.3529411764705882,0.3529411764705882,17,0,0.0,1.0,0,5.0,0.6183022325125508,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9180922380771231,1,1.0,0.6830987544564604,0,0.0,0.7957964230582204
48.0,9,16.0,0.3404255319148936,7.206661868212596,47,51.0,1.0851063829787233,22.0,0.4680851063829787,4,22.0,16.0,6.314290583175131,1.0476190476190477,1.0476190476190477,21,0,0.0,1.0,1,6.0,0.0055213694059318,1,6.0,0.0001868758173223,0,0.0,0.5138181804555065,0,3.0,0.8264855211718682,2,7.0,0.3908583801205239,0,0.0,0.2021730176820473
56.0,2,2.0,0.0434782608695652,8.44278592480328,46,81.0,1.7608695652173914,30.0,0.6521739130434783,2,14.0,0.0,8.403108192197992,0.8235294117647058,0.8235294117647058,17,0,0.0,1.0,0,7.0,0.9450683799662152,0,0.0,1.0,1,2.0,0.3938369344639509,0,4.0,0.9654143631904648,1,1.0,0.4270240305273985,0,0.0,1.0
64.0,9,27.0,0.4821428571428571,8.306935864537822,56,109.0,1.9464285714285716,28.0,0.5,6,45.0,31.0,6.5833910626933525,2.0454545454545454,2.0454545454545454,22,0,0.0,1.0,0,0.0,1.0,0,1.0,0.9297199347717712,2,12.0,0.1614259952938939,0,10.0,0.8043053802926281,3,22.0,0.3833882358593252,1,0.0,0.0
72.0,6,11.0,0.1833333333333333,7.740233994255949,60,148.0,2.466666666666667,39.0,0.65,2,30.0,0.0,6.15765510434331,1.4285714285714286,1.4285714285714286,21,0,0.0,1.0,0,3.0,0.9422068849651716,1,1.0,0.0052241166537538,0,0.0,0.7547514513025821,0,0.0,0.7504599833645609,1,25.0,0.1071466276362054,0,1.0,0.7729585323285536
80.0,11,58.0,0.90625,7.552323264766636,64,192.0,3.0,44.0,0.6875,1,24.0,0.0,7.360526163465131,1.1428571428571428,1.1428571428571428,21,0,0.0,0.919616145106552,0,0.0,1.0,0,3.0,0.9524542539976696,1,4.0,0.0114802570219285,0,1.0,0.8415146802162895,0,13.0,0.364198960040093,0,3.0,0.5072407276821322
88.0,4,8.0,0.1311475409836065,7.722664497531356,61,221.0,3.622950819672131,29.0,0.4754098360655737,4,35.0,11.0,5.828227577895973,1.8421052631578947,1.8421052631578947,19,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1206844479159171,0,0.0,0.9460648066105088,0,0.0,0.7433755724105336,4,35.0,0.2199819811588723,0,0.0,1.0
96.0,7,18.0,0.3157894736842105,6.305159965945119,57,190.0,3.333333333333333,0.0,0.0,4,61.0,26.0,4.328902911708493,2.3461538461538463,2.3461538461538463,26,0,0.0,1.0,1,6.0,0.7040859478265958,0,0.0,0.5022846156709244,1,1.0,0.1388189769994963,1,3.0,0.0489622932968926,1,51.0,0.2544405857637675,0,0.0,1.0
104.0,12,68.0,1.2592592592592593,7.179926474921797,54,224.0,4.148148148148148,34.0,0.6296296296296297,9,107.0,46.0,4.594588769183537,4.652173913043479,4.652173913043479,23,0,0.0,1.0,2,7.0,0.2313922523715995,1,5.0,2.005161177335101e-05,0,0.0,1.0,0,37.0,0.8261891795929829,6,58.0,0.0952782889776696,0,0.0,1.0
112.0,14,138.0,2.6538461538461537,7.328625212996907,52,301.0,5.788461538461538,77.0,1.4807692307692308,11,142.0,35.0,6.031192691040861,5.916666666666667,5.916666666666667,24,0,0.0,1.0,0,1.0,0.934108199640521,0,0.0,0.2936824095548502,0,0.0,1.0,0,17.0,0.8402091233177351,11,124.0,0.1137447163487405,0,0.0,1.0
120.0,15,187.0,3.3392857142857144,5.781050807006672,56,397.0,7.089285714285714,96.0,1.7142857142857142,13,237.0,95.0,3.342179889620289,8.777777777777779,8.777777777777779,27,0,0.0,0.5769303266616088,0,1.0,0.9521627741230372,0,0.0,1.0,0,0.0,1.0,2,22.0,0.4089180868270709,11,214.0,0.0071056376245234,0,0.0,1.0
128.0,9,106.0,1.6825396825396826,7.036831285906127,63,477.0,7.571428571428571,80.0,1.2698412698412698,9,265.0,28.0,4.176549997531091,8.030303030303031,8.030303030303031,33,1,5.0,1.2447629512610755e-05,0,9.0,0.9617439012957968,0,3.0,0.9414170162379296,1,3.0,0.384277787158516,2,25.0,0.1245743368932827,5,220.0,0.1616370558228878,0,0.0,1.0
136.0,8,68.0,1.1147540983606556,6.15555282211072,61,351.0,5.754098360655738,0.0,0.0,7,185.0,0.0,3.8123680388834087,5.78125,5.78125,32,1,1.0,0.2122690227596537,3,14.0,0.0922096558807351,0,0.0,0.2146223488636938,1,8.0,0.2017538127012564,0,10.0,0.4022721130239026,2,152.0,0.2993942965706506,0,0.0,1.0
144.0,13,39.0,0.6,6.709720474015239,65,307.0,4.723076923076923,0.0,0.0,8,152.0,0.0,3.2952955375919224,6.08,6.08,25,0,0.0,0.9360205051066756,1,4.0,0.0,0,0.0,1.0,1,14.0,0.0,3,23.0,0.2072258672431499,3,111.0,0.2426290965919305,0,0.0,1.0
152.0,14,76.0,1.0857142857142856,7.164517533201185,70,370.0,5.285714285714286,63.0,0.9,10,148.0,0.0,2.298701188378693,6.434782608695652,6.434782608695652,23,1,1.0,0.002596800510747,0,0.0,0.7462561149431741,0,0.0,1.0,0,0.0,0.0171277573081973,4,47.0,0.3232264545446113,5,100.0,0.044267828284402,0,0.0,0.5755414238421465
160.0,14,104.0,1.4054054054054057,7.375467055847375,74,418.0,5.648648648648648,48.0,0.6486486486486487,12,155.0,7.0,3.997429853433476,6.2,6.2,25,0,3.0,0.0120591501780176,1,8.0,0.4963756266301402,1,3.0,0.0,0,0.0,1.0,4,67.0,0.2621286696010517,6,74.0,0.2078332830524707,0,0.0,1.0
168.0,6,24.0,0.3809523809523809,7.990008487261635,63,375.0,5.9523809523809526,0.0,0.0,5,106.0,0.0,6.129120342359949,3.7857142857142856,3.7857142857142856,28,0,0.0,0.8727159582375895,1,2.0,0.3122982053543217,0,1.0,0.5347275897556345,1,2.0,0.2642194375403248,0,3.0,0.5356529160153434,3,98.0,0.3513692378353968,0,0.0,1.0
176.0,7,44.0,0.676923076923077,8.911395801534868,65,425.0,6.538461538461538,50.0,0.7692307692307693,7,113.0,7.0,6.973527478952651,4.52,4.52,25,1,3.0,0.6436267226731623,0,3.0,0.8338181803901159,0,0.0,0.95789171592751,0,3.0,0.0136663516849456,0,7.0,0.9604674953302657,6,97.0,0.3304585144096846,0,0.0,0.0999335564457297
184.0,6,34.0,0.5666666666666667,8.855461282824182,60,414.0,6.9,0.0,0.0,6,119.0,6.0,5.386782323136076,5.95,5.95,20,0,0.0,0.1157207158768734,0,0.0,1.0,0,11.0,0.9352352638357752,0,0.0,1.0,0,0.0,0.9835872263326656,6,108.0,0.1035374828031427,0,0.0,0.7275527207562567
192.0,3,18.0,0.3214285714285714,9.578131376683723,56,374.0,6.678571428571429,0.0,0.0,3,119.0,0.0,7.381183373442798,5.173913043478261,5.173913043478261,23,0,0.0,1.0,0,3.0,0.9233826780438358,0,5.0,0.8741779382379165,1,4.0,0.4605213820200166,0,0.0,0.9820610519594672,2,107.0,0.1589496066945461,0,0.0,1.0
200.0,3,26.0,0.5098039215686274,9.1775987615098,51,297.0,5.823529411764706,0.0,0.0,2,85.0,0.0,5.76466606532138,5.3125,5.3125,16,0,0.0,0.2013354144377741,0,0.0,0.9751648803786604,0,3.0,0.7023861051549789,1,3.0,0.0004028933039316,0,0.0,1.0,1,79.0,0.2787642764593953,0,0.0,1.0
