step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,3,9.0,0.391304347826087,7.783660676498297,23.0,15.0,0.6521739130434783,12.0,0.5217391304347826,1,9.0,6.0,8.761257177545449,1.8,1.8,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8639305164398176,1.0,9.0,0.557768106331578,0.0,0.0,1.0
32.0,4,25.0,0.78125,8.320544043181352,32.0,31.0,0.96875,16.0,0.5,2,21.0,12.0,8.633111116896794,2.1,2.1,10.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8986051123201693,1.0,17.0,0.540950127728909,0.0,0.0,1.0
40.0,4,4.0,0.0930232558139534,8.477745948018487,43.0,49.0,1.1395348837209305,18.0,0.4186046511627907,2,12.0,0.0,8.484430382249272,0.5217391304347826,0.5217391304347826,23.0,0.0,0.0,1.0,0.0,4.0,0.6328410163584247,0.0,2.0,0.273923636855326,0.0,0.0,0.9633497917284978,0.0,3.0,0.7830842063157856,2.0,3.0,0.4742174103018202,0.0,0.0,0.805544916906961
48.0,15,67.0,1.3673469387755102,6.797963253093943,49.0,112.0,2.2857142857142856,63.0,1.2857142857142858,11,71.0,59.0,6.082408436946391,2.4482758620689653,2.4482758620689653,29.0,0.0,3.0,0.8602945121731002,3.0,18.0,0.240813611913272,1.0,6.0,1.7147430271193973e-05,0.0,1.0,0.9460031097507132,0.0,3.0,0.845606721305814,6.0,37.0,0.3326899358732658,1.0,3.0,3.128689360050338e-05
56.0,12,85.0,1.6666666666666667,6.877669716515274,51.0,208.0,4.078431372549019,96.0,1.8823529411764703,9,90.0,19.0,4.7524099544203,4.090909090909091,4.090909090909091,22.0,0.0,0.0,1.0,0.0,8.0,0.716505196686231,0.0,0.0,1.0,1.0,2.0,0.6401454440184035,0.0,0.0,0.6702044883241707,8.0,80.0,0.1953647855492192,0.0,0.0,1.0
64.0,8,26.0,0.4642857142857143,7.473783599443605,56.0,235.0,4.196428571428571,27.0,0.4821428571428571,4,41.0,0.0,4.584343541555528,2.1578947368421053,2.1578947368421053,19.0,0.0,0.0,1.0,1.0,6.0,0.0146027461080259,0.0,0.0,1.0,0.0,0.0,0.0092458997532917,0.0,3.0,0.8544938361141292,2.0,32.0,0.3699686045646899,1.0,0.0,0.0
72.0,13,46.0,0.7419354838709677,6.690849280473147,62.0,298.0,4.806451612903226,63.0,1.0161290322580645,10,102.0,61.0,5.369173504885225,3.4,3.4,30.0,1.0,4.0,0.0015921100002374,0.0,3.0,0.9545609927575536,0.0,7.0,0.9359470681992148,1.0,8.0,0.2081413784671942,0.0,20.0,0.6822055017111649,8.0,60.0,0.1790944125652845,0.0,0.0,0.6676986467135178
80.0,23,175.0,2.6923076923076925,6.468054211943371,65.0,386.0,5.938461538461539,88.0,1.353846153846154,14,163.0,61.0,3.9482734252474887,6.269230769230769,6.269230769230769,26.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9765944202666856,0.0,0.0,0.9085053182524672,0.0,4.0,0.6244081050343908,13.0,144.0,0.1619148183271914,0.0,3.0,0.9468043561126476
88.0,18,181.0,2.7846153846153845,5.220990741834581,65.0,537.0,8.261538461538462,151.0,2.3230769230769237,17,237.0,74.0,2.1868911196132026,7.40625,7.40625,32.0,3.0,13.0,0.0136849841016383,0.0,0.0,0.88430661592909,0.0,0.0,0.0247238134844696,1.0,3.0,0.0281293281841925,0.0,0.0,0.7130240474628903,13.0,221.0,0.047747126259247,0.0,0.0,1.0
96.0,9,38.0,0.6333333333333333,5.722877107342872,60.0,540.0,9.0,3.0,0.05,5,125.0,0.0,4.22264050785338,6.25,6.25,20.0,0.0,0.0,1.0,1.0,4.0,0.5774685934419854,1.0,8.0,0.0,0.0,0.0,1.0,2.0,7.0,0.2792019705448141,1.0,103.0,0.2273728480373153,0.0,3.0,0.7941269461780021
104.0,6,32.0,0.5245901639344263,7.101501108854865,61.0,600.0,9.836065573770492,60.0,0.9836065573770492,6,197.0,72.0,4.830565072192382,7.88,7.88,25.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.2853430297752884,0.0,0.0,1.0,0.0,16.0,0.9169603141708156,6.0,171.0,0.1215881681288128,0.0,3.0,0.9645341101963716
112.0,16,111.0,1.819672131147541,5.865167322297077,61.0,622.0,10.19672131147541,22.0,0.360655737704918,12,252.0,55.0,2.4469407970860093,9.333333333333334,9.333333333333334,27.0,0.0,0.0,1.0,0.0,3.0,0.0202502185038821,0.0,3.0,0.6404931716736759,0.0,0.0,1.0,3.0,23.0,0.2618148357318871,9.0,223.0,0.1253439817733185,0.0,0.0,1.0
120.0,12,108.0,1.8305084745762712,5.182402395886897,59.0,583.0,9.88135593220339,0.0,0.0,9,205.0,0.0,4.343364642967151,7.884615384615385,7.884615384615385,26.0,2.0,9.0,0.0155628860028445,1.0,25.0,0.7750518700214977,0.0,0.0,1.0,0.0,0.0,1.0,3.0,29.0,0.198507130560381,3.0,142.0,0.2317332174358814,0.0,0.0,1.0
128.0,17,128.0,1.9393939393939397,5.684637408437612,66.0,652.0,9.87878787878788,69.0,1.0454545454545454,12,190.0,0.0,4.18461126669828,5.757575757575758,5.757575757575758,33.0,0.0,0.0,1.0,2.0,35.0,0.3193202664194083,0.0,0.0,1.0,2.0,8.0,0.0969867977181094,4.0,56.0,0.4623401550888487,4.0,91.0,0.141341455892092,0.0,0.0,1.0
136.0,30,306.0,4.371428571428571,4.588591025708034,70.0,810.0,11.571428571428571,158.0,2.257142857142857,26,336.0,146.0,2.130935439096223,7.636363636363637,7.636363636363637,44.0,1.0,1.0,0.003609668944752,6.0,74.0,0.1360707555204055,0.0,0.0,0.4935786866751965,5.0,30.0,0.049741700220516,7.0,111.0,0.2043978737812757,7.0,120.0,0.1140375420215155,0.0,0.0,1.0
144.0,32,356.0,4.506329113924051,4.63460090165437,79.0,1041.0,13.177215189873415,231.0,2.9240506329113924,28,493.0,157.0,1.983613737203868,10.717391304347826,10.717391304347826,46.0,1.0,3.0,0.4985601329143457,1.0,43.0,0.2773616829244775,1.0,6.0,0.0,0.0,17.0,0.2507707084697058,14.0,228.0,0.1120201876820452,11.0,196.0,0.0990869754861294,0.0,0.0,1.0
152.0,21,213.0,2.6296296296296298,6.149487716372734,81.0,1117.0,13.790123456790123,76.0,0.9382716049382716,19,424.0,0.0,2.6445637794750425,10.871794871794872,10.871794871794872,39.0,1.0,1.0,0.4454465639145609,0.0,0.0,0.7009855121953439,0.0,0.0,1.0,3.0,31.0,0.0138365222647063,9.0,200.0,0.1104530679461187,6.0,192.0,0.2432026837928316,0.0,0.0,0.5063552219525901
