step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,3.0,0.2,4.900099855004602,15,3.0,0.2,3.0,0.2,1,3.0,3.0,7.069264627739955,1.0,1.0,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.3216248471647612,0,0.0,0.9276609120412364,0,0.0,1.0
24.0,4,4.0,0.1666666666666666,7.309921073178554,24,14.0,0.5833333333333334,11.0,0.4583333333333333,1,7.0,4.0,8.68024383013092,1.75,1.75,4,0,0.0,1.0,0,0.0,1.0,1,4.0,9.064595969584956e-05,0,0.0,1.0,0,0.0,0.9011253282265757,0,3.0,0.7225697805338256,0,0.0,1.0
32.0,1,3.0,0.09375,8.92563699028553,32,21.0,0.65625,7.0,0.21875,1,6.0,0.0,9.352488191375482,0.6,0.6,10,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.3424536587715839,0,0.0,1.0,1,3.0,0.4787172626304035,0,3.0,0.7518621573368662,0,0.0,1.0
40.0,6,19.0,0.4418604651162791,7.7700642376456,43,45.0,1.0465116279069768,24.0,0.5581395348837209,2,13.0,7.0,8.14980611870516,0.7222222222222222,0.7222222222222222,18,0,0.0,1.0,0,0.0,0.295374412541922,1,6.0,0.0,0,0.0,0.373639707717543,1,7.0,0.758616824944807,0,0.0,0.6728664137982934,0,0.0,0.819253613594737
48.0,15,41.0,0.82,6.087884470730728,50,105.0,2.1,60.0,1.2,11,55.0,42.0,4.800493721084751,2.2,2.2,25,0,0.0,1.0,3,21.0,0.3934810393171978,0,0.0,1.0,4,16.0,0.0210068809659407,0,9.0,0.7241725836007137,3,8.0,0.2257917616413449,1,1.0,0.0003374867133047
56.0,7,27.0,0.5294117647058824,7.295633163750199,51,165.0,3.235294117647059,60.0,1.1764705882352942,7,44.0,0.0,5.455621088295997,2.3157894736842106,2.3157894736842106,19,1,2.0,0.0001603942308721,2,8.0,0.1852965738181507,0,0.0,1.0,3,23.0,0.0916413686042727,0,1.0,0.784374407188494,1,10.0,0.5897829636315869,0,0.0,1.0
64.0,4,12.0,0.2181818181818181,9.573599022340998,55,181.0,3.290909090909091,16.0,0.2909090909090909,3,63.0,19.0,8.83011422243598,3.3157894736842106,3.3157894736842106,19,0,0.0,1.0,0,11.0,0.9707352295538878,0,0.0,1.0,0,12.0,0.6867243629876416,0,15.0,0.9346446863176644,2,25.0,0.370101457908886,1,0.0,0.4245985340725959
72.0,13,43.0,0.7818181818181819,7.331703392434834,55,215.0,3.909090909090909,34.0,0.6181818181818182,8,52.0,0.0,5.8375932024340935,2.4761904761904763,2.4761904761904763,21,0,0.0,1.0,0,0.0,1.0,0,7.0,0.9465039845887048,1,5.0,0.1891022136256973,0,3.0,0.6105059021900104,7,37.0,0.2840506761856514,0,0.0,0.7583347500682154
80.0,11,41.0,0.6507936507936508,7.208905941788206,63,297.0,4.714285714285714,82.0,1.3015873015873016,4,37.0,0.0,6.159316850754369,2.3125,2.3125,16,0,0.0,0.9792784571490109,0,0.0,1.0,2,11.0,0.0018404756222006,0,0.0,1.0,2,5.0,0.2212354364760496,0,18.0,0.5800877279241242,0,3.0,0.9468043561126476
88.0,10,43.0,0.7049180327868853,7.560589136169477,61,343.0,5.622950819672131,46.0,0.7540983606557377,9,83.0,46.0,5.799095941385701,3.32,3.32,25,0,0.0,1.0,0,0.0,0.9453911201509868,0,0.0,0.2621893237902785,0,0.0,1.0,4,40.0,0.4872286398208568,5,43.0,0.1548280532067473,0,0.0,0.9757248649730736
96.0,4,14.0,0.2456140350877192,6.930010316679837,57,359.0,6.298245614035087,16.0,0.2807017543859649,3,90.0,7.0,4.852531010911147,4.285714285714286,4.285714285714286,21,0,0.0,1.0,1,3.0,0.0001178156429606,0,10.0,0.472468249195877,1,2.0,0.293418812820572,1,35.0,0.3581776327448767,0,40.0,0.3351371638109697,0,0.0,1.0
104.0,15,67.0,1.2181818181818185,6.70363682926573,55,398.0,7.236363636363636,39.0,0.7090909090909091,7,83.0,0.0,6.669510929727415,3.772727272727273,3.772727272727273,22,0,0.0,1.0,1,3.0,0.4460905151009859,1,6.0,0.0,0,0.0,1.0,2,30.0,0.5482715570752834,3,41.0,0.4767576866597745,0,3.0,0.969279485868076
