step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3.0,2.0,0.1333333333333333,6.256291727177165,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,2.0,0.0,0.0,8.386465844565617,23.0,6.0,0.2608695652173913,4.0,0.1739130434782608,0,0.0,0.0,11.397073287963408,0.0,0.0,5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9001011839742603,0.0,0.0,0.743690808442104,0.0,0.0,1.0
32.0,6.0,13.0,0.4193548387096774,7.160056041202371,31.0,19.0,0.6129032258064516,13.0,0.4193548387096774,5,11.0,11.0,5.530875584908467,1.1,1.1,10,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,1.2610234752883148e-05,0.0,0.0,1.0,1.0,2.0,0.6390493928252231,3.0,5.0,0.3412257663578311,0.0,0.0,1.0
40.0,2.0,5.0,0.1219512195121951,6.758387763807278,41.0,52.0,1.2682926829268293,33.0,0.8048780487804879,0,11.0,0.0,7.331001699821704,0.8461538461538461,0.8461538461538461,13,0.0,0.0,1.0,0.0,4.0,0.599436248754487,0.0,0.0,1.0,0.0,0.0,0.9963806899918168,0.0,4.0,0.5882608014161196,0.0,3.0,0.4198884782375882,0.0,0.0,0.6855587738635465
48.0,17.0,61.0,1.2448979591836735,6.051422705048742,49.0,119.0,2.4285714285714284,67.0,1.3673469387755102,7,55.0,44.0,6.409404618948374,2.75,2.75,20,1.0,7.0,0.3212089131381225,1.0,5.0,0.3396399347823129,1.0,7.0,0.0,0.0,1.0,0.9760383908177336,2.0,26.0,0.5780878713540952,2.0,9.0,0.3063375410815273,0.0,0.0,0.3895750502329125
56.0,14.0,112.0,2.24,6.578607846880163,50.0,231.0,4.62,112.0,2.24,3,37.0,0.0,8.358839649675154,2.8461538461538463,2.8461538461538463,13,0.0,0.0,1.0,0.0,9.0,0.9509032695567596,1.0,15.0,0.0,0.0,0.0,0.819737342012654,0.0,3.0,0.9700568847627742,1.0,5.0,0.3484532151282373,1.0,5.0,0.0
64.0,9.0,27.0,0.4576271186440678,7.520952416878711,59.0,316.0,5.3559322033898304,85.0,1.4406779661016949,6,58.0,21.0,6.3408227242416,2.761904761904762,2.761904761904762,21,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9579252847469042,3.0,11.0,0.000130619968571,2.0,18.0,0.386452553161067,0.0,26.0,0.7237910044420733,1.0,0.0,0.0
72.0,7.0,28.0,0.4516129032258064,8.235899911790233,62.0,316.0,5.096774193548387,0.0,0.0,5,104.0,46.0,7.314033303935386,4.727272727272728,4.727272727272728,22,2.0,5.0,0.0120924074032653,0.0,0.0,1.0,1.0,2.0,0.0007749374699419,2.0,24.0,0.1532236129888436,0.0,5.0,0.5782665775022534,0.0,68.0,0.8849437101613978,0.0,0.0,0.7437821228555745
80.0,9.0,31.0,0.4696969696969697,7.840550827458447,66.0,368.0,5.575757575757576,52.0,0.7878787878787878,6,135.0,31.0,6.917308682468202,5.0,5.0,27,0.0,0.0,1.0,0.0,3.0,0.954117660218584,0.0,0.0,0.0178081199311408,1.0,4.0,0.0009323553948201,1.0,74.0,0.7663168124191901,2.0,46.0,0.4204298111168882,2.0,8.0,0.4746486417122765
88.0,15.0,43.0,0.6231884057971014,6.362819269187959,69.0,436.0,6.318840579710145,68.0,0.9855072463768116,11,147.0,12.0,3.642912862463493,5.25,5.25,28,0.0,0.0,1.0,0.0,0.0,0.8873480368004945,0.0,0.0,0.0609806772046614,2.0,13.0,0.0009145161117947,0.0,43.0,0.7369451248939016,7.0,89.0,0.083561314898525,2.0,2.0,0.0018446945520462
96.0,11.0,57.0,0.890625,5.110660549285379,64.0,452.0,7.0625,16.0,0.25,10,164.0,17.0,1.879347904951633,6.074074074074074,6.074074074074074,27,0.0,0.0,1.0,0.0,3.0,0.7129137354751285,0.0,0.0,1.0,5.0,35.0,0.0051352943890412,4.0,56.0,0.0222476550885328,1.0,70.0,0.1738190247913827,0.0,0.0,1.0
104.0,11.0,80.0,1.4035087719298245,6.546425935086447,57.0,456.0,8.0,4.0,0.0701754385964912,8,115.0,0.0,4.854904511197498,4.423076923076923,4.423076923076923,26,0.0,0.0,1.0,2.0,12.0,0.2926755580834338,0.0,3.0,0.8686424934934825,2.0,25.0,0.085633555906614,0.0,15.0,0.796482795261497,4.0,60.0,0.2014270139084646,0.0,0.0,1.0
112.0,22.0,170.0,2.8813559322033897,5.267862421322095,59.0,551.0,9.33898305084746,95.0,1.6101694915254237,16,163.0,48.0,4.253448492331888,5.09375,5.09375,32,0.0,0.0,1.0,4.0,33.0,0.4785632457406932,1.0,1.0,0.0032289663535834,2.0,14.0,0.0019217236131634,0.0,6.0,0.5292344433157132,9.0,109.0,0.1096096977267397,0.0,0.0,1.0
