step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,4.339967325189957,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,9.0,0.375,7.130465989958931,24,19.0,0.7916666666666666,16.0,0.6666666666666666,1,9.0,6.0,8.664710582007455,2.25,2.25,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9010732043542496,1,9.0,0.5080333926450462,0,0.0,1.0
32.0,4,13.0,0.4193548387096774,7.424696431261927,31,35.0,1.1290322580645162,16.0,0.5161290322580645,1,6.0,0.0,7.647883463729919,0.75,0.75,8,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5436833047651194,1,3.0,0.5477076293342801,0,0.0,1.0
40.0,13,78.0,1.813953488372093,6.24877055898454,43,102.0,2.372093023255814,67.0,1.558139534883721,6,35.0,29.0,7.3329892963022045,1.5909090909090908,1.5909090909090908,22,0,0.0,0.8991646206490213,1,5.0,0.6606479671451291,0,0.0,1.0,0,0.0,0.91010832230316,1,10.0,0.48148106412929,4,20.0,0.402243217672203,0,0.0,0.6855587738635465
48.0,14,69.0,1.3529411764705883,5.4072546690364645,51,201.0,3.941176470588236,99.0,1.9411764705882355,10,75.0,40.0,5.34924982315103,3.0,3.0,25,0,0.0,1.0,1,6.0,0.4854309338295852,0,0.0,1.0,1,3.0,0.2695667980548409,0,0.0,0.8386048833592398,7,63.0,0.2926817382725372,1,3.0,5.474445067535305e-05
56.0,13,105.0,1.9090909090909087,5.316685718074851,55,296.0,5.381818181818182,95.0,1.7272727272727273,5,149.0,74.0,3.311451017828635,7.095238095238095,7.095238095238095,21,0,0.0,1.0,0,0.0,0.4170127603849575,0,0.0,1.0,0,5.0,0.3782778688225947,0,0.0,0.3324064250537013,5,144.0,0.1913522043637254,0,0.0,1.0
64.0,14,53.0,0.8983050847457628,5.585104427379409,59,372.0,6.305084745762712,76.0,1.2881355932203389,8,93.0,0.0,3.5002327738895347,4.227272727272728,4.227272727272728,22,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9465039845887048,3,15.0,0.0029628288389215,3,18.0,0.2952512984155703,1,54.0,0.1756298307455294,1,3.0,0.2968018479554436
72.0,11,38.0,0.5757575757575758,7.586355198929501,66,444.0,6.727272727272728,72.0,1.0909090909090908,9,162.0,69.0,5.548880868021842,6.75,6.75,24,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0001914309606786,1,8.0,0.2269364736530771,0,10.0,0.7398286570307592,7,143.0,0.2594049581750368,0,0.0,0.7530679440988721
80.0,12,47.0,0.6527777777777778,6.490386808413275,72,495.0,6.875,51.0,0.7083333333333334,5,123.0,0.0,5.358539717632162,5.125,5.125,24,0,0.0,0.936352219232633,0,0.0,1.0,0,0.0,1.0,1,16.0,0.0,4,25.0,0.1262479743298475,0,79.0,0.5135773629052689,0,3.0,0.922127101510642
88.0,7,46.0,0.647887323943662,7.0760884176250265,71,562.0,7.915492957746479,67.0,0.943661971830986,4,78.0,0.0,6.837898167104158,3.12,3.12,25,0,0.0,1.0,0,0.0,0.9451274880602828,0,0.0,0.4734478508597119,1,24.0,0.0,0,11.0,0.6844719361044487,3,43.0,0.2472043431043783,0,0.0,1.0
96.0,11,79.0,1.1285714285714286,6.525727488055011,70,617.0,8.814285714285715,55.0,0.7857142857142857,8,163.0,85.0,4.988494938757682,5.09375,5.09375,32,0,0.0,1.0,0,3.0,0.7496624324360438,0,3.0,0.5172356338653288,1,39.0,0.255744575992183,1,11.0,0.5079968940069923,6,107.0,0.2090289576539309,0,0.0,0.9176371904695296
104.0,18,155.0,2.3484848484848486,5.252638707300164,66,673.0,10.196969696969695,56.0,0.8484848484848485,14,215.0,52.0,2.7232566836491303,6.71875,6.71875,32,0,0.0,1.0,0,3.0,0.9612140654356004,1,13.0,0.4719036004872101,5,67.0,0.0677657242291219,0,1.0,0.3620236132535784,8,131.0,0.1294775267871009,0,0.0,1.0
112.0,10,72.0,1.2,6.047894203784013,60,620.0,10.333333333333334,0.0,0.0,1,106.0,0.0,6.974429568906823,4.818181818181818,4.818181818181818,22,0,0.0,1.0,0,4.0,0.9471792707789508,0,0.0,0.2566853885001176,0,15.0,0.2404446315563516,0,3.0,0.6328544237790916,1,84.0,0.385045001662543,0,0.0,1.0
120.0,12,75.0,1.2096774193548387,6.407075071435799,62,647.0,10.435483870967742,27.0,0.4354838709677419,11,208.0,102.0,4.762296895464233,8.32,8.32,25,0,0.0,0.3641884338007546,0,0.0,0.7575096064800753,0,0.0,0.844625723009255,3,26.0,0.0005130145691508,0,16.0,0.8319876624783576,8,166.0,0.1433713378529104,0,0.0,1.0
128.0,20,164.0,2.523076923076923,6.515693652840748,65,620.0,9.538461538461538,0.0,0.0,17,335.0,127.0,3.57564972247456,11.166666666666666,11.166666666666666,30,1,7.0,0.48238975122112,0,3.0,0.8341992896925506,0,0.0,0.9081771465797096,5,54.0,0.069603281580892,1,8.0,0.3347906982034412,10,263.0,0.1206688465693005,0,0.0,1.0
136.0,18,130.0,2.096774193548387,4.759432633507451,62,645.0,10.403225806451612,25.0,0.4032258064516129,16,245.0,0.0,1.851187719035428,7.903225806451613,7.903225806451613,31,1,1.0,0.1373697629987005,2,8.0,0.2623289280155422,0,0.0,0.4573892802473526,6,31.0,0.0098672674999171,3,32.0,0.1434613104547798,4,173.0,0.1312165299180962,0,0.0,1.0
144.0,21,149.0,2.0694444444444446,6.112598000289284,72,785.0,10.90277777777778,140.0,1.9444444444444444,12,280.0,35.0,4.899125286398943,7.567567567567567,7.567567567567567,37,5,32.0,4.708516521844278e-06,1,8.0,0.1014144129607269,1,6.0,0.0,0,19.0,0.1971427484342354,0,19.0,0.7411665954381863,5,196.0,0.2465437686181033,0,0.0,1.0
152.0,8,42.0,0.5675675675675675,7.45619627119548,74,779.0,10.527027027027026,0.0,0.0,8,199.0,0.0,4.884280311926754,6.03030303030303,6.03030303030303,33,0,0.0,0.0263627827934231,1,13.0,0.3930868208860941,0,0.0,1.0,1,7.0,0.0,1,18.0,0.466046859469974,5,161.0,0.3146008222624055,0,0.0,0.419801008909813
160.0,14,75.0,0.925925925925926,7.366993277006099,81,758.0,9.358024691358024,0.0,0.0,13,188.0,0.0,3.923537434833953,5.371428571428571,5.371428571428571,35,0,0.0,1.0,2,7.0,0.1117421273230879,1,2.0,6.366034207489002e-05,1,1.0,0.0008261893698127,1,23.0,0.4588588756696718,8,155.0,0.2300889809282415,0,0.0,1.0
168.0,12,59.0,0.7468354430379747,6.833288192806134,79,766.0,9.69620253164557,8.0,0.1012658227848101,11,220.0,32.0,4.393181554991186,5.5,5.5,40,0,0.0,0.9154927740792204,1,33.0,0.3465565781587559,0,7.0,0.9648373300654386,2,10.0,0.3144736447240853,2,30.0,0.3662966185838082,6,140.0,0.1116485619492905,0,0.0,1.0
176.0,16,136.0,1.837837837837838,6.785840877942036,74,770.0,10.405405405405403,4.0,0.054054054054054,16,287.0,67.0,3.2823430459714418,8.2,8.2,35,1,2.0,0.5639365335736938,5,48.0,0.102012224817077,0,0.0,0.9511665787100436,4,25.0,2.134975815823505e-05,1,38.0,0.3865457192272084,5,174.0,0.1685670176026341,0,0.0,0.1370148447951215
184.0,10,144.0,2.25,8.046986706875137,64,743.0,11.609375,0.0,0.0,8,259.0,0.0,4.747097200180791,10.791666666666666,10.791666666666666,24,0,3.0,0.7774072251912229,1,5.0,0.4573391448779054,1,5.0,0.4920729340388452,0,0.0,1.0,1,46.0,0.2079296262810103,5,200.0,0.2665539116440014,0,0.0,1.0
192.0,7,148.0,2.642857142857143,9.420148413198053,56,625.0,11.160714285714286,0.0,0.0,7,167.0,0.0,6.156803499779887,9.27777777777778,9.27777777777778,18,2,6.0,0.0047274433963904,1,16.0,0.7285959594679952,0,1.0,0.9581582874560022,0,0.0,1.0,1,47.0,0.0,3,97.0,0.2553177370120018,0,0.0,0.9581622462451016
200.0,6,134.0,2.4814814814814814,8.707562359601969,54,570.0,10.555555555555555,0.0,0.0,5,180.0,13.0,6.391923794781752,8.571428571428571,8.571428571428571,21,0,0.0,0.1723928336922441,1,25.0,0.3930972054496285,1,16.0,0.6603402373128179,0,0.0,1.0,0,7.0,0.9673075321578488,3,132.0,0.1774442095074754,0,0.0,0.0815640806356723
208.0,12,60.0,1.0714285714285714,7.329994562821092,56,605.0,10.803571428571429,35.0,0.625,9,143.0,0.0,6.172533295266324,4.931034482758621,4.931034482758621,29,2,3.0,0.026556062735705,1,36.0,0.728899636178469,1,15.0,0.5443796882080477,1,4.0,0.5027116692578596,0,3.0,0.6423981378150551,3,74.0,0.2450954425725854,1,8.0,0.0
216.0,14,43.0,0.7678571428571429,6.221938283794009,56,661.0,11.803571428571429,56.0,1.0,14,122.0,0.0,2.8909669145478265,4.518518518518518,4.518518518518518,27,0,0.0,1.0,3,16.0,0.3687451529319784,6,37.0,0.0211980806400095,3,6.0,0.0029044531018579,0,7.0,0.8322888740229034,2,56.0,0.2789049480518626,0,0.0,1.0
