step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,8,30.0,1.3043478260869563,5.098580607733988,23,30.0,1.3043478260869563,27.0,1.173913043478261,3,20.0,17.0,5.832393306115308,3.333333333333333,3.333333333333333,6,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,1,1.0,0.4348820930424165,1,9.0,0.5643301620948371,0,0.0,1.0
32.0,10,76.0,2.235294117647059,5.1487278511675045,34,89.0,2.617647058823529,59.0,1.7352941176470589,3,44.0,24.0,5.474660379420636,6.285714285714286,6.285714285714286,7,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0,1,9.0,0.6951896389241791,1,17.0,0.0790606789410922,0,0.0,1.0
40.0,4,10.0,0.2325581395348837,6.788591693425347,43,148.0,3.441860465116279,59.0,1.372093023255814,1,17.0,0.0,6.207228411770602,1.2142857142857142,1.2142857142857142,14,0,0.0,1.0,0,0.0,0.2852114575385295,0,0.0,1.0,0,0.0,0.9540287272319198,1,6.0,0.2299725406485828,0,11.0,0.5406029018903488,0,0.0,0.6855587738635465
48.0,11,46.0,0.9019607843137256,6.214457101497921,51,199.0,3.901960784313725,51.0,1.0,7,86.0,69.0,5.4114692551960415,3.44,3.44,25,0,3.0,0.825706986571536,0,0.0,1.0,1,16.0,8.434418479862085e-06,1,3.0,0.3354103786514331,3,34.0,0.4331579711376853,1,27.0,0.4530583555175129,1,3.0,5.474445067535305e-05
56.0,14,45.0,0.8181818181818182,6.627237193451826,55,287.0,5.218181818181818,88.0,1.6,10,129.0,43.0,5.809958371865826,4.161290322580645,4.161290322580645,31,0,0.0,1.0,0,20.0,0.8761776459808308,0,11.0,0.2864027983473794,0,2.0,0.7326906321997976,4,53.0,0.4250197506401982,6,43.0,0.1800749506035155,0,0.0,0.7690791155018153
64.0,6,15.0,0.2419354838709677,7.275071538383686,62,349.0,5.629032258064516,62.0,1.0,5,76.0,0.0,6.344639201271324,3.3043478260869565,3.3043478260869565,23,0,2.0,0.0113140568834394,0,17.0,0.9602283743136444,1,18.0,0.6319251383989172,2,10.0,0.4778307176536987,0,7.0,0.617360175250603,1,22.0,0.3161034796388096,1,0.0,0.0
72.0,18,67.0,1.0,6.908723649266404,67,405.0,6.044776119402985,56.0,0.835820895522388,9,128.0,52.0,6.458473634699375,4.0,4.0,32,1,10.0,0.0,0,16.0,0.9327116234354964,2,6.0,0.0034963549373142,1,3.0,4.688003807126353e-05,3,34.0,0.4870513889381968,1,52.0,0.619021954363475,1,7.0,0.5361341395205925
80.0,13,102.0,1.4166666666666667,6.341900435495862,72,485.0,6.736111111111111,80.0,1.1111111111111112,4,82.0,0.0,5.318328597359029,2.827586206896552,2.827586206896552,29,1,1.0,0.3567277267009658,0,0.0,1.0,0,0.0,0.974434602828519,0,0.0,1.0,0,29.0,0.3063799685438012,2,37.0,0.4763983083428562,1,15.0,0.0
88.0,18,193.0,2.757142857142857,5.950513729557704,70,545.0,7.785714285714286,60.0,0.8571428571428571,6,91.0,9.0,5.218772882810828,2.935483870967742,2.935483870967742,31,0,0.0,1.0,0,3.0,0.9235207968292825,1,5.0,0.334596514445757,0,2.0,0.805494181960023,2,20.0,0.2136277677806538,2,38.0,0.2341429189420028,1,23.0,0.6326806352495487
96.0,19,309.0,4.753846153846154,5.68525617352042,65,614.0,9.446153846153846,69.0,1.0615384615384615,5,100.0,9.0,3.422532429747789,5.2631578947368425,5.2631578947368425,19,0,0.0,1.0,0,0.0,0.0087308171662988,1,3.0,0.0003358531039819,0,0.0,1.0,0,8.0,0.2632723786483579,2,57.0,0.3327296205872593,2,32.0,0.207348317876755
104.0,14,156.0,2.6440677966101696,6.797706968899884,59,689.0,11.677966101694915,75.0,1.271186440677966,9,110.0,10.0,2.7019896451575622,6.875,6.875,16,0,0.0,0.0212113901606508,0,0.0,0.9817718896826436,1,11.0,0.0,1,7.0,0.0811172578673347,5,22.0,0.0010681991989326,2,70.0,0.3705143783627695,0,0.0,1.0
112.0,20,212.0,4.15686274509804,4.815113704014947,51,688.0,13.490196078431373,0.0,0.0,10,227.0,117.0,3.795370202612876,12.61111111111111,12.61111111111111,18,0,0.0,1.0,0,7.0,0.9684664274034506,1,19.0,0.0,2,22.0,0.0,5,62.0,0.0097183858072844,2,117.0,0.3518442370066657,0,0.0,1.0
120.0,8,112.0,1.9649122807017545,5.857029471380071,57,777.0,13.63157894736842,89.0,1.5614035087719298,5,175.0,0.0,6.46331609279786,10.9375,10.9375,16,1,4.0,0.2934089228137883,0,3.0,0.991958373444605,0,0.0,0.9328818827312448,0,0.0,1.0,0,56.0,0.6647897427762507,4,112.0,0.1948048937133577,0,0.0,1.0
128.0,14,153.0,2.353846153846154,7.499034607481157,65,822.0,12.646153846153846,45.0,0.6923076923076923,11,273.0,98.0,4.634580662959597,10.92,10.92,25,3,19.0,0.2537467797721579,0,0.0,0.9228079347557254,1,23.0,0.3749296778051456,1,3.0,0.1614067657931475,4,71.0,0.2608575088030418,2,157.0,0.4303814089793147,0,0.0,1.0
136.0,21,225.0,3.409090909090909,5.375208675341226,66,843.0,12.772727272727272,21.0,0.3181818181818182,21,488.0,215.0,2.5997486045144464,12.2,12.2,40,2,16.0,0.0003727845683866,2,29.0,0.2549168271952651,0,0.0,0.5422740457515712,5,31.0,0.0113693696515959,5,115.0,0.3001511938325154,7,297.0,0.1521575797012307,0,0.0,1.0
144.0,16,178.0,2.507042253521127,5.789948907278333,71,865.0,12.183098591549296,22.0,0.3098591549295774,10,318.0,0.0,3.260963512836943,12.23076923076923,12.23076923076923,26,1,2.0,0.1795196605196163,1,27.0,0.1503980730579481,1,4.0,1.927671641771758e-05,0,22.0,0.2637155835083305,1,33.0,0.3328746546264038,6,230.0,0.2001535339948639,0,0.0,1.0
152.0,16,260.0,3.466666666666667,8.13781402838504,75,919.0,12.253333333333334,54.0,0.72,14,346.0,28.0,5.718637198103425,10.484848484848484,10.484848484848484,33,3,20.0,0.0016070526261203,1,24.0,0.5460272534950202,0,0.0,1.0,0,0.0,1.0,3,42.0,0.5641698753194571,7,260.0,0.3449525567746356,0,0.0,0.4541865136053487
160.0,13,289.0,3.567901234567901,7.55534513299886,81,929.0,11.469135802469136,10.0,0.1234567901234567,11,357.0,11.0,5.005104157567804,12.310344827586206,12.310344827586206,29,0,4.0,0.964295659341728,0,0.0,0.1153103418936652,1,4.0,9.921648475861494e-05,0,3.0,0.9554560589648836,1,23.0,0.5456762624540642,9,323.0,0.2682999807522356,0,0.0,1.0
168.0,19,404.0,5.315789473684211,7.345479328750577,76,937.0,12.328947368421051,8.0,0.1052631578947368,17,481.0,124.0,4.700324525652211,12.333333333333334,12.333333333333334,39,1,14.0,0.2657307282353093,1,17.0,0.6306701372692838,1,19.0,0.7530562864580007,1,2.0,0.2799610155926707,4,33.0,0.0099721234145931,9,396.0,0.2802033754031054,0,0.0,1.0
176.0,17,506.0,6.931506849315069,7.979963711083838,73,1051.0,14.397260273972602,114.0,1.5616438356164384,17,563.0,82.0,3.823477772024823,17.060606060606062,17.060606060606062,33,1,4.0,0.7097544911328806,1,28.0,0.0565603716258537,1,20.0,0.6524349793131893,4,23.0,4.802343459434807e-05,1,28.0,0.1864335313120587,9,460.0,0.2062839794367537,0,0.0,0.1149480910921156
184.0,9,141.0,2.238095238095238,8.036412246826307,63,944.0,14.984126984126984,0.0,0.0,9,309.0,0.0,4.070280724794906,12.875,12.875,24,0,0.0,0.8180682995335331,0,0.0,0.9372085579425784,2,5.0,0.4868372536861918,0,0.0,1.0,1,37.0,0.3591902576251234,6,267.0,0.1011128188460756,0,0.0,0.1088052205613853
192.0,9,140.0,2.413793103448276,9.059575028519085,58,855.0,14.741379310344827,0.0,0.0,9,363.0,54.0,5.20799268152444,15.125,15.125,24,0,0.0,1.0,0,3.0,0.9471677509593316,0,0.0,0.9776131600884532,0,0.0,0.3407526129919867,1,49.0,0.6498061016206825,8,308.0,0.0880418851074981,0,3.0,0.9792966411056894
200.0,17,241.0,4.381818181818182,7.639259706784441,55,912.0,16.581818181818182,57.0,1.0363636363636364,16,452.0,89.0,3.620118289342797,18.83333333333333,18.83333333333333,24,1,5.0,0.2797679510395508,1,6.0,0.3749282924423144,0,2.0,0.8247060134725287,2,7.0,0.0002247233336997,1,50.0,0.0,11,382.0,3.684702296109178e-05,0,0.0,1.0
208.0,21,344.0,6.142857142857143,6.279889445699289,56,809.0,14.446428571428571,0.0,0.0,19,556.0,104.0,3.246024590898992,19.17241379310345,19.17241379310345,29,2,4.0,0.0057233069660901,0,6.0,0.9606456984999244,4,16.0,0.3171911458865976,1,2.0,0.4960300583708248,1,58.0,0.0,11,470.0,0.0,0,0.0,1.0
216.0,15,434.0,7.890909090909091,6.774433717250552,55,898.0,16.327272727272728,89.0,1.6181818181818182,14,640.0,84.0,1.613055584394656,29.09090909090909,29.09090909090909,22,0,0.0,1.0,0,0.0,0.2904455586256643,1,12.0,0.182948425398166,1,4.0,0.1733693250452823,1,66.0,0.4654797780374765,11,558.0,0.0,0,0.0,1.0
224.0,14,393.0,7.017857142857143,7.525797223364394,56,987.0,17.625,89.0,1.5892857142857142,12,605.0,0.0,4.743024515035093,24.2,24.2,25,0,0.0,0.4889133721716041,0,2.0,0.9673160021049404,2,27.0,0.3275349487383194,2,8.0,8.156501814166942e-06,1,77.0,0.3664565779816149,7,491.0,0.2733330173741203,0,0.0,1.0
232.0,12,314.0,5.607142857142857,7.930336554326916,56,992.0,17.714285714285715,5.0,0.0892857142857142,12,575.0,0.0,4.559988266462745,21.296296296296298,21.296296296296298,27,0,0.0,1.0,0,0.0,0.6817540288643341,2,22.0,4.892687109487009e-06,0,0.0,1.0,1,8.0,0.5987516522081135,9,545.0,0.2426003224396439,0,0.0,1.0
240.0,12,358.0,6.62962962962963,5.91369991081635,54,1028.0,19.03703703703704,36.0,0.6666666666666666,11,488.0,0.0,2.84592056845306,18.074074074074076,18.074074074074076,27,1,4.0,0.0917961467726022,1,4.0,0.2827945147708265,0,0.0,0.028134931784001,0,3.0,0.1444747810022654,0,6.0,0.5820724017636352,9,471.0,0.0912746619772953,0,0.0,0.7210171483133728
248.0,10,37.0,0.6166666666666667,7.390393938839379,60,1100.0,18.33333333333333,72.0,1.2,8,257.0,0.0,4.94013158221868,10.28,10.28,25,0,0.0,0.1805338319837808,0,3.0,0.6156704965301167,2,14.0,5.815818561485243e-06,0,0.0,1.0,3,25.0,0.3914686138638926,3,214.0,0.2706685515581841,0,1.0,0.8676507657745858
256.0,9,27.0,0.4821428571428571,8.373024124436496,56,971.0,17.339285714285715,0.0,0.0,7,199.0,0.0,5.856004905606955,10.473684210526317,10.473684210526317,19,0,0.0,0.7411035858578259,1,5.0,1.2028294341972502e-05,0,0.0,1.0,0,0.0,1.0,0,10.0,0.8930287243681686,6,174.0,0.1179444420890964,0,10.0,0.8422845978079073
264.0,11,34.0,0.6071428571428571,7.229825982301908,56,988.0,17.642857142857142,17.0,0.3035714285714285,11,116.0,0.0,5.4644863933107874,4.142857142857143,4.142857142857143,28,2,5.0,0.2859064107493296,1,13.0,0.0,0,3.0,0.939491967827798,1,1.0,0.002585678540533,1,17.0,0.5484410458446007,3,57.0,0.3292754921000795,3,20.0,0.0004173025421564
272.0,15,92.0,1.6428571428571428,6.907195173993246,56,805.0,14.375,0.0,0.0,13,145.0,29.0,4.038988344755092,6.590909090909091,6.590909090909091,22,3,14.0,0.1010635573552586,1,24.0,0.4179892131661767,3,9.0,0.2307028092619481,0,0.0,0.5511906414308092,0,7.0,0.9125335829568384,6,91.0,6.612385058278192e-05,0,0.0,0.8626583406273401
280.0,10,104.0,2.311111111111111,7.796082121169189,45,587.0,13.044444444444444,0.0,0.0,9,160.0,15.0,1.9464093859535712,10.666666666666666,10.666666666666666,15,0,7.0,0.1860310656814791,0,0.0,0.8502144247292405,0,0.0,1.0,1,4.0,0.005028736417943,2,10.0,0.0030002038201855,6,139.0,0.08753950199319,0,0.0,0.0904669282824544
288.0,4,30.0,0.6521739130434783,8.928559743549162,46,589.0,12.804347826086955,2.0,0.0434782608695652,3,114.0,0.0,5.936452506121356,7.6,7.6,15,0,0.0,0.6468056122136348,1,6.0,0.0,0,0.0,0.3642976196169418,0,0.0,1.0,0,3.0,0.8448430263842757,2,105.0,0.3649227187532333,0,0.0,1.0
296.0,9,29.0,0.5576923076923077,8.147035708263342,52,551.0,10.596153846153848,0.0,0.0,8,76.0,0.0,6.6478059259750815,3.04,3.04,25,0,0.0,0.9931508793892644,1,12.0,0.4171612961121345,2,17.0,0.4410939361460741,0,0.0,0.0263879528685629,1,13.0,0.7395062306163075,4,34.0,0.2075564490667862,0,0.0,1.0
304.0,12,47.0,0.8867924528301887,6.823766106332321,53,480.0,9.056603773584904,0.0,0.0,9,77.0,1.0,4.059897435468831,3.208333333333333,3.208333333333333,24,1,3.0,0.3143304618261728,0,0.0,0.6513165797859327,1,20.0,0.4983040117729068,1,11.0,0.0789997222659149,4,28.0,0.3369116068623797,2,15.0,0.0396979011630172,0,0.0,1.0
312.0,12,68.0,1.2363636363636363,7.5831483962922785,55,576.0,10.472727272727273,96.0,1.7454545454545454,10,103.0,26.0,3.9443399159402657,4.681818181818182,4.681818181818182,22,1,2.0,0.6256737691192122,3,7.0,0.0030394240976795,2,31.0,0.1824347928547281,2,14.0,5.25496158250985e-06,1,34.0,0.4153719173608111,1,15.0,0.2507996571044887,0,0.0,1.0
320.0,14,135.0,2.7,7.766077961524484,50,584.0,11.68,8.0,0.16,13,155.0,52.0,4.805683372955241,6.2,6.2,25,3,14.0,0.1820979360113747,0,0.0,0.3417946046266149,3,59.0,0.3299405064329148,2,30.0,0.4630298674470988,3,39.0,0.3983735382707282,2,13.0,0.2331882168472704,0,0.0,0.7212104480868731
328.0,13,57.0,1.2391304347826086,5.678254360246743,46,531.0,11.543478260869565,0.0,0.0,9,127.0,0.0,2.383273804525864,6.047619047619048,6.047619047619048,21,0,7.0,0.1108110634318582,3,14.0,0.023088274940342,2,76.0,0.0428167537468549,3,6.0,0.0019443010295135,0,20.0,0.3287891614963028,0,3.0,0.6787832087709004,1,1.0,0.3752532387498414
336.0,8,38.0,0.7916666666666666,8.771176705159975,48,537.0,11.1875,6.0,0.125,8,151.0,24.0,5.533311858966381,10.066666666666666,10.066666666666666,15,0,2.0,0.2822223468713065,1,1.0,0.0050775237689375,3,98.0,0.2499010087900121,0,0.0,1.0,3,34.0,0.3501760776524093,0,7.0,0.9412742812320458,1,9.0,0.445373856019556
344.0,3,5.0,0.1020408163265306,9.177175816960537,49,383.0,7.816326530612245,0.0,0.0,2,83.0,0.0,7.402387784182944,5.533333333333333,5.533333333333333,15,0,0.0,0.9558858935852904,1,6.0,0.4851602190156516,1,63.0,0.1051825150540848,0,0.0,1.0,0,11.0,0.5083517164742293,0,3.0,0.5533659478857152,0,0.0,0.970431699958151
352.0,7,38.0,0.7755102040816326,8.198474343253476,49,376.0,7.673469387755102,0.0,0.0,6,51.0,0.0,5.867406495308197,2.55,2.55,20,0,3.0,0.564763876146831,2,11.0,0.0037766044318596,2,21.0,0.3300353136442363,0,0.0,1.0,0,0.0,1.0,2,16.0,0.4507786541554084,0,0.0,0.9476536969228506
360.0,8,47.0,0.9591836734693876,7.565619567058383,49,285.0,5.816326530612245,0.0,0.0,8,58.0,7.0,4.772421375112264,3.0526315789473686,3.0526315789473686,19,2,2.0,0.2891370994136335,0,5.0,0.1705339440916725,1,8.0,0.603396637054259,0,0.0,1.0,0,0.0,0.5074248109428857,5,43.0,0.1632142076323096,0,0.0,0.9546588468270952
368.0,6,35.0,0.7142857142857143,7.202898794344912,49,293.0,5.979591836734694,8.0,0.1632653061224489,6,75.0,17.0,4.082892724241182,3.75,3.75,20,4,20.0,0.0007500852705091,0,0.0,0.4192177892036194,1,11.0,0.0535950090342291,0,0.0,1.0,1,8.0,0.5150823658339616,0,36.0,0.125385765861487,0,0.0,0.5491583157708136
376.0,3,9.0,0.1836734693877551,8.178691512577464,49,318.0,6.489795918367347,25.0,0.5102040816326531,3,41.0,0.0,6.060854019351536,2.1578947368421053,2.1578947368421053,19,0,17.0,0.0759762931990776,3,14.0,0.0786123296114355,0,0.0,1.0,0,0.0,1.0,0,7.0,0.6174637727639374,0,3.0,0.4727709107002853,0,0.0,1.0
384.0,15,74.0,1.48,6.444748151207851,50,286.0,5.72,0.0,0.0,12,91.0,50.0,5.726405343046787,3.5,3.5,26,0,0.0,1.0,6,55.0,1.954796718070331e-05,0,4.0,0.9300348145764898,0,3.0,0.7881566012870697,5,16.0,0.309753854171965,1,13.0,0.663537709566663,0,0.0,1.0
392.0,21,152.0,2.763636363636364,5.452032359739727,55,402.0,7.309090909090909,116.0,2.109090909090909,18,163.0,72.0,3.175767630769376,5.433333333333334,5.433333333333334,30,0,0.0,0.2173528755103546,4,67.0,0.3149075516229693,0,3.0,0.3948195578979126,3,18.0,0.2492942958732261,8,51.0,0.1657848193295199,3,24.0,0.2030074792577299,0,0.0,1.0
400.0,13,102.0,1.7586206896551724,6.667155313783562,58,501.0,8.637931034482758,99.0,1.706896551724138,12,187.0,24.0,4.512454032438891,6.233333333333333,6.233333333333333,30,0,0.0,1.0,0,28.0,0.3963329998313308,0,0.0,0.8517619614924983,5,56.0,0.1651917008501494,3,45.0,0.3275086629854529,4,58.0,0.2513110551899697,0,0.0,1.0
408.0,11,112.0,2.1132075471698117,6.40647236737217,53,565.0,10.660377358490566,64.0,1.2075471698113207,10,167.0,0.0,3.557443048853412,5.964285714285714,5.964285714285714,28,0,0.0,0.9294499125423404,1,4.0,0.1551640601596745,0,0.0,0.9201027701699148,2,25.0,0.0,3,56.0,0.1245651568867321,4,82.0,0.2513191747414151,0,0.0,1.0
416.0,9,55.0,1.0576923076923077,6.910437538548631,52,584.0,11.23076923076923,19.0,0.3653846153846153,8,110.0,0.0,4.093750847593958,5.5,5.5,20,2,7.0,0.0,1,4.0,0.0001973878275282,0,10.0,0.91550660259885,0,5.0,0.986511601612559,5,77.0,0.122299376911267,0,4.0,0.3190849911205979,0,3.0,0.8881870650392403
424.0,5,21.0,0.3888888888888889,8.019716540314207,54,545.0,10.092592592592592,0.0,0.0,2,81.0,0.0,6.712299212011262,3.857142857142857,3.857142857142857,21,0,0.0,1.0,0,0.0,1.0,0,17.0,0.6776128092700893,0,0.0,0.3355274922405384,1,48.0,0.3586160476386445,1,9.0,0.3386312355398799,0,7.0,0.8693207198458651
