step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,4.339967325189957,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,6,18.0,0.75,6.304507808056672,24,26.0,1.0833333333333333,23.0,0.9583333333333334,2,16.0,13.0,6.09871935051796,3.2,3.2,5,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.4945406503389944,0,0.0,1.0
32.0,2,15.0,0.46875,7.938137641392159,32,48.0,1.5,22.0,0.6875,2,23.0,7.0,7.071350069708217,2.3,2.3,10,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3673375468687039,0,0.0,1.0,0,3.0,0.9565106261816606,2,18.0,0.4569728222661596,0,0.0,1.0
40.0,7,47.0,1.0930232558139534,7.357629179659685,43,92.0,2.13953488372093,44.0,1.0232558139534884,6,53.0,30.0,5.533836186094796,2.789473684210526,2.789473684210526,19,0,0.0,1.0,0,0.0,0.6661283341942508,0,0.0,1.0,0,0.0,0.9319652090411272,0,0.0,0.6161602108634381,6,53.0,0.2998873563838682,0,0.0,0.6855587738635465
48.0,11,28.0,0.5833333333333334,6.147740794650017,48,145.0,3.020833333333333,53.0,1.1041666666666667,5,60.0,7.0,5.863612819331033,3.0,3.0,20,0,0.0,1.0,0,12.0,0.9718126670958503,0,0.0,1.0,2,8.0,0.2287005416410519,1,7.0,0.4565453401324362,2,33.0,0.3362463855654685,0,0.0,1.0
56.0,7,23.0,0.4423076923076923,8.10101517714006,52,208.0,4.0,63.0,1.2115384615384617,7,77.0,17.0,6.87144884685214,2.9615384615384617,2.9615384615384617,26,0,0.0,0.5519581066101401,0,1.0,0.7990546111336104,0,0.0,0.986838996215814,0,4.0,0.3668449396095598,0,18.0,0.8373813534092163,7,54.0,0.1598734979498892,0,0.0,1.0
64.0,3,6.0,0.1034482758620689,8.847927589673661,58,224.0,3.8620689655172415,16.0,0.2758620689655172,2,42.0,0.0,8.57112069364519,2.210526315789474,2.210526315789474,19,0,0.0,0.957919036133707,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8789360521314755,0,14.0,0.8017578988733295,1,28.0,0.4929322156029236,1,0.0,0.0
72.0,15,48.0,0.75,6.8492363233243365,64,271.0,4.234375,47.0,0.734375,11,91.0,49.0,5.179679740096131,3.1379310344827585,3.1379310344827585,29,0,0.0,0.7652753249011697,0,0.0,1.0,1,2.0,0.0001832151578887,2,5.0,0.2926123087455909,2,27.0,0.5862480146038347,6,57.0,0.2149602228428251,0,0.0,0.6676986467135178
80.0,24,138.0,2.0597014925373136,5.588445826377727,67,352.0,5.253731343283582,81.0,1.208955223880597,16,154.0,63.0,2.281517198316383,6.16,6.16,25,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9475642551208706,1,5.0,0.0,7,61.0,0.1145616776234998,8,85.0,0.1100134514624246,0,3.0,0.7535446601964679
88.0,2,2.0,0.0303030303030303,7.136953894446845,66,434.0,6.575757575757576,82.0,1.2424242424242424,1,91.0,0.0,7.025558340073387,3.7916666666666665,3.7916666666666665,24,0,0.0,1.0,0,0.0,0.9911336581790736,1,4.0,0.2443297031530492,0,0.0,0.1939416256784425,0,29.0,0.5253583452917547,0,52.0,0.5107862095539244,0,6.0,0.7897956161618804
96.0,15,66.0,1.03125,6.497314252974731,64,471.0,7.359375,37.0,0.578125,11,112.0,21.0,5.03122856590449,4.0,4.0,28,0,0.0,1.0,0,3.0,0.6589044128163095,1,4.0,3.283449337864272e-05,2,21.0,0.0845934665981468,7,62.0,0.3490192944299431,1,16.0,0.386213545398749,0,6.0,0.9322832968495744
104.0,14,154.0,2.610169491525424,6.539945966696101,59,512.0,8.677966101694915,41.0,0.6949152542372882,11,160.0,48.0,4.736943006691799,6.4,6.4,25,0,0.0,1.0,0,0.0,0.9177956446327488,0,2.0,0.2634364473506398,2,30.0,0.0,4,77.0,0.400902381689394,5,51.0,0.225054334103049,0,0.0,1.0
112.0,12,149.0,2.5254237288135597,6.640790509884321,59,589.0,9.983050847457626,77.0,1.305084745762712,7,174.0,14.0,5.107483868570922,6.0,6.0,29,0,0.0,1.0,0,6.0,0.746197320741479,1,8.0,0.0,1,8.0,0.3976163752223484,0,65.0,0.3840357434290917,5,87.0,0.2117497099449465,0,0.0,1.0
120.0,11,74.0,1.1935483870967742,5.839151891705434,62,590.0,9.516129032258064,1.0,0.0161290322580645,8,178.0,4.0,4.341327781283256,5.741935483870968,5.741935483870968,31,1,2.0,0.3802209648408683,0,4.0,0.7668863397842378,0,0.0,0.9081771465797096,0,0.0,1.0,3,67.0,0.2238550571002908,4,105.0,0.2968350297678183,0,0.0,1.0
128.0,14,120.0,1.7142857142857142,6.093563687480294,70,627.0,8.957142857142857,37.0,0.5285714285714286,12,205.0,27.0,2.82874648191834,5.694444444444445,5.694444444444445,36,0,0.0,0.8981034583850324,0,0.0,0.8901655547591955,0,0.0,0.7549936898325634,1,1.0,0.2473148389088511,8,119.0,0.1031545113736469,3,85.0,0.1612602038659458,0,0.0,1.0
136.0,19,129.0,1.897058823529412,5.9432356502492825,68,623.0,9.161764705882351,0.0,0.0,19,335.0,130.0,2.2515535938819773,8.375,8.375,40,1,1.0,0.4637112384217487,0,7.0,0.6609488128965268,0,0.0,0.5850774937393963,1,9.0,0.2474802723606381,12,203.0,0.0625577133823538,5,115.0,0.0769355804272372,0,0.0,1.0
144.0,24,79.0,1.0394736842105263,5.166856364454106,76,718.0,9.447368421052632,95.0,1.25,19,329.0,0.0,2.0804896442433245,8.225,8.225,40,3,8.0,0.2319868216064315,1,6.0,0.0,1,6.0,2.3630854111124128e-05,3,12.0,0.0007214423648607,7,240.0,0.1237403095987631,4,57.0,0.2396408284270718,0,0.0,1.0
152.0,15,122.0,1.5061728395061729,5.601759486320743,81,778.0,9.604938271604938,60.0,0.7407407407407407,14,378.0,49.0,1.7679789049624848,9.45,9.45,40,0,0.0,0.5043704664980011,1,14.0,0.329476309386229,1,14.0,0.0,0,0.0,1.0,8,294.0,0.0762318618036896,4,56.0,0.109562646942224,0,0.0,0.4937164081842171
160.0,11,74.0,0.8604651162790697,6.537791676836237,86,755.0,8.779069767441861,0.0,0.0,10,307.0,0.0,3.695364985850512,9.029411764705882,9.029411764705882,34,0,0.0,1.0,0,1.0,0.2157795466077962,0,2.0,0.9656178469626028,0,0.0,1.0,3,224.0,0.1569539039989218,6,79.0,0.2884452150164948,1,1.0,0.0058321782447107
168.0,12,49.0,0.5975609756097561,6.965856837812982,82,768.0,9.365853658536585,13.0,0.1585365853658536,9,318.0,11.0,4.198104395685734,7.571428571428571,7.571428571428571,42,0,0.0,0.493753294163454,0,3.0,0.3775739202234252,0,0.0,0.96685324642015,1,4.0,0.4675747006712712,4,221.0,0.0980792217779441,4,90.0,0.2808056635355439,0,0.0,1.0
176.0,14,57.0,0.7125,6.683086181867965,80,836.0,10.45,68.0,0.85,14,391.0,73.0,3.190979978249056,8.688888888888888,8.688888888888888,45,1,11.0,0.3464530879383785,2,23.0,0.6229970855903364,0,3.0,0.9316600524529666,1,12.0,7.74324451871886e-06,4,234.0,0.1364990376426817,6,108.0,0.0908623573138278,0,0.0,0.1370148447951215
184.0,9,54.0,0.7397260273972602,6.760931043160322,73,768.0,10.52054794520548,0.0,0.0,9,305.0,0.0,3.5338561865876432,7.82051282051282,7.82051282051282,39,1,5.0,0.3706090728877138,2,24.0,0.4515732875064914,0,2.0,0.956644342019208,1,20.0,0.012596834237335,3,164.0,0.1858530134043679,2,90.0,0.1226309968664012,0,0.0,0.9808869324524784
192.0,9,32.0,0.4705882352941176,7.218378238436568,68,713.0,10.485294117647058,0.0,0.0,9,210.0,0.0,4.113960564723422,6.5625,6.5625,32,1,4.0,0.0,2,6.0,0.3123419835410707,0,3.0,0.9419820818997936,1,8.0,0.1289612984300445,0,84.0,0.4397021859059489,4,100.0,0.1100405090006032,1,5.0,0.0
200.0,5,28.0,0.4242424242424242,7.061106421887068,66,688.0,10.424242424242424,0.0,0.0,3,155.0,0.0,4.340123133198837,5.344827586206897,5.344827586206897,29,0,0.0,0.0324245077013224,1,10.0,0.4905987233804607,0,2.0,0.7317373852548199,0,0.0,1.0,0,29.0,0.352895391789669,2,114.0,0.1349268120708042,0,0.0,1.0
208.0,16,95.0,1.4615384615384617,6.376754821490017,65,593.0,9.123076923076924,0.0,0.0,12,202.0,47.0,2.3312655358831176,6.965517241379311,6.965517241379311,29,0,0.0,1.0,6,42.0,0.1281177306867482,1,10.0,0.494827535647602,0,0.0,0.9410716691315356,2,36.0,0.1581665597832293,3,114.0,0.063944926449212,0,0.0,1.0
216.0,15,58.0,1.0,6.40253745196961,58,562.0,9.689655172413794,0.0,0.0,15,147.0,0.0,2.737726956726904,5.068965517241379,5.068965517241379,29,0,0.0,1.0,0,13.0,0.6351844496277324,1,7.0,0.161092313159839,2,5.0,0.163185360829703,8,81.0,0.1213877229378892,4,41.0,0.1212425334605908,0,0.0,1.0
