step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,6.290668474552773,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,3,3.0,0.1304347826086956,7.603363416023988,23,7.0,0.3043478260869565,6.0,0.2608695652173913,1,6.0,5.0,5.914378745675523,1.0,1.0,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.3712226254483863,0,0.0,1.0
32.0,0,0.0,0.0,8.997900390983416,32,17.0,0.53125,10.0,0.3125,0,10.0,4.0,9.220348343082115,1.1111111111111112,1.1111111111111112,9,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,1.0,0,0.0,1.0,0,6.0,0.9026222889532588,0,4.0,0.5320278652697197,0,0.0,1.0
40.0,4,11.0,0.2558139534883721,9.253807805724364,43,29.0,0.6744186046511628,12.0,0.2790697674418604,2,10.0,0.0,9.672256355237108,0.4761904761904761,0.4761904761904761,21,0,0.0,0.8148324264451295,0,0.0,0.6094450167062174,0,0.0,1.0,0,0.0,0.9496694712633502,2,10.0,0.7018244089976579,0,0.0,0.6487755852967202,0,0.0,0.7837615361430152
48.0,13,51.0,1.02,6.319963407562657,50,78.0,1.56,49.0,0.98,9,46.0,36.0,5.37241295862527,1.7692307692307692,1.7692307692307692,26,0,0.0,1.0,3,16.0,0.3772665921937242,0,0.0,1.0,1,2.0,0.4770717988284195,2,22.0,0.5309340130224767,2,3.0,0.1934627297683971,1,3.0,3.128689360050338e-05
56.0,13,89.0,1.78,6.152738722578622,50,159.0,3.18,81.0,1.62,10,74.0,28.0,3.5284406414708114,3.523809523809524,3.523809523809524,21,0,0.0,0.2925036270734275,2,2.0,0.0004459217032707,0,0.0,1.0,1,5.0,0.4176762885895638,4,46.0,0.31795433320247,3,21.0,0.0604620422011257,0,0.0,1.0
64.0,12,72.0,1.3584905660377358,6.80047819925377,53,239.0,4.509433962264151,80.0,1.509433962264151,12,83.0,9.0,2.829637765537707,4.15,4.15,20,3,18.0,6.853988542890686e-05,2,18.0,0.0,0,0.0,1.0,4,26.0,0.1348916666634722,0,6.0,0.4414719526263912,2,15.0,0.4156156399530739,1,0.0,0.0
72.0,9,64.0,1.103448275862069,7.830547014790745,58,307.0,5.293103448275862,68.0,1.1724137931034482,5,126.0,43.0,8.013966770047137,4.344827586206897,4.344827586206897,29,0,0.0,1.0,0,0.0,1.0,1,10.0,0.6122139559785394,2,25.0,0.144907729641627,0,15.0,0.8316575616090884,2,76.0,0.5427923247233833,0,0.0,0.6676986467135178
80.0,11,77.0,1.1492537313432836,7.784693308328125,67,375.0,5.597014925373134,68.0,1.0149253731343284,4,63.0,0.0,6.964309042341426,2.625,2.625,24,0,0.0,0.5478234185281313,0,0.0,1.0,2,11.0,0.3124788780373384,0,0.0,0.984120298353809,0,2.0,0.6534180407423497,2,50.0,0.4741479674831457,0,0.0,1.0
88.0,16,108.0,1.7142857142857142,5.880616915237703,63,402.0,6.380952380952381,27.0,0.4285714285714285,7,43.0,0.0,4.362384711965808,1.4827586206896552,1.4827586206896552,29,3,19.0,0.0787872869700852,0,0.0,1.0,0,0.0,0.3038719248129223,1,2.0,0.0184350366627486,0,4.0,0.4767979377794726,3,18.0,0.349699911301245,0,0.0,0.9313217770860764
96.0,12,46.0,0.7666666666666667,5.943376690608072,60,498.0,8.3,96.0,1.6,7,48.0,5.0,4.460688433600195,2.2857142857142856,2.2857142857142856,21,0,0.0,1.0,1,6.0,0.6239225032091378,1,8.0,0.0,0,0.0,1.0,2,7.0,0.2302801092107851,3,24.0,0.2536920211766384,0,3.0,0.9097083938693536
104.0,4,13.0,0.2203389830508474,7.756712784993834,59,505.0,8.559322033898304,7.0,0.1186440677966101,4,66.0,18.0,2.7726442329972945,3.882352941176471,3.882352941176471,17,0,0.0,1.0,1,9.0,0.363694063517995,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8618986161653084,3,51.0,0.0618001082966606,0,3.0,0.9379936743357132
112.0,10,26.0,0.5,6.578467654852589,52,460.0,8.846153846153847,0.0,0.0,9,166.0,100.0,1.986731901229932,8.3,8.3,20,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5656775112600356,1,2.0,0.0050527359808504,0,3.0,0.9244443846360654,8,158.0,0.0876442728503107,0,0.0,1.0
120.0,3,14.0,0.2545454545454545,6.814425006118313,55,429.0,7.8,0.0,0.0,1,131.0,0.0,6.794166643548974,6.55,6.55,20,0,0.0,0.5644065225411544,0,21.0,0.9584379660402174,0,0.0,1.0,1,10.0,0.0,0,6.0,0.8702376785657706,0,94.0,0.2799780474373607,0,0.0,1.0
128.0,11,47.0,0.7833333333333333,6.477288096298656,60,434.0,7.233333333333333,5.0,0.0833333333333333,8,109.0,0.0,5.818904220436493,3.303030303030303,3.303030303030303,33,3,17.0,0.1936237031913272,2,24.0,0.3688734088672776,0,0.0,0.9081771465797096,1,2.0,0.1376472036284034,0,19.0,0.9103510247094088,2,47.0,0.2039545516789344,0,0.0,1.0
136.0,21,147.0,2.296875,5.390166707471026,64,537.0,8.390625,103.0,1.609375,18,138.0,29.0,3.654353661296759,3.631578947368421,3.631578947368421,38,2,16.0,0.0017691500563828,2,5.0,0.2903252844128853,0,0.0,0.5223384126348405,5,27.0,0.0104564512590078,1,27.0,0.5401910905611489,8,63.0,0.1426097534635158,0,0.0,1.0
144.0,19,134.0,1.7866666666666666,6.280731182225931,75,673.0,8.973333333333333,136.0,1.8133333333333328,15,218.0,80.0,3.5416003020204143,6.411764705882353,6.411764705882353,34,2,32.0,0.0,2,11.0,0.0890610874414554,0,0.0,1.0,0,19.0,0.4096919697398888,1,14.0,0.5359911355051032,10,142.0,0.099828587698857,0,0.0,1.0
152.0,15,147.0,1.9090909090909087,6.967390716814292,77,636.0,8.25974025974026,0.0,0.0,15,233.0,15.0,2.349578006892948,6.6571428571428575,6.6571428571428575,35,3,50.0,0.0002118123360008,3,23.0,0.1705245460861696,0,0.0,1.0,1,3.0,6.681018991681324e-05,2,15.0,0.0696660030109165,6,142.0,0.221828582893744,0,0.0,0.4270985265421418
160.0,15,183.0,2.3461538461538463,7.312405569518633,78,599.0,7.67948717948718,0.0,0.0,14,224.0,0.0,4.204765006574982,7.0,7.0,32,0,0.0,1.0,5,61.0,0.3478009083265049,1,2.0,0.0001831712936885,0,3.0,0.9600973449214272,2,26.0,0.1794206610863781,6,132.0,0.2942657833373017,0,0.0,1.0
168.0,10,36.0,0.4864864864864865,7.657247219625101,74,574.0,7.756756756756757,0.0,0.0,9,139.0,0.0,3.764043627934872,4.212121212121212,4.212121212121212,33,0,0.0,0.8896843638186929,1,3.0,0.1843237394262443,0,7.0,0.95813472323061,1,2.0,0.1861564481619552,3,26.0,0.1170793347887476,4,101.0,0.1721636450477427,0,0.0,1.0
176.0,7,46.0,0.6666666666666666,8.460012507152943,69,555.0,8.043478260869565,0.0,0.0,7,108.0,0.0,5.889330809578021,3.6,3.6,30,0,0.0,0.5373310386575608,0,0.0,1.0,0,0.0,0.9586599776513236,0,3.0,0.2939400463331162,0,25.0,0.6639472174539282,7,80.0,0.1854771135752828,0,0.0,0.0963569660075118
184.0,9,43.0,0.6825396825396826,9.21398240510316,63,574.0,9.11111111111111,19.0,0.3015873015873015,8,115.0,7.0,6.8604041926875245,4.25925925925926,4.25925925925926,27,1,5.0,0.3070884902682328,0,0.0,0.9736584592860034,0,10.0,0.9509701872655127,0,0.0,0.9195096117578292,1,2.0,0.6175432106508494,6,98.0,0.1626258683609149,0,0.0,1.0
192.0,4,31.0,0.543859649122807,9.639872976591075,57,485.0,8.508771929824562,0.0,0.0,3,84.0,0.0,5.346082389566821,5.6,5.6,15,0,0.0,1.0,0,3.0,0.9542821668727192,0,3.0,0.9052036918394446,0,3.0,0.2345042043499686,1,10.0,0.0,2,65.0,0.132595197539229,0,0.0,1.0
200.0,6,68.0,1.3877551020408163,9.203664056598011,49,345.0,7.040816326530612,0.0,0.0,5,82.0,0.0,6.31002705286145,4.823529411764706,4.823529411764706,17,0,0.0,0.0091005227565777,0,0.0,0.9534496605136952,0,2.0,0.8007818511236353,1,1.0,0.0012661154701232,1,18.0,0.0,3,61.0,0.2907074227332199,0,0.0,1.0
208.0,9,72.0,1.469387755102041,8.592230807309512,49,295.0,6.020408163265306,0.0,0.0,5,73.0,0.0,4.458440184670621,6.636363636363637,6.636363636363637,11,1,2.0,0.0136300573875846,0,0.0,1.0,1,10.0,0.6411275778098516,0,0.0,0.5183878268208807,1,26.0,0.0,2,32.0,0.0001817268630963,0,3.0,0.7950844982354455
216.0,6,46.0,0.9019607843137256,7.659493571051296,51,335.0,6.568627450980392,40.0,0.7843137254901961,6,84.0,11.0,5.647051113531169,3.36,3.36,25,0,0.0,0.2714267067919538,0,0.0,0.7493497994368287,2,30.0,0.454756319170968,2,6.0,0.0184554638288352,2,45.0,0.4977714036137887,0,0.0,0.176674719800977,0,3.0,0.4768086255645427
224.0,6,22.0,0.4230769230769231,7.702977788819292,52,342.0,6.576923076923077,7.0,0.1346153846153846,4,48.0,0.0,5.079038508479675,3.0,3.0,16,0,0.0,1.0,1,1.0,0.1359815778379669,1,18.0,0.2749155884998928,2,16.0,0.0,0,7.0,0.9950060870313358,0,6.0,0.4093594992372734,0,0.0,1.0
232.0,15,72.0,1.309090909090909,7.653148200796549,55,404.0,7.345454545454546,62.0,1.1272727272727272,12,87.0,39.0,4.488794853030724,3.625,3.625,24,2,3.0,0.0150048006770801,2,27.0,0.4703193784924268,2,29.0,0.0,1,1.0,0.0009634423157183,2,12.0,0.2414231723429861,3,15.0,0.5307008387058745,0,0.0,1.0
240.0,12,115.0,2.395833333333333,7.473402052578309,48,416.0,8.666666666666666,12.0,0.25,8,103.0,16.0,5.353171867721046,5.722222222222222,5.722222222222222,18,0,0.0,1.0,0,3.0,0.978947303150889,1,22.0,0.0380047984470107,0,0.0,1.0,2,33.0,0.3578852614341482,5,45.0,0.3369715517422545,0,0.0,0.9894091101997452
248.0,12,100.0,2.1739130434782608,7.276879048642195,46,378.0,8.217391304347826,0.0,0.0,11,113.0,10.0,2.2766468652156844,7.0625,7.0625,16,0,0.0,1.0,1,5.0,0.0001985193275087,0,0.0,1.0,1,5.0,0.00027985061896,2,12.0,0.2182096279020958,7,91.0,0.1310369371895227,0,0.0,0.4469947953537673
256.0,7,54.0,1.2272727272727273,7.700650299321765,44,358.0,8.136363636363637,0.0,0.0,7,106.0,0.0,3.040716764373085,6.625,6.625,16,0,3.0,0.3560527878639047,0,3.0,0.964075696256678,0,0.0,1.0,0,0.0,1.0,5,50.0,0.1221446614684921,2,50.0,0.1161196753590755,0,0.0,1.0
264.0,8,57.0,1.163265306122449,8.576666943347327,49,388.0,7.918367346938775,30.0,0.6122448979591837,8,104.0,0.0,7.051609656622368,4.521739130434782,4.521739130434782,23,5,27.0,0.1098688473003093,0,9.0,0.9768361878813538,0,0.0,1.0,1,2.0,0.0007894055331773,0,20.0,0.7539325658180359,2,39.0,0.4146376801633167,0,7.0,0.992493116055296
272.0,8,39.0,0.75,8.36114822748054,52,429.0,8.25,41.0,0.7884615384615384,8,77.0,0.0,6.705683928231478,3.6666666666666665,3.6666666666666665,21,4,24.0,0.0143691097139717,2,15.0,0.2712746469946235,0,5.0,0.9819505736240204,1,4.0,1.0249305131459272e-05,1,19.0,0.6799413855046704,0,10.0,0.8198307616534134,0,0.0,0.9145064746359624
