step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,5,18.0,0.782608695652174,6.494392916863858,23,18.0,0.782608695652174,16.0,0.6956521739130435,2,13.0,11.0,5.779178593003944,1.8571428571428568,1.8571428571428568,7,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9362718515087032,1,3.0,0.3712226254483863,0,0.0,1.0
32.0,3,8.0,0.25,6.426207098932237,32,46.0,1.4375,28.0,0.875,1,12.0,0.0,7.0570081129099655,1.3333333333333333,1.3333333333333333,9,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3514029382342801,0,0.0,1.0,1,6.0,0.4243773226036059,0,4.0,0.5369555188196838,0,0.0,1.0
40.0,5,20.0,0.4651162790697674,7.330376307001797,43,79.0,1.837209302325581,33.0,0.7674418604651163,3,26.0,14.0,7.449978717935713,1.238095238095238,1.238095238095238,21,0,0.0,1.0,0,0.0,0.2639456256194026,1,7.0,0.0,0,0.0,0.5713665684134547,0,6.0,0.7765255417219279,2,13.0,0.4889316135489208,0,0.0,0.805544916906961
48.0,7,26.0,0.5306122448979592,7.47187360349863,49,122.0,2.489795918367347,43.0,0.8775510204081632,5,52.0,26.0,6.633532161350746,2.363636363636364,2.363636363636364,22,0,0.0,1.0,0,12.0,0.9924993375361496,0,7.0,0.3073453166466926,3,19.0,0.3051061554565554,0,0.0,0.7361130390320831,1,11.0,0.6357260213651607,1,3.0,6.099979014500418e-05
56.0,12,29.0,0.5576923076923077,6.929356939655554,52,177.0,3.4038461538461537,55.0,1.0576923076923077,10,62.0,10.0,4.844760461810645,2.583333333333333,2.583333333333333,24,0,0.0,1.0,0,0.0,1.0,1,11.0,4.562762829669815e-05,1,8.0,0.4675213335485075,0,14.0,0.9082091223206984,8,29.0,0.1069117719198598,0,0.0,1.0
64.0,4,7.0,0.1228070175438596,8.071129425247324,57,228.0,4.0,51.0,0.8947368421052632,4,61.0,0.0,7.501245480468585,3.05,3.05,20,0,0.0,1.0,0,12.0,0.9152482739117712,0,2.0,0.9512232168277512,2,6.0,0.3281972764431042,0,14.0,0.8811509018445025,1,27.0,0.1452715887891239,1,0.0,0.0
72.0,15,56.0,0.875,7.8941072293577985,64,277.0,4.328125,49.0,0.765625,3,43.0,0.0,8.156842839164613,2.15,2.15,20,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0001011722323787,0,0.0,0.1012601893999801,0,11.0,0.8081500250577269,2,29.0,0.5355912690113833,0,0.0,0.7567801376008342
80.0,17,133.0,1.9558823529411764,6.822034581196707,68,387.0,5.691176470588236,110.0,1.6176470588235294,7,80.0,37.0,6.07310720165161,3.076923076923077,3.076923076923077,26,0,0.0,1.0,0,3.0,0.9441460849004788,1,11.0,0.4944038031019754,0,0.0,1.0,3,23.0,0.3966751129498691,3,43.0,0.4438070809532556,0,0.0,1.0
