step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,7,23.0,1.0,5.120624265716202,23,23.0,1.0,21.0,0.9130434782608696,2,13.0,11.0,5.8032406286857565,1.8571428571428568,1.8571428571428568,7,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9841161778534026,1,3.0,0.3645109156034131,0,0.0,1.0
32.0,1,2.0,0.0606060606060606,6.893314917836941,33,52.0,1.5757575757575757,29.0,0.8787878787878788,1,10.0,0.0,7.58776524345001,1.4285714285714286,1.4285714285714286,7,0,0.0,1.0,0,0.0,1.0,0,2.0,0.2946571236536374,0,0.0,1.0,1,5.0,0.424505115530246,0,3.0,0.6203480943516857,0,0.0,1.0
40.0,4,8.0,0.1818181818181818,8.31343018404142,44,72.0,1.6363636363636365,20.0,0.4545454545454545,1,30.0,20.0,7.918403188778368,2.0,2.0,15,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.955985764620068,0,10.0,0.7830003860757712,1,20.0,0.3996843078865585,0,0.0,0.7967803955780101
48.0,9,25.0,0.5208333333333334,7.113395432868425,48,104.0,2.1666666666666665,32.0,0.6666666666666666,7,48.0,18.0,5.647633946465343,2.0869565217391304,2.0869565217391304,23,0,4.0,0.9293806549560716,1,14.0,0.7374766711321366,0,0.0,1.0,3,8.0,0.1877999235868389,0,0.0,0.53693244465471,2,19.0,0.3990404330736172,1,3.0,5.474445067535305e-05
56.0,10,42.0,0.8076923076923077,7.702566833397985,52,156.0,3.0,52.0,1.0,7,65.0,17.0,7.708193753804189,2.321428571428572,2.321428571428572,28,0,0.0,0.4757748623287748,2,15.0,0.3924065276385264,0,0.0,0.976935284523799,0,4.0,0.3465419844777995,2,14.0,0.7134560898034499,3,32.0,0.4721129711526015,0,0.0,1.0
64.0,21,140.0,2.413793103448276,5.235049716088863,58,244.0,4.206896551724138,88.0,1.5172413793103448,15,138.0,73.0,3.185470092244224,4.6,4.6,30,0,0.0,1.0,5,40.0,0.0009126776386534,0,0.0,1.0,2,13.0,3.722959518524251e-05,4,29.0,0.4119948868461225,3,56.0,0.1671730399799613,1,0.0,0.0
72.0,13,101.0,1.6031746031746033,5.79383994384955,63,359.0,5.698412698412699,115.0,1.8253968253968251,2,44.0,0.0,5.2415416465343965,2.0,2.0,22,0,0.0,1.0,0,6.0,0.2919623931355311,1,5.0,0.4666135158457563,0,0.0,1.0,0,10.0,0.3126290789242592,1,23.0,0.4871241316282708,0,0.0,0.7080309912815559
80.0,11,42.0,0.6176470588235294,7.441822301181346,68,468.0,6.882352941176471,109.0,1.6029411764705883,6,54.0,10.0,6.44725232267843,2.25,2.25,24,0,0.0,1.0,0,0.0,1.0,1,6.0,0.4932536411860353,0,0.0,0.9110833974931832,2,12.0,0.3233103334818252,1,25.0,0.5886390619977031,2,11.0,0.2334464061196401
