step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,7,29.0,1.2608695652173914,5.770580747780009,23,29.0,1.2608695652173914,26.0,1.1304347826086956,2,19.0,16.0,7.2304976949034225,3.1666666666666665,3.1666666666666665,6,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,0.8639305164398176,1,9.0,0.5508723257154724,0,0.0,1.0
32.0,9,37.0,1.121212121212121,5.723228482190801,33,74.0,2.242424242424242,45.0,1.3636363636363635,2,8.0,0.0,8.110188321951506,0.8888888888888888,0.8888888888888888,9,0,0.0,1.0,0,0.0,1.0,0,2.0,0.2946588225484465,0,0.0,1.0,0,3.0,0.845254446858966,2,3.0,0.4785940504838496,0,0.0,1.0
40.0,6,20.0,0.4444444444444444,6.805482369010804,45,125.0,2.7777777777777777,51.0,1.1333333333333333,4,21.0,13.0,7.016498073690384,1.3125,1.3125,16,0,0.0,1.0,1,1.0,0.2333484459286232,0,0.0,1.0,1,1.0,0.515079117952697,0,3.0,0.8051198084288478,2,16.0,0.5247903498813195,0,0.0,0.6855587738635465
48.0,16,88.0,1.7254901960784317,5.590966629350123,51,203.0,3.980392156862745,78.0,1.5294117647058822,9,110.0,89.0,5.089432962922463,5.5,5.5,20,1,7.0,0.2318267013330317,3,28.0,0.4935157547946203,0,0.0,1.0,0,1.0,0.9268273648829196,1,7.0,0.0,4,67.0,0.2703426614540208,0,0.0,1.0
56.0,11,98.0,2.0416666666666665,6.60499667446214,48,303.0,6.3125,100.0,2.083333333333333,7,97.0,0.0,5.20093485748902,6.466666666666667,6.466666666666667,15,0,0.0,1.0,3,41.0,0.3493012344832324,0,0.0,1.0,0,0.0,0.978390897137696,1,20.0,0.624352741243305,3,36.0,0.1198328763408844,0,0.0,1.0
64.0,7,70.0,1.25,8.407220521418195,56,355.0,6.339285714285714,52.0,0.9285714285714286,6,145.0,48.0,6.1983102855535535,6.904761904761905,6.904761904761905,21,0,0.0,0.8310971640363084,3,64.0,0.0,0,0.0,1.0,1,1.0,0.0081645470778863,0,21.0,0.8079034752969478,1,59.0,0.4025408470890325,1,0.0,0.0
72.0,6,93.0,1.524590163934426,7.881641718967375,61,376.0,6.163934426229508,21.0,0.3442622950819672,5,125.0,0.0,7.7638735460801955,4.62962962962963,4.62962962962963,27,0,0.0,0.8456531622839507,3,88.0,0.0,1,1.0,0.0031033029228859,0,0.0,0.9346439318766642,0,4.0,0.8135778418921693,1,32.0,0.5870040371289448,0,0.0,0.6933723410034945
80.0,15,166.0,2.515151515151515,7.054694199255135,66,420.0,6.363636363636363,44.0,0.6666666666666666,12,206.0,81.0,6.339382843335356,6.0588235294117645,6.0588235294117645,34,1,4.0,0.2572569921482299,3,112.0,0.0,1,9.0,0.4810693913816664,1,3.0,0.0002152545976234,2,36.0,0.6400231602697761,1,30.0,0.5616757772756615,3,12.0,0.38775770440207
88.0,12,92.0,1.3333333333333333,6.751960520983962,69,500.0,7.246376811594203,80.0,1.1594202898550725,9,99.0,0.0,5.254440314117596,3.3,3.3,30,1,12.0,0.0,0,0.0,0.9940049333703788,1,3.0,0.0100228572594638,0,0.0,1.0,1,38.0,0.4988234948669495,6,46.0,0.1455332751045856,0,0.0,0.8599999825703737
96.0,15,90.0,1.40625,5.827432838821072,64,579.0,9.046875,79.0,1.234375,13,149.0,50.0,3.3578682098298387,4.65625,4.65625,32,1,20.0,0.0,0,0.0,0.9860009061021588,2,19.0,0.0,1,4.0,0.4759450765312488,1,22.0,0.3566213360830407,6,75.0,0.1144133520886189,2,9.0,6.657591096338565e-05
104.0,10,111.0,1.761904761904762,6.291042545099162,63,617.0,9.793650793650794,38.0,0.6031746031746031,10,221.0,72.0,4.384022722632282,6.5,6.5,34,1,31.0,0.1282227295543447,0,3.0,0.9542276956407808,2,45.0,0.4738501256011933,0,0.0,0.2818800698580641,4,42.0,0.1257040169799418,1,75.0,0.3242288486371965,2,25.0,0.0
112.0,20,139.0,2.1384615384615384,4.965155715997373,65,668.0,10.276923076923078,51.0,0.7846153846153846,16,269.0,48.0,2.573042028552796,7.27027027027027,7.27027027027027,37,3,53.0,0.0,0,0.0,0.9451519059123044,0,0.0,0.1111012234478177,1,3.0,0.0001028143063817,4,78.0,0.1808562968530492,6,94.0,0.1108214446699929,2,41.0,0.0
120.0,25,221.0,3.3484848484848486,4.286169293198768,66,746.0,11.303030303030305,78.0,1.181818181818182,20,350.0,81.0,1.6618775205450145,10.294117647058824,10.294117647058824,34,4,79.0,0.1139387171343383,2,6.0,0.0007511645943113,0,0.0,0.8681384488480179,0,0.0,1.0,4,79.0,0.1487510445645994,8,129.0,0.093615255227859,2,57.0,0.0
128.0,17,213.0,2.9178082191780823,6.256284337465839,73,841.0,11.52054794520548,95.0,1.3013698630136987,14,332.0,0.0,4.254310055459939,9.22222222222222,9.22222222222222,36,1,5.0,0.2325615159820986,2,26.0,0.5243318202726136,0,0.0,0.9964472848776318,1,5.0,0.3297428642849171,3,94.0,0.0659427850345766,5,129.0,0.381309328425596,2,73.0,0.0
136.0,16,189.0,2.6619718309859155,5.807588389121031,71,799.0,11.253521126760564,0.0,0.0,14,368.0,36.0,2.567717075666567,10.514285714285714,10.514285714285714,35,2,19.0,0.0039989318473215,3,47.0,0.2384309975868665,0,0.0,0.6064785377773868,2,4.0,0.2116427956507207,3,121.0,0.1338312142821049,2,88.0,0.2653207441387756,2,89.0,0.0
144.0,25,118.0,1.4936708860759491,6.42704181772259,79,882.0,11.164556962025316,83.0,1.0506329113924051,21,359.0,0.0,3.446097853618448,9.702702702702704,9.702702702702704,37,2,16.0,0.3069451077083057,0,0.0,0.4507697188409695,0,0.0,1.0,3,15.0,0.0,8,178.0,0.3163055977844218,8,150.0,0.2027256076934285,0,0.0,1.0
152.0,20,153.0,1.9367088607594936,6.8429853159859535,79,835.0,10.569620253164556,0.0,0.0,18,380.0,21.0,3.4781036802019214,10.27027027027027,10.27027027027027,37,0,0.0,0.4497666692736131,1,1.0,0.2716176090332802,0,0.0,1.0,0,0.0,0.0199297608884442,6,169.0,0.3164382689326327,11,210.0,0.1548729375697569,0,0.0,0.521248800780174
160.0,18,66.0,0.7415730337078652,5.906040797962677,89,972.0,10.92134831460674,137.0,1.5393258426966292,14,383.0,3.0,3.826579984948216,8.326086956521738,8.326086956521738,46,2,12.0,0.1751595115468348,2,18.0,0.5283382592728214,1,4.0,0.6307943150603342,2,8.0,0.1975771090089619,3,211.0,0.2103440527991018,3,128.0,0.2173889759520284,1,2.0,0.0010664242943406
168.0,22,86.0,1.0,5.561815284377962,86,1017.0,11.825581395348838,45.0,0.5232558139534884,21,466.0,83.0,1.645726414518878,9.914893617021276,9.914893617021276,47,0,0.0,0.9329165941319214,3,10.0,0.0118942361066715,1,11.0,0.4958501382631379,3,14.0,0.0947051821205227,6,257.0,0.0468154303919193,7,164.0,0.0925338649277131,1,10.0,0.0
176.0,14,150.0,1.851851851851852,5.796721463394774,81,962.0,11.876543209876544,0.0,0.0,13,406.0,0.0,2.7427741601423787,9.022222222222222,9.022222222222222,45,0,0.0,0.4776550392749374,5,47.0,0.2713938175107711,1,22.0,0.4704053830503816,2,28.0,0.0,2,193.0,0.0443218200010343,2,98.0,0.1938538223139394,1,18.0,0.0535349685430248
184.0,17,224.0,2.835443037974684,6.568131471231008,79,1085.0,13.734177215189874,123.0,1.5569620253164558,15,411.0,5.0,3.295289300707726,9.55813953488372,9.55813953488372,43,1,2.0,4.675018010978384e-05,5,90.0,0.2734248117095286,1,40.0,0.7413110233706803,2,44.0,0.0,1,143.0,0.1245080909932458,5,92.0,0.2181837975928573,0,0.0,1.0
192.0,15,95.0,1.3571428571428572,6.636760844025276,70,913.0,13.042857142857144,0.0,0.0,14,248.0,0.0,2.9909084054569117,7.085714285714285,7.085714285714285,35,0,0.0,1.0,2,25.0,0.3411746359477646,4,26.0,0.3195704016402705,2,60.0,0.0,0,62.0,0.3176843664046375,6,75.0,0.0388213693072797,0,0.0,1.0
200.0,19,165.0,2.462686567164179,5.884461843253081,67,931.0,13.8955223880597,18.0,0.2686567164179104,18,311.0,63.0,3.4513961534199926,7.585365853658536,7.585365853658536,41,1,1.0,0.0010980962265692,3,29.0,0.1449664717006976,6,69.0,0.3066974936767662,2,76.0,0.0,4,81.0,0.3304229831730204,2,52.0,0.1338225336651057,0,3.0,0.7525808784657199
208.0,22,161.0,2.267605633802817,5.269461226374838,71,1018.0,14.338028169014084,87.0,1.2253521126760565,20,319.0,8.0,2.5402674915604653,7.595238095238095,7.595238095238095,42,2,18.0,0.1539964680201887,4,34.0,0.0015305689738991,10,141.0,0.2017054746046165,0,0.0,0.9971857723886672,3,90.0,0.1143453410859385,1,33.0,0.2106156797397013,0,3.0,0.5316700296154893
216.0,11,84.0,1.2173913043478262,6.07671176042482,69,1050.0,15.217391304347826,32.0,0.463768115942029,9,219.0,0.0,2.061139139354302,7.064516129032258,7.064516129032258,31,0,0.0,1.0,4,66.0,0.1789692294955686,1,41.0,0.117119879935064,2,4.0,0.0062080819447564,1,93.0,0.1853415540690296,1,15.0,0.2799085105670287,0,0.0,1.0
224.0,16,78.0,1.238095238095238,6.117672245707256,63,925.0,14.682539682539682,0.0,0.0,15,204.0,0.0,2.0837339456112063,6.580645161290323,6.580645161290323,31,3,17.0,0.0028948343089469,1,3.0,0.6096048843383919,5,41.0,0.0139499673259857,4,35.0,0.0,0,86.0,0.1292494581695527,2,22.0,0.3737881232834564,0,0.0,1.0
232.0,15,115.0,1.8548387096774197,6.208023547228296,62,960.0,15.483870967741936,35.0,0.5645161290322581,15,232.0,28.0,2.98875685753036,6.823529411764706,6.823529411764706,34,6,51.0,0.0069197814319171,2,15.0,0.4820221249854727,0,9.0,0.2863576252055542,1,17.0,0.0,3,103.0,0.1272306512948997,3,37.0,0.3321003913620921,0,0.0,0.9929582451059747
240.0,19,150.0,2.380952380952381,6.150848414763892,63,1070.0,16.984126984126984,110.0,1.746031746031746,16,262.0,30.0,2.9677992467953285,8.1875,8.1875,32,0,0.0,1.0,4,40.0,0.1857180180176748,0,11.0,0.5739694479839821,1,29.0,0.4695994374685751,11,179.0,0.0523434171124988,0,3.0,0.2037441179475668,0,0.0,0.5200161080759337
248.0,17,141.0,2.1044776119402986,6.540356921802126,67,1197.0,17.865671641791046,127.0,1.8955223880597012,13,245.0,0.0,3.7440534443652296,8.448275862068966,8.448275862068966,29,1,4.0,0.1426063326150307,0,9.0,0.5955354241589728,2,18.0,0.1438758955188932,1,33.0,0.0,5,152.0,0.0994137213995992,3,16.0,0.3099454982306345,1,13.0,0.5695977789384954
256.0,21,223.0,3.328358208955224,6.422412774688627,67,1278.0,19.074626865671643,81.0,1.208955223880597,16,347.0,102.0,3.8533010443366313,10.84375,10.84375,32,0,0.0,0.9422886346575304,3,26.0,0.0974344084570499,2,30.0,0.0,1,44.0,0.4986329731581067,3,168.0,0.1529218078625728,4,49.0,0.4702237093679642,3,30.0,1.328067611747865e-05
264.0,24,305.0,4.552238805970149,5.682797933199542,67,1310.0,19.55223880597015,32.0,0.4776119402985074,19,380.0,33.0,2.1777408802286127,13.10344827586207,13.10344827586207,29,1,7.0,0.523325382516717,3,28.0,9.068267065168756e-06,0,0.0,1.0,1,5.0,0.0603468264939055,7,215.0,0.095372880281451,4,71.0,0.0023018582643375,3,54.0,0.2362300836279482
272.0,22,322.0,4.953846153846154,6.061615379671332,65,1393.0,21.43076923076923,83.0,1.2769230769230768,22,604.0,224.0,2.2092848105490406,17.764705882352942,17.764705882352942,34,4,25.0,0.0603146732514486,0,3.0,0.8285453273187321,0,0.0,1.0,2,20.0,0.01808298828224,8,367.0,0.1449915072523495,5,111.0,0.0710129812902442,3,78.0,0.2050874805593359
280.0,25,307.0,5.032786885245901,5.45441631965027,61,1402.0,22.983606557377048,9.0,0.1475409836065573,23,634.0,30.0,0.8421915269586215,19.8125,19.8125,32,5,61.0,0.0382816969525968,3,12.0,0.1916411931202236,0,0.0,1.0,3,44.0,0.0,5,328.0,0.0515680129715094,6,157.0,0.0,1,32.0,0.1756693397290758
288.0,20,380.0,6.785714285714286,5.63286659911807,56,1220.0,21.785714285714285,0.0,0.0,18,526.0,0.0,3.9048331036771766,15.93939393939394,15.93939393939394,33,6,107.0,0.0,3,27.0,0.0,0,10.0,0.8603642984228029,3,49.0,0.0012418927231035,0,119.0,0.3996158011391394,6,214.0,0.2352456857175452,0,0.0,1.0
296.0,6,24.0,0.4067796610169492,7.102659203959509,59,1089.0,18.45762711864407,0.0,0.0,3,270.0,0.0,5.153890148734276,12.272727272727272,12.272727272727272,22,1,80.0,0.2309104125881216,0,0.0,1.0,2,9.0,0.3011059500915083,0,0.0,1.0,0,48.0,0.3120575951012883,0,133.0,0.5268824156871371,0,0.0,1.0
304.0,7,25.0,0.4166666666666667,8.340691569537373,60,953.0,15.883333333333333,0.0,0.0,6,221.0,0.0,5.731827819113602,11.05,11.05,20,1,26.0,0.2707829485213303,0,0.0,0.738058852599576,0,7.0,0.2330579447193845,0,0.0,1.0,2,59.0,0.6260659795569387,3,129.0,0.1871328045258637,0,0.0,0.9450820829829362
312.0,11,57.0,1.0,8.12851123162685,57,765.0,13.421052631578949,0.0,0.0,10,130.0,0.0,5.977560516496259,5.416666666666667,5.416666666666667,24,5,55.0,0.2721966326230953,1,5.0,0.000632824725592,0,10.0,0.9605454653515088,0,0.0,0.9713962201990716,2,14.0,0.4248431173301768,2,46.0,0.1796311946671313,0,0.0,1.0
320.0,20,172.0,3.1272727272727274,5.995282007536496,55,772.0,14.036363636363635,7.0,0.1272727272727272,19,191.0,61.0,2.998298660702956,6.366666666666666,6.366666666666666,30,7,102.0,0.0847889015207492,1,3.0,0.1074230277566619,1,5.0,0.0,2,7.0,0.1975254928069846,6,50.0,0.304760524940543,2,24.0,0.3002761209430035,0,0.0,0.6680285628808308
328.0,15,150.0,2.727272727272727,5.516131286555491,55,860.0,15.636363636363637,88.0,1.6,13,232.0,41.0,2.3216982749225523,9.666666666666666,9.666666666666666,24,2,88.0,0.0865918275119556,1,6.0,3.5983094664393014e-05,0,0.0,0.9806407694520212,1,11.0,0.0,9,112.0,0.0084628534336446,0,15.0,0.2623042607798471,0,0.0,0.9950965523296016
336.0,12,197.0,3.581818181818182,6.960321064771997,55,897.0,16.30909090909091,37.0,0.6727272727272727,11,229.0,0.0,2.087230700106421,12.72222222222222,12.72222222222222,18,1,46.0,0.143773678183258,2,16.0,0.0025791301934975,0,10.0,0.9741308749448396,2,25.0,0.0093521778837008,5,111.0,0.0,1,21.0,0.0,0,0.0,1.0
344.0,15,274.0,5.169811320754717,6.26176958444672,53,830.0,15.660377358490566,0.0,0.0,14,309.0,80.0,2.719651578758956,12.36,12.36,25,2,56.0,0.4113115076294891,1,6.0,0.4674908318744459,1,2.0,0.0456150589711742,4,65.0,0.0740069789988463,5,151.0,0.0,1,29.0,0.4066073268448658,0,0.0,1.0
352.0,16,273.0,4.706896551724138,7.002168213084397,58,841.0,14.5,11.0,0.1896551724137931,15,287.0,0.0,3.2330186037424595,11.958333333333334,11.958333333333334,24,3,11.0,0.332383346088797,1,10.0,0.333542274141322,2,17.0,5.329128416551647e-06,3,56.0,0.2298786727123268,5,191.0,0.1528638170150701,1,2.0,0.1917323784352218,0,0.0,1.0
360.0,19,372.0,6.763636363636364,5.856159206993354,55,857.0,15.581818181818182,16.0,0.2909090909090909,17,385.0,98.0,2.860363216546866,13.275862068965518,13.275862068965518,29,2,12.0,0.1907301896274358,0,0.0,0.6014205199591152,2,37.0,0.5184266234715809,3,80.0,0.0,6,233.0,4.4421198681821975e-06,4,23.0,0.1641211785236916,0,0.0,1.0
368.0,20,227.0,4.127272727272727,4.8267685164632415,55,941.0,17.10909090909091,84.0,1.5272727272727271,15,387.0,2.0,2.177373973914125,14.333333333333334,14.333333333333334,27,4,28.0,0.0427627328528506,3,16.0,0.1871356168298386,2,49.0,0.1299246274860203,3,104.0,0.0,2,167.0,0.1942820122741379,1,23.0,0.2759099250629995,0,0.0,1.0
376.0,22,353.0,6.418181818181818,5.711092430659683,55,1005.0,18.272727272727277,64.0,1.1636363636363636,18,509.0,122.0,3.973205399169125,15.90625,15.90625,32,3,51.0,0.0,6,57.0,0.0002415447217881,2,65.0,0.0,3,128.0,0.0,3,190.0,0.4611141281719391,1,18.0,0.4907157598559806,0,0.0,1.0
384.0,16,403.0,6.830508474576271,4.98961332980925,59,1093.0,18.52542372881356,88.0,1.4915254237288136,10,426.0,0.0,4.348808334015053,16.384615384615383,16.384615384615383,26,3,75.0,0.0,1,22.0,0.214868511161641,2,81.0,0.0,3,152.0,0.2437943104058384,1,93.0,0.2965323009111271,0,3.0,0.7394156905437955,0,0.0,1.0
392.0,19,429.0,6.6,6.476895895845546,65,1186.0,18.246153846153845,93.0,1.4307692307692308,17,560.0,134.0,3.3427688272400324,16.96969696969697,16.96969696969697,33,3,99.0,0.0,3,17.0,0.139377104815509,2,97.0,0.0,3,176.0,0.2336191335518005,4,158.0,0.2047514374608767,2,13.0,0.3488939082395805,0,0.0,0.7154762726602684
400.0,23,293.0,4.650793650793651,6.322651093025971,63,1298.0,20.603174603174605,112.0,1.7777777777777777,18,404.0,0.0,3.5256486587788314,13.466666666666669,13.466666666666669,30,0,0.0,1.0,4,50.0,0.1859815881717421,2,123.0,0.665116715038144,1,1.0,0.003981572405287,7,205.0,0.0810646874204736,2,15.0,0.133698457005484,2,10.0,0.2725504189562324
408.0,20,357.0,6.155172413793103,6.132078187720605,58,1443.0,24.879310344827587,145.0,2.5,14,407.0,3.0,3.724508359561281,15.074074074074074,15.074074074074074,27,1,3.0,0.6332307541119072,4,82.0,0.1612423536053479,2,133.0,0.3373969045609822,1,9.0,0.0,3,158.0,0.3139122486786223,3,22.0,0.2004616601033002,0,0.0,1.0
416.0,20,412.0,7.773584905660377,5.688163507962895,53,1066.0,20.11320754716981,0.0,0.0,11,380.0,0.0,4.642041493875478,15.833333333333334,15.833333333333334,24,3,17.0,3.2029120920328574e-05,4,111.0,0.0,2,145.0,0.0536547155796052,0,0.0,1.0,1,81.0,0.4000379477128442,1,20.0,0.6227685710004414,0,6.0,0.7415297048260766
424.0,18,404.0,7.214285714285714,5.802964193636657,56,1155.0,20.625,89.0,1.5892857142857142,13,328.0,0.0,4.939852758815747,12.148148148148149,12.148148148148149,27,3,41.0,0.2485049947811904,0,22.0,0.3409076628640025,2,161.0,0.3280439651056363,1,2.0,0.2195686625627988,1,46.0,0.6450257037839114,4,39.0,0.4039872490294614,2,17.0,5.117561891210845e-06
