step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3.0,1.0,0.0666666666666666,6.290668474552773,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,1.0,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,4.0,12.0,0.5217391304347826,7.271387856887739,23.0,12.0,0.5217391304347826,11.0,0.4782608695652174,2.0,12.0,11.0,4.641805768986568,2.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,12.0,0.3161535147598036,0.0,0.0,1.0
32.0,8.0,47.0,1.5161290322580645,6.618917324709552,31.0,47.0,1.5161290322580645,35.0,1.1290322580645162,8.0,47.0,35.0,3.624059657316195,3.9166666666666665,3.9166666666666665,12.0,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,1.0,1.0,0.0057721309252811,0.0,0.0,1.0,1.0,2.0,0.0002762793356352,6.0,44.0,0.229497618137828,0.0,0.0,1.0
40.0,15.0,126.0,3.0,5.467837994946138,42.0,132.0,3.142857142857143,85.0,2.023809523809524,9.0,105.0,58.0,4.336866320573027,5.25,5.25,20.0,0.0,0.0,0.7768335861665152,0.0,0.0,0.6314093857573022,0.0,0.0,1.0,0.0,0.0,0.5944514593882485,1.0,10.0,0.0,8.0,95.0,0.0779118109658853,0.0,0.0,0.6855587738635465
48.0,27.0,242.0,4.938775510204081,4.0016392835816985,49.0,287.0,5.857142857142857,155.0,3.163265306122449,17.0,181.0,76.0,1.9168039922170987,7.541666666666667,7.541666666666667,24.0,2.0,8.0,9.543537593784564e-05,3.0,16.0,0.0002098433982682,0.0,0.0,1.0,1.0,2.0,0.4151236303337143,1.0,25.0,0.4045044753185216,9.0,127.0,0.0652305547554505,1.0,3.0,5.474445067535305e-05
56.0,9.0,70.0,1.2962962962962965,6.422967921440504,54.0,422.0,7.814814814814815,135.0,2.5,6.0,147.0,0.0,6.555090408411388,5.88,5.88,25.0,1.0,1.0,0.2715486208917356,3.0,44.0,0.3861418261449375,0.0,0.0,1.0,0.0,3.0,0.6501437148307421,0.0,11.0,0.8616377030281922,1.0,74.0,0.2583737548876444,1.0,14.0,0.3358835360262555
64.0,8.0,50.0,0.7936507936507936,8.027036241981078,63.0,470.0,7.46031746031746,48.0,0.7619047619047619,7.0,175.0,28.0,7.77866463113959,6.25,6.25,28.0,0.0,0.0,1.0,2.0,10.0,0.0009784059227502,0.0,0.0,1.0,0.0,0.0,0.921807676667304,0.0,36.0,0.8436475336312013,3.0,110.0,0.459971254974908,2.0,19.0,0.0
72.0,10.0,47.0,0.6714285714285714,7.230905946854263,70.0,497.0,7.1,27.0,0.3857142857142857,9.0,121.0,0.0,5.780941765835727,3.6666666666666665,3.6666666666666665,33.0,0.0,0.0,1.0,1.0,6.0,0.0,1.0,3.0,0.00045372768675,1.0,3.0,0.5519587160234645,0.0,12.0,0.6513019056647495,5.0,70.0,0.3740525583250719,1.0,27.0,0.3852429162484768
80.0,20.0,110.0,1.4285714285714286,5.867422924496979,77.0,610.0,7.922077922077922,113.0,1.4675324675324677,15.0,167.0,46.0,4.279290623572456,4.638888888888889,4.638888888888889,36.0,0.0,0.0,0.543789978548835,0.0,0.0,1.0,0.0,7.0,0.9385276888499672,4.0,22.0,0.0785285057139073,2.0,15.0,0.4569662616684798,9.0,120.0,0.2150190625793732,0.0,3.0,0.619373773055199
