step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,5.0,0.3333333333333333,5.58679053851928,15.0,5.0,0.3333333333333333,5.0,0.3333333333333333,2.0,5.0,5.0,5.304195618835696,1.25,1.25,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0007038578015024,0.0,0.0,1.0,1.0,3.0,0.3216248471647612,0.0,0.0,0.9276609120412364,0.0,0.0,1.0
24.0,6,20.0,0.8695652173913043,4.512074833294727,23.0,26.0,1.1304347826086956,21.0,0.9130434782608696,2.0,14.0,9.0,3.611154881124069,2.8,2.8,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,11.0,0.4920580889267013,1.0,3.0,0.103920620931067,0.0,0.0,1.0
32.0,8,41.0,1.2424242424242424,4.82585381578447,33.0,83.0,2.515151515151515,57.0,1.7272727272727273,2.0,14.0,0.0,4.917619227599153,2.333333333333333,2.333333333333333,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,4.0,0.4247214236498702,0.0,5.0,0.440133423044802,0.0,0.0,1.0
40.0,3,9.0,0.1956521739130435,7.498668665143606,46.0,129.0,2.8043478260869565,46.0,1.0,1.0,35.0,21.0,9.851474030458478,2.0588235294117645,2.0588235294117645,17.0,0.0,0.0,0.705560777043849,0.0,4.0,0.9924993375361496,0.0,2.0,0.2883734954986334,0.0,0.0,0.9827765074279526,1.0,15.0,0.7054429838095213,0.0,14.0,0.6948285339790238,0.0,0.0,0.6855587738635465
48.0,12,32.0,0.5925925925925926,6.308600509432024,54.0,166.0,3.074074074074074,37.0,0.6851851851851852,4.0,70.0,35.0,6.173067165390592,3.888888888888889,3.888888888888889,18.0,0.0,0.0,1.0,1.0,2.0,0.0002887016678771,1.0,8.0,0.0,0.0,1.0,0.9244164698199424,0.0,5.0,0.4107236320931602,2.0,54.0,0.4946819228997973,0.0,0.0,1.0
56.0,13,77.0,1.4,6.393542669749772,55.0,272.0,4.945454545454545,106.0,1.9272727272727272,8.0,99.0,29.0,5.7766243946677,4.125,4.125,24.0,0.0,0.0,0.4799710291781154,0.0,9.0,0.7012580355927149,1.0,16.0,0.4884676422618995,0.0,0.0,0.4387327245351259,2.0,12.0,0.4784850274928506,5.0,62.0,0.3655894444812151,0.0,0.0,1.0
64.0,14,87.0,1.4262295081967211,5.618180081228582,61.0,326.0,5.344262295081967,54.0,0.8852459016393442,7.0,140.0,41.0,3.087656290817946,5.6,5.6,25.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0102040419262717,0.0,0.0,0.919204579935038,0.0,11.0,0.23250607829901,6.0,129.0,0.2289736539874942,1.0,0.0,0.0
72.0,18,114.0,1.7538461538461538,6.390112160174654,65.0,427.0,6.569230769230769,101.0,1.553846153846154,3.0,55.0,0.0,6.972339323121185,2.5,2.5,22.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.645940237980661,0.0,0.0,0.5819412634524314,0.0,5.0,0.6438829480484144,2.0,42.0,0.3007760356439392,0.0,3.0,0.7843099548047704
80.0,20,223.0,3.2794117647058822,6.47753481487415,68.0,547.0,8.044117647058824,120.0,1.7647058823529411,6.0,52.0,0.0,6.617095027200572,1.8571428571428568,1.8571428571428568,28.0,2.0,6.0,0.2058064680421417,0.0,3.0,0.9411705173145656,2.0,9.0,0.0001004598357501,0.0,0.0,1.0,0.0,13.0,0.8832910314168435,2.0,18.0,0.3831339113582974,0.0,3.0,0.5063462706918834
88.0,9,88.0,1.4193548387096775,6.661058070463198,62.0,630.0,10.161290322580646,83.0,1.3387096774193548,4.0,47.0,0.0,5.503335575176775,1.9583333333333333,1.9583333333333333,24.0,3.0,28.0,0.0943477562608121,0.0,0.0,0.9570008919080906,0.0,2.0,0.5247192682336639,0.0,0.0,0.9461160210081118,0.0,4.0,0.7583509558080669,1.0,13.0,0.1811169210986485,0.0,0.0,1.0
96.0,7,33.0,0.5789473684210527,7.244758084977854,57.0,623.0,10.929824561403509,0.0,0.0,4.0,116.0,69.0,4.452932144876151,5.8,5.8,20.0,0.0,0.0,1.0,0.0,3.0,0.9408217515446752,0.0,0.0,0.0190363082557478,2.0,5.0,0.2362824569749638,1.0,3.0,9.660777594830972e-05,1.0,105.0,0.3504499825347814,0.0,0.0,1.0
104.0,4,29.0,0.5178571428571429,7.861845287889411,56.0,621.0,11.089285714285714,0.0,0.0,2.0,108.0,0.0,5.161719663621208,6.75,6.75,16.0,0.0,0.0,1.0,0.0,3.0,0.9642354611156077,1.0,5.0,2.0149450890094544e-05,0.0,0.0,1.0,0.0,2.0,0.6678087393969478,1.0,98.0,0.2704760928429539,0.0,0.0,1.0
112.0,9,62.0,1.0333333333333334,7.904234270675192,60.0,594.0,9.9,0.0,0.0,4.0,129.0,21.0,6.771243264986143,6.142857142857143,6.142857142857143,21.0,0.0,0.0,1.0,0.0,4.0,0.9384496524332012,0.0,0.0,0.3505884403829636,0.0,3.0,0.0127844124342153,0.0,30.0,0.8457929473610193,4.0,92.0,0.1688957605402279,0.0,0.0,1.0
120.0,14,154.0,2.610169491525424,6.869220357328222,59.0,535.0,9.067796610169491,0.0,0.0,10.0,129.0,0.0,5.208537793271649,5.16,5.16,25.0,1.0,3.0,0.2941668898204512,0.0,2.0,0.9949599013518082,1.0,6.0,0.0,1.0,11.0,0.3035741968259425,0.0,0.0,0.7149106990880094,7.0,107.0,0.1376367344042437,0.0,0.0,1.0
128.0,14,88.0,1.3134328358208955,6.772826488526666,67.0,563.0,8.402985074626866,28.0,0.417910447761194,11.0,209.0,80.0,5.439891310305454,6.53125,6.53125,32.0,0.0,0.0,0.9378905576732132,0.0,9.0,0.9371674593979648,0.0,2.0,0.7663292422520624,2.0,22.0,0.2148538313120194,0.0,39.0,0.5406649521427644,9.0,137.0,0.1759250960644465,0.0,0.0,1.0
136.0,13,96.0,1.4328358208955223,6.412324033057678,67.0,570.0,8.507462686567164,7.0,0.1044776119402985,10.0,231.0,22.0,2.6328880248380733,7.21875,7.21875,32.0,1.0,2.0,0.0009455710018052,2.0,5.0,0.0377668175885235,0.0,2.0,0.7269897937009884,1.0,29.0,0.4209252833388814,0.0,39.0,0.1909143994250087,6.0,154.0,0.1203184662465751,0.0,0.0,1.0
144.0,22,186.0,2.547945205479452,6.303075054036857,73.0,593.0,8.123287671232877,23.0,0.3150684931506849,16.0,227.0,0.0,2.50195675937825,8.107142857142858,8.107142857142858,28.0,2.0,3.0,0.0088521319021871,0.0,6.0,0.6010354687241588,1.0,5.0,1.3771289056798778e-05,1.0,35.0,0.0,4.0,22.0,0.2177058487296958,8.0,156.0,0.1698736841332178,0.0,0.0,1.0
152.0,19,216.0,3.176470588235294,5.692853277623702,68.0,521.0,7.661764705882353,0.0,0.0,16.0,264.0,37.0,1.7564392703235483,8.8,8.8,30.0,1.0,2.0,0.0007594921539997,2.0,6.0,0.2055863761964011,1.0,13.0,0.0,0.0,0.0,0.0278215410127598,3.0,30.0,0.2214840070013324,9.0,213.0,0.0744211389404043,0.0,0.0,0.4873119488105739
160.0,9,66.0,0.868421052631579,7.085608144229707,76.0,610.0,8.026315789473685,89.0,1.1710526315789471,8.0,185.0,0.0,5.435234362275688,6.379310344827586,6.379310344827586,29.0,0.0,0.0,1.0,2.0,6.0,0.140504451225072,0.0,0.0,0.9469772172737496,1.0,8.0,0.493726411751681,3.0,59.0,0.4924146550276611,2.0,112.0,0.2814402448160042,0.0,0.0,1.0
168.0,8,20.0,0.2597402597402597,8.087538064188534,77.0,678.0,8.805194805194805,68.0,0.8831168831168831,7.0,189.0,4.0,5.969994410480218,6.3,6.3,30.0,0.0,0.0,0.9434510868137516,0.0,14.0,0.1367048427453271,0.0,0.0,1.0,0.0,0.0,0.7614191066217184,0.0,20.0,0.7215339238389067,7.0,155.0,0.2661548657699815,0.0,0.0,1.0
176.0,12,46.0,0.6388888888888888,8.054981232666375,72.0,643.0,8.930555555555555,0.0,0.0,12.0,188.0,0.0,5.721184960225625,5.081081081081081,5.081081081081081,37.0,1.0,3.0,0.6042216178594444,1.0,30.0,0.7416769092979186,0.0,5.0,0.9560662805121438,3.0,12.0,1.0512426736062387e-05,2.0,27.0,0.3948838369757549,5.0,111.0,0.2645859086478067,0.0,0.0,0.1246409467883713
184.0,12,92.0,1.373134328358209,7.626667227450276,67.0,662.0,9.880597014925373,19.0,0.2835820895522388,8.0,153.0,0.0,4.228050279128054,5.1,5.1,30.0,0.0,3.0,0.8018142419442791,1.0,8.0,0.6125434524317623,0.0,3.0,0.9507686962391128,1.0,11.0,0.0118732621792024,2.0,35.0,0.2637287879349929,4.0,93.0,0.0818228530658228,0.0,0.0,0.5312398449915579
192.0,9,60.0,0.8695652173913043,8.13312755448712,69.0,738.0,10.695652173913045,76.0,1.1014492753623188,9.0,156.0,3.0,4.334030298201464,5.571428571428571,5.571428571428571,28.0,0.0,0.0,1.0,2.0,14.0,0.3077291423906526,0.0,4.0,0.947867105492273,1.0,8.0,0.0,2.0,46.0,0.4192695847218862,3.0,82.0,0.0856893447210395,1.0,2.0,0.0027875280863577
200.0,6,77.0,1.2419354838709675,8.565732566361481,62.0,621.0,10.016129032258064,0.0,0.0,5.0,151.0,0.0,6.335650234750905,5.807692307692308,5.807692307692308,26.0,0.0,0.0,0.0092170714068886,0.0,4.0,0.8992969531347305,0.0,8.0,0.8259973270620109,1.0,16.0,0.2794632585912338,2.0,55.0,0.4376047419977369,2.0,68.0,0.183381457129261,0.0,0.0,1.0
