step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,5,6.0,0.4,4.985170874473919,15.0,6.0,0.4,6.0,0.4,3.0,6.0,6.0,3.04812187866559,1.5,1.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0007038578015024,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.4649020856068915,0.0,0.0,1.0
24.0,5,22.0,0.9565217391304348,6.522395566092087,23.0,28.0,1.2173913043478262,22.0,0.9565217391304348,2.0,20.0,14.0,5.844863942222796,5.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,11.0,0.4704868244000823,1.0,9.0,0.4040112800441822,0.0,0.0,1.0
32.0,6,57.0,1.78125,7.127021533703936,32.0,63.0,1.96875,35.0,1.09375,2.0,36.0,16.0,6.211245219544755,6.0,6.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.0,0.6814415330921846,1.0,17.0,0.0790606789410922,0.0,0.0,1.0
40.0,10,97.0,2.255813953488372,7.662139219088706,43.0,124.0,2.883720930232558,61.0,1.4186046511627908,2.0,35.0,0.0,8.835622718929272,2.333333333333333,2.333333333333333,15.0,0.0,0.0,0.8485498550305526,0.0,4.0,0.9817980085923752,0.0,0.0,1.0,0.0,0.0,0.9963806899918168,1.0,30.0,0.6506479556963363,1.0,1.0,0.2860750910809721,0.0,0.0,0.6855587738635465
48.0,13,64.0,1.28,6.2779042897294834,50.0,205.0,4.1,81.0,1.62,4.0,49.0,14.0,7.226923279393472,2.333333333333333,2.333333333333333,21.0,0.0,0.0,1.0,1.0,5.0,0.4382973635753449,0.0,0.0,1.0,2.0,5.0,0.4313778757313167,0.0,31.0,0.7795854851752926,1.0,8.0,0.479437214700795,0.0,0.0,1.0
56.0,5,10.0,0.2,7.991688256525979,50.0,253.0,5.06,48.0,0.96,4.0,76.0,27.0,8.451509225038263,3.1666666666666665,3.1666666666666665,24.0,0.0,0.0,0.5630983377309519,0.0,0.0,0.5767380858456072,0.0,0.0,0.9617653875053576,1.0,3.0,0.4610993989504374,2.0,30.0,0.5643876127951418,1.0,43.0,0.5998301135731043,0.0,0.0,1.0
64.0,7,26.0,0.4482758620689655,8.420581449619272,58.0,267.0,4.603448275862069,14.0,0.2413793103448276,4.0,103.0,27.0,7.496817208559944,5.15,5.15,20.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,9.0,0.0,0.0,19.0,0.699364641572181,1.0,70.0,0.6031129996680202,1.0,0.0,0.4627655299751877
72.0,8,23.0,0.3484848484848485,7.879601434804587,66.0,321.0,4.863636363636363,54.0,0.8181818181818182,4.0,103.0,0.0,7.30022774979264,4.12,4.12,25.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0022406203699693,0.0,0.0,0.7099974010343171,1.0,20.0,0.719158989882253,2.0,81.0,0.4606825541873867,0.0,0.0,0.7518083515366178
80.0,15,64.0,0.8888888888888888,6.794975280175588,72.0,354.0,4.916666666666667,33.0,0.4583333333333333,7.0,79.0,0.0,4.377319910139925,3.2916666666666665,3.2916666666666665,24.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9494432812280404,3.0,10.0,0.2461340360604014,2.0,6.0,0.1172215596454059,2.0,63.0,0.3441568142299961,0.0,0.0,1.0
