step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,5.0,6.0,0.4,3.662508672525655,15.0,6.0,0.4,6.0,0.4,3.0,6.0,6.0,3.04812187866559,1.5,1.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0007038578015024,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.4649020856068915,0.0,0.0,1.0
24.0,4.0,3.0,0.125,6.6975735884480585,24.0,23.0,0.9583333333333334,17.0,0.7083333333333334,1.0,9.0,3.0,6.040822973861488,3.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,6.0,0.3513121028035693,0.0,0.0,1.0
32.0,2.0,5.0,0.15625,9.133388775233586,32.0,31.0,0.96875,8.0,0.25,1.0,13.0,4.0,9.818820853082787,1.181818181818182,1.181818181818182,11.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,1.5624521004184248e-05,0.0,0.0,1.0,0.0,6.0,0.7706351717069041,0.0,3.0,0.7547430047944129,0.0,0.0,1.0
40.0,10.0,46.0,1.069767441860465,6.504167400828484,43.0,74.0,1.7209302325581397,43.0,1.0,7.0,42.0,29.0,5.550868393256617,1.75,1.75,24.0,0.0,0.0,1.0,0.0,4.0,0.6324353464197473,1.0,12.0,0.0,0.0,0.0,0.3650298645344929,0.0,6.0,0.9595823380059728,6.0,20.0,0.3040207796220336,0.0,0.0,0.6855587738635465
48.0,14.0,84.0,1.75,5.833984110602644,48.0,150.0,3.125,76.0,1.5833333333333333,7.0,67.0,25.0,5.226767676627646,3.7222222222222223,3.7222222222222223,18.0,1.0,6.0,0.2479120179369921,3.0,16.0,4.595324110695421e-06,1.0,20.0,0.0,0.0,2.0,0.93811581419585,0.0,0.0,0.7372990621681941,2.0,23.0,0.4562326263512049,0.0,0.0,1.0
56.0,12.0,84.0,1.6470588235294117,7.104400357563564,51.0,240.0,4.705882352941177,90.0,1.7647058823529411,5.0,73.0,6.0,7.550699641865793,3.3181818181818183,3.3181818181818183,22.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,18.0,0.3104354017151902,1.0,6.0,3.404464852810949e-05,0.0,13.0,0.8469609884366204,4.0,33.0,0.2170185559097903,0.0,3.0,0.3661064363152367
64.0,10.0,29.0,0.4754098360655737,7.11067032400456,61.0,302.0,4.950819672131147,62.0,1.0163934426229508,7.0,65.0,0.0,5.383337999459839,2.9545454545454546,2.9545454545454546,22.0,1.0,2.0,0.1957850373512148,0.0,0.0,1.0,1.0,23.0,0.0,3.0,20.0,9.04735120481069e-05,0.0,3.0,0.6881036059390813,1.0,17.0,0.3877657973492951,1.0,0.0,0.3750215101305965
72.0,14.0,43.0,0.6417910447761194,6.5036375043146215,67.0,350.0,5.223880597014926,48.0,0.7164179104477612,6.0,86.0,21.0,7.282354343181525,2.9655172413793105,2.9655172413793105,29.0,2.0,16.0,0.0,0.0,24.0,0.7480081645875245,0.0,7.0,0.9376538272847834,1.0,1.0,0.3894367952615326,2.0,14.0,0.4502748431656164,1.0,24.0,0.6880317295420425,0.0,0.0,0.7257426324358572
80.0,15.0,47.0,0.6811594202898551,6.853351566400072,69.0,415.0,6.0144927536231885,65.0,0.9420289855072465,11.0,89.0,3.0,3.6894362922608623,4.045454545454546,4.045454545454546,22.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.3628141299882925,3.0,37.0,0.3924278222439938,5.0,39.0,0.2188736410779479,2.0,8.0,0.000515645837012
88.0,13.0,57.0,0.8382352941176471,6.597402369173659,68.0,485.0,7.132352941176471,70.0,1.0294117647058822,7.0,121.0,32.0,4.476712753667919,5.5,5.5,22.0,0.0,0.0,1.0,0.0,3.0,0.9447832413609948,0.0,0.0,0.0831508882045106,1.0,13.0,0.0,4.0,52.0,0.3638090306179908,2.0,53.0,0.2116063193904712,0.0,0.0,1.0
96.0,7.0,32.0,0.5245901639344263,6.729895305033584,61.0,537.0,8.80327868852459,52.0,0.8524590163934426,3.0,83.0,0.0,5.66663679961388,4.15,4.15,20.0,0.0,0.0,1.0,0.0,0.0,0.4950241283153407,0.0,3.0,0.7072357422112908,0.0,0.0,1.0,0.0,8.0,0.4992825328916944,3.0,68.0,0.2603887987443917,0.0,4.0,0.9405950921523996
104.0,14.0,52.0,0.912280701754386,6.668644445859905,57.0,518.0,9.087719298245617,0.0,0.0,10.0,94.0,11.0,3.3543768329121475,4.7,4.7,20.0,0.0,0.0,0.9300050812292084,3.0,14.0,0.0872042415224866,1.0,8.0,0.4788974025545,2.0,4.0,0.0018181075356889,3.0,13.0,0.0229142362040206,1.0,55.0,0.3986218539997303,0.0,0.0,1.0
112.0,13.0,107.0,1.945454545454545,7.002987003421027,55.0,531.0,9.654545454545454,13.0,0.2363636363636363,8.0,123.0,29.0,7.044529815951913,6.15,6.15,20.0,0.0,0.0,1.0,0.0,4.0,0.9256159704209646,1.0,12.0,0.0,2.0,20.0,0.0,0.0,15.0,0.8178682283420042,5.0,72.0,0.3438160283713423,0.0,0.0,1.0
120.0,7.0,34.0,0.5964912280701754,6.123668741640783,57.0,537.0,9.421052631578949,6.0,0.1052631578947368,6.0,142.0,19.0,4.426007430577386,5.68,5.68,25.0,0.0,0.0,0.4739325660904817,1.0,6.0,0.171780212719354,0.0,0.0,1.0,0.0,0.0,1.0,1.0,37.0,0.5228936461604871,4.0,99.0,0.1467377463919839,0.0,0.0,1.0
128.0,9.0,37.0,0.5873015873015873,6.871370556728789,63.0,493.0,7.825396825396825,0.0,0.0,9.0,139.0,0.0,4.582487245660794,4.793103448275862,4.793103448275862,29.0,2.0,9.0,0.2761867899122732,0.0,0.0,0.955354337329116,0.0,1.0,0.92678710694613,0.0,0.0,0.9986716510070264,7.0,73.0,0.2373670179530671,0.0,56.0,0.2168634617921271,0.0,0.0,1.0
136.0,14.0,75.0,1.1194029850746268,6.633282951724855,67.0,545.0,8.134328358208956,52.0,0.7761194029850746,14.0,214.0,75.0,3.475069767556548,5.944444444444445,5.944444444444445,36.0,1.0,2.0,0.0007694361260024,1.0,24.0,0.6711480076609357,0.0,0.0,0.5348332142678627,0.0,1.0,0.95819594610596,8.0,124.0,0.1441222360647062,4.0,63.0,0.1266384319292739,0.0,0.0,1.0
144.0,15.0,45.0,0.6081081081081081,6.369922444429045,74.0,553.0,7.472972972972973,8.0,0.1081081081081081,8.0,148.0,0.0,3.169840077974804,5.285714285714286,5.285714285714286,28.0,3.0,14.0,0.0048346440718124,1.0,10.0,0.2755694759172188,0.0,0.0,1.0,0.0,0.0,0.9677753835169146,1.0,75.0,0.3175257934179277,3.0,49.0,0.1607552132338584,0.0,0.0,1.0
152.0,16.0,135.0,1.7307692307692308,7.247034686128275,78.0,618.0,7.923076923076923,65.0,0.8333333333333334,12.0,169.0,21.0,4.834426278423967,5.121212121212121,5.121212121212121,33.0,0.0,0.0,0.0195862807133898,1.0,14.0,0.3718232432507042,0.0,0.0,0.9467195107559896,0.0,0.0,0.0288173990390566,4.0,81.0,0.2768735515853396,7.0,74.0,0.3699006393741809,0.0,0.0,0.5231491383680561
160.0,16.0,133.0,1.5833333333333333,6.4340885024273335,84.0,649.0,7.726190476190476,31.0,0.369047619047619,14.0,244.0,75.0,3.0967399050331044,6.421052631578948,6.421052631578948,38.0,1.0,8.0,0.3760193376415141,0.0,2.0,0.5642920018049695,2.0,6.0,0.1190323235520631,1.0,7.0,0.0,4.0,109.0,0.0971944665397629,6.0,112.0,0.2451762460872106,0.0,0.0,1.0
168.0,14.0,86.0,1.131578947368421,6.26671475555129,76.0,650.0,8.552631578947368,1.0,0.0131578947368421,13.0,268.0,24.0,3.3747453386828115,6.380952380952381,6.380952380952381,42.0,1.0,16.0,0.6356405319875027,0.0,4.0,0.1857782473380576,0.0,0.0,0.9605678038680964,0.0,3.0,0.6134491391181248,8.0,145.0,0.0532651326947208,4.0,100.0,0.1341265876235935,0.0,0.0,1.0
