step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4.0,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,4.0,12.0,0.5217391304347826,6.600903177260745,23.0,18.0,0.782608695652174,15.0,0.6521739130434783,2.0,12.0,9.0,4.641805768986568,2.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,12.0,0.3161535147598036,0.0,0.0,1.0
32.0,9.0,51.0,1.6451612903225807,6.037795053123773,31.0,57.0,1.8387096774193548,39.0,1.2580645161290325,8.0,50.0,38.0,2.87103848368249,4.545454545454546,4.545454545454546,11.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,1.3705274939702002e-05,0.0,0.0,1.0,1.0,2.0,0.0002762793356352,6.0,44.0,0.2316298410574505,0.0,0.0,1.0
40.0,7.0,54.0,1.2857142857142858,6.444944373747916,42.0,121.0,2.880952380952381,64.0,1.5238095238095235,3.0,72.0,22.0,6.45314147335759,4.5,4.5,16.0,0.0,0.0,1.0,0.0,4.0,0.6101090955785962,1.0,12.0,0.0,0.0,0.0,0.9963806899918168,0.0,7.0,0.6751216163993692,2.0,49.0,0.2983862435761459,0.0,0.0,0.6855587738635465
48.0,9.0,60.0,1.2,7.695453712387008,50.0,172.0,3.44,51.0,1.02,5.0,85.0,13.0,8.56283286912445,3.269230769230769,3.269230769230769,26.0,1.0,7.0,0.3342481718166608,1.0,5.0,0.3507154695953033,0.0,10.0,0.2920195444769805,0.0,1.0,0.9252193619450736,0.0,9.0,0.8717668110375206,3.0,53.0,0.5529841928235193,0.0,0.0,0.3895750502329125
56.0,5.0,11.0,0.2037037037037037,8.729203721834082,54.0,212.0,3.925925925925926,40.0,0.7407407407407407,3.0,35.0,0.0,7.725016913047079,1.5217391304347827,1.5217391304347827,23.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.6648293273582622,0.0,5.0,0.7336103643203339,2.0,25.0,0.446634789695689,0.0,0.0,1.0
64.0,10.0,33.0,0.5409836065573771,6.8372499380339375,61.0,251.0,4.114754098360656,39.0,0.639344262295082,6.0,76.0,41.0,4.849735035420842,2.7142857142857144,2.7142857142857144,28.0,0.0,0.0,1.0,0.0,13.0,0.9641060650398046,0.0,2.0,0.9596320438324728,1.0,3.0,0.467741815350508,0.0,9.0,0.4217604699989851,4.0,49.0,0.1748414419180608,1.0,0.0,0.0
72.0,17.0,102.0,1.59375,6.672739634338856,64.0,298.0,4.65625,47.0,0.734375,9.0,75.0,0.0,3.7256482332840073,3.75,3.75,20.0,2.0,6.0,0.0014752881820687,0.0,0.0,1.0,1.0,2.0,0.0020354017086355,0.0,0.0,0.755431524265771,3.0,15.0,0.2212244923439796,3.0,52.0,0.1841025726889077,0.0,0.0,0.7628889929180818
80.0,14.0,109.0,1.626865671641791,6.892089842587614,67.0,403.0,6.014925373134329,105.0,1.5671641791044777,13.0,151.0,76.0,4.880488110448006,5.807692307692308,5.807692307692308,26.0,3.0,26.0,0.1238261667904137,0.0,0.0,1.0,1.0,10.0,0.0,1.0,3.0,3.3910206153485896e-05,0.0,16.0,0.8318511036052625,6.0,88.0,0.2242633655256338,2.0,8.0,0.4691344440070227
88.0,16.0,113.0,1.7384615384615385,6.24430533155263,65.0,430.0,6.615384615384615,27.0,0.4153846153846154,7.0,138.0,0.0,6.221153522665608,5.307692307692308,5.307692307692308,26.0,0.0,0.0,0.3640190903623582,0.0,0.0,0.9382620340859464,0.0,0.0,0.2763433295300442,0.0,0.0,0.9288702474475344,0.0,0.0,0.6712747841361161,5.0,133.0,0.4054758674020536,2.0,5.0,0.0004330311482468
96.0,16.0,63.0,0.9692307692307692,5.124554942780509,65.0,553.0,8.507692307692308,123.0,1.892307692307692,12.0,122.0,0.0,3.4645989283547647,4.357142857142857,4.357142857142857,28.0,1.0,5.0,6.452516668999598e-05,1.0,3.0,0.4512676968585284,1.0,4.0,0.4536362903377904,2.0,4.0,0.001028176184692,2.0,25.0,0.4858142709141994,3.0,60.0,0.221115423469094,2.0,21.0,0.0
104.0,9.0,55.0,0.859375,6.595752491517754,64.0,577.0,9.015625,24.0,0.375,5.0,85.0,0.0,3.4943357117832328,3.5416666666666665,3.5416666666666665,24.0,0.0,0.0,1.0,1.0,4.0,0.4367729862064819,1.0,12.0,0.0,2.0,20.0,0.0,0.0,7.0,0.7362679189043241,1.0,39.0,0.0806675679450989,0.0,3.0,0.9833986825292989
112.0,7.0,19.0,0.3333333333333333,6.890112282756935,57.0,481.0,8.43859649122807,0.0,0.0,5.0,129.0,44.0,4.544610859690624,5.16,5.16,25.0,0.0,0.0,1.0,0.0,0.0,0.931114677862463,0.0,10.0,0.30132670125623,0.0,0.0,1.0,0.0,19.0,0.9200947519876124,5.0,100.0,0.133619198252693,0.0,0.0,1.0
120.0,7.0,44.0,0.7586206896551724,5.615742714366432,58.0,424.0,7.310344827586207,0.0,0.0,4.0,106.0,0.0,3.3247937101642,5.047619047619048,5.047619047619048,21.0,1.0,6.0,0.2235530487546958,0.0,0.0,0.9181628900883968,1.0,16.0,0.0,0.0,0.0,1.0,1.0,23.0,0.3299527284027491,1.0,61.0,0.1992867675135934,0.0,0.0,1.0
128.0,9.0,57.0,0.8769230769230769,6.961057795440976,65.0,457.0,7.030769230769231,33.0,0.5076923076923077,6.0,120.0,14.0,5.662078634016787,3.5294117647058822,3.5294117647058822,34.0,1.0,5.0,0.6031865123501855,0.0,14.0,0.9353999832154872,0.0,1.0,0.9194859663011568,2.0,4.0,0.2621438867041443,1.0,29.0,0.5673053063475884,2.0,67.0,0.1869771803465581,0.0,0.0,1.0
136.0,15.0,138.0,2.0597014925373136,6.969377838974002,67.0,440.0,6.567164179104478,0.0,0.0,12.0,122.0,2.0,4.296506142875895,3.696969696969697,3.696969696969697,33.0,2.0,15.0,0.0009486835326184,2.0,6.0,0.0279899039195207,0.0,0.0,0.6173621958082502,0.0,0.0,0.3355113818557018,0.0,10.0,0.5731662741804764,8.0,91.0,0.1367023674133644,0.0,0.0,1.0
144.0,22.0,168.0,2.1818181818181817,6.066707224884234,77.0,543.0,7.051948051948052,103.0,1.3376623376623376,19.0,256.0,134.0,2.745886597501893,6.4,6.4,40.0,4.0,40.0,0.1010009605231313,0.0,15.0,0.5581723574609389,0.0,0.0,1.0,0.0,0.0,0.3030189381882168,4.0,25.0,0.2656133393605637,11.0,176.0,0.0914182066788329,0.0,0.0,1.0
152.0,18.0,77.0,1.0,5.851110686784232,77.0,565.0,7.337662337662338,22.0,0.2857142857142857,18.0,264.0,8.0,1.9166348773623751,6.769230769230769,6.769230769230769,39.0,3.0,30.0,5.099728519949347e-06,3.0,21.0,0.1642707977628041,0.0,0.0,1.0,1.0,1.0,0.0022116082040934,3.0,29.0,0.1681694696544347,8.0,183.0,0.1177121489466659,0.0,0.0,0.5365799854441817
